Sea_Otters,NOrthern_Abalone,Sum
0.017675724179284764,1.0093892363297392,1.027064960509024
0.029580073415279965,1.00239043788115,1.03197051129643
0.029580073415279965,1.0187907414828303,1.0483708148981103
0.029580073415279965,1.0332820235553684,1.0628620969706484
0.029580073415279965,1.0230364377112828,1.0526165111265628
0.029580073415279965,1.0370403815682026,1.0666204549834826
0.029580073415279965,1.0262543727662035,1.0558344461814835
0.029580073415279965,1.016982527950553,1.0465626013658331
0.029580073415279965,1.0090002871567425,1.0385803605720225
0.029580073415279965,1.0246358240577087,1.0542158974729887
0.029580073415279965,1.0155732122924945,1.0451532857077745
0.029580073415279965,1.0077800427750572,1.0373601161903372
0.029580073415279965,1.0010638229307651,1.0306438963460451
0.029580073415279965,1.01763021931499,1.04721029273027
0.029580073415279965,1.0095540389984623,1.0391341124137423
0.029580073415279965,1.0025967313424164,1.0321768047576965
0.01869525770566569,1.0197730560503653,1.0384683137560309
0.029580073415279965,1.0341617135862795,1.0637417870015595
0.029580073415279965,1.0237757222174757,1.0533557956327557
0.029580073415279965,1.037660892783377,1.067240966198657
0.029580073415279965,1.0267590133795643,1.0563390867948443
0.029580073415279965,1.0402710252971032,1.0698510987123833
0.029580073415279965,1.0521095972664356,1.0816896706817156
0.029580073415279965,1.039097884391533,1.068677957806813
0.020874996424554888,1.0517285302922323,1.0726035267167873
0.029580073415279965,1.0621418982499993,1.0917219716652793
0.019121739920951713,1.0719967586774932,1.091118498598445
0.017391918364353443,1.0807266837577398,1.0981186021220932
0.020982395572948235,1.0641354008028845,1.0851177963758327
0.025296755402372962,1.049732003874108,1.075028759276481
0.030473104114591112,1.0603697772047465,1.0908428813193376
0.03667238792887811,1.045646287230774,1.082318675159652
0.04408059545592812,1.0325158735342057,1.0765964689901337
0.03234895445700069,1.0220908436647862,1.0544397981217868
0.03891590556220504,1.0126750237857902,1.0515909293479953
0.029580073415279965,1.0052258212553276,1.0348058946706076
0.029580073415279965,1.0212634591753003,1.0508435325905803
0.029580073415279965,1.0126498515758575,1.0422299249911375
0.029580073415279965,1.005246814557675,1.034826887972955
0.029580073415279965,0.9988700026136044,1.0284500760288844
0.029580073415279965,1.0156892250744913,1.0452692984897713
0.029580073415279965,1.0078853664675034,1.0374654398827834
0.029580073415279965,1.0011611133880138,1.0307411868032939
0.029580073415279965,1.0177209511790561,1.0473010245943362
0.019285891096813376,1.0103723940997873,1.0296582851966007
0.019495982733733614,1.0266157803380638,1.0461117630717973
0.029580073415279965,1.0401945836011715,1.0697746570164515
0.029580073415279965,1.0520768152297106,1.0816568886449907
0.029580073415279965,1.039092287025412,1.068672360440692
0.029580073415279965,1.0510898388636416,1.0806699122789216
0.029580073415279965,1.0615661999208554,1.0911462733361355
0.029580073415279965,1.0706888047709138,1.1002688781861938
0.019547346165150768,1.055657594359335,1.0752049405244857
0.029580073415279965,1.0421526684146276,1.0717327418299076
0.029580073415279965,1.0306113745411218,1.0601914479564019
0.029580073415279965,1.0207194365184407,1.0502995099337207
0.029580073415279965,1.0122202651341565,1.0418003385494365
0.029580073415279965,1.0274825894572504,1.0570626628725304
0.029580073415279965,1.0180262845462875,1.0476063579615675
0.029580073415279965,1.0325914605271616,1.0621715339424416
0.029580073415279965,1.0224061380939438,1.0519862115092238
0.021103133018215807,1.0370634446900624,1.0581665777082783
0.029580073415279965,1.0262625148350504,1.0558425882503304
0.029580073415279965,1.01699316545287,1.0465732388681501
0.029580073415279965,1.0090180961027373,1.0385981695180173
0.029580073415279965,1.0021419889274785,1.0317220623427585
0.029580073415279965,0.9962026247836603,1.0257826981989402
0.029580073415279965,0.9910643465672904,1.0206444199825704
0.029580073415279965,0.9866130353569986,1.0161931087722786
0.029580073415279965,0.982752077456599,1.012332150871879
0.029580073415279965,0.9793995675298226,1.0089796409451026
0.029580073415279965,0.9764858181606583,1.0060658915759382
0.029580073415279965,0.995839488117203,1.025419561532483
0.029580073415279965,1.013011148856575,1.042591222271855
0.029580073415279965,1.0281741347904132,1.0577542082056932
0.029580073415279965,1.0186167636376093,1.0481968370528894
0.029580073415279965,1.0331093926515502,1.0626894660668302
0.029580073415279965,1.0228498979743652,1.0524299713896452
0.029580073415279965,1.0368314332989748,1.0664115067142548
0.035603756258822894,0.9564589609440983,0.9920627172029213
0.042804824908230246,0.977044640495717,1.0198494654039474
0.051391619076351626,0.9947428070372426,1.0461344261135943
0.06159984208208578,1.0096376651897843,1.07123750727187
0.07369196256158063,0.9993627603958003,1.073054722957381
0.029580073415279965,1.0158721670489648,1.0454522404642448
0.029580073415279965,1.0305205561012705,1.0601006295165505
0.019352188820833213,1.0212599049767974,1.0406120937976306
0.019748582188060783,1.0361202551730864,1.0558688373611471
0.029580073415279965,1.0484893987716508,1.0780694721869308
0.029580073415279965,1.0360269654253063,1.0656070388405863
0.022055636520383025,1.0259187641634677,1.0479744006838507
0.029580073415279965,1.0167269886238366,1.0463070620391166
0.029580073415279965,1.0088147904466829,1.038394863861963
0.029580073415279965,1.0019859558151438,1.0315660292304238
0.029580073415279965,0.9960758583184544,1.0256559317337344
0.029580073415279965,0.9909561581481283,1.0205362315634083
0.029580073415279965,0.9865169307601394,1.0160970041754194
0.029580073415279965,1.0047483986352237,1.0343284720505037
0.029580073415279965,0.9984475502100175,1.0280276236252974
0.022506914841632836,1.0158260692628316,1.0383329841044644
0.029580073415279965,1.0080217286704838,1.0376018020857638
0.029580073415279965,1.001289211832977,1.030869285248257
0.029580073415279965,1.0178409532336805,1.0474210266489605
0.029580073415279965,1.0324335077685418,1.0620135811838218
0.029580073415279965,1.0222746402505902,1.0518547136658702
0.029580073415279965,1.0363282816084955,1.0659083550237756
0.029580073415279965,1.0486564079189256,1.0782364813342056
0.029580073415279965,1.0361496762003213,1.0657297496156013
0.029580073415279965,1.0254541645911606,1.0550342380064406
0.029580073415279965,1.039117758070835,1.068697831486115
0.029580073415279965,1.0279954243830838,1.0575754977983638
0.029580073415279965,1.0184631012663672,1.0480431746816472
0.029580073415279965,1.0329740909299192,1.0625541643451992
0.029580073415279965,1.0457166690540756,1.0752967424693556
0.019745018029724094,1.0343596839693359,1.05410470199906
0.029580073415279965,1.0239526397511187,1.0535327131663987
0.01838973271413818,1.0386454762123132,1.0570352089264514
0.029580073415279965,1.0276416661324068,1.0572217395476868
0.029580073415279965,1.018192860478533,1.047772933893813
0.029580073415279965,1.032758090957487,1.062338164372767
0.035603756258822894,1.0450943573097669,1.0806981135685898
0.025968907838253893,1.0565816233621677,1.0825505312004216
0.03127877988391094,1.0662182985195416,1.0974970784034526
0.03763617397451205,1.0505024457007255,1.0881386196752376
0.045230749420758,1.0365418267014426,1.0817725761222006
0.05427903623211965,1.0469320701449358,1.1012111063770555
0.06502493315863514,1.0319475137900913,1.0969724469487265
0.077738530396989,1.0181670756014343,1.0959056059984233
0.09271246799556293,1.0278036582018002,1.120516126197363
0.06736540813753626,1.015181385069728,1.0825467932072643
0.060802339845360896,1.0048422099429168,1.0656445497882778
0.04598531536461607,1.0194344517682699,1.065419767132886
0.035632597649805586,1.0331075407093753,1.0687401383591808
0.042839263650254394,1.0216989304296664,1.0645381940799208
0.051432628033085785,1.0113365120736337,1.0627691401067194
0.061648514014973545,1.0242124295650243,1.085860943579998
0.0737495032477884,1.0345904623064965,1.108339965554285
0.08802211629652966,1.0425410128968973,1.1305631291934268
0.017933736883881016,1.0314326511994476,1.0493663880833286
0.029580073415279965,1.0441770057939845,1.0737570792092646
0.029580073415279965,1.0322079503779722,1.0617880237932522
0.029580073415279965,1.0220086591992548,1.0515887326145348
0.029580073415279965,1.036054121656598,1.065634195071878
0.029580073415279965,1.0253583874618228,1.0549384608771029
0.029580073415279965,1.0162008263254891,1.0457808997407692
0.029580073415279965,1.0083367148587599,1.0379167882740399
0.02214878836082764,1.0246100368165048,1.0467588251773323
0.029580073415279965,1.0384162955232894,1.0679963689385694
0.029580073415279965,1.0505033815960716,1.0800834550113516
0.029580073415279965,1.0610569972487869,1.090637070664067
0.01763458807108371,1.0711536210209305,1.0887882090920142
0.01792315844146171,1.0562144186879907,1.0741375771294523
0.029580073415279965,1.0660915856268935,1.0956716590421736
0.029580073415279965,1.0746636633389546,1.1042437367542346
0.029580073415279965,1.0820882344987064,1.1116683079139864
0.029580073415279965,1.0645848978230683,1.0941649712383483
0.029580073415279965,1.0733184621835816,1.1028985355988616
0.029580073415279965,1.0808981753199676,1.1104782487352476
0.029580073415279965,1.0874627285687015,1.1170428019839815
0.029580073415279965,1.0691126006287002,1.0986926740439802
0.029580073415279965,1.0535637854515723,1.0831438588668523
0.029580073415279965,1.0637114226522701,1.0932914960675502
0.029580073415279965,1.0489760605354959,1.0785561339507759
0.017767611375773925,1.060600006216617,1.0783676175923909
0.01720188868979393,1.0708215616274972,1.0880234503172912
0.029580073415279965,1.0787951886849785,1.1083752621002585
0.029580073415279965,1.0856866155545448,1.1152666889698248
0.029580073415279965,1.0676421255689725,1.0972221989842526
0.029580073415279965,1.0523368653286633,1.0819169387439433
0.01814689978908101,1.0401434416875355,1.0582903414766165
0.029580073415279965,1.0520375603812402,1.0816176337965202
0.029580073415279965,1.0390620677045452,1.0686421411198253
0.029580073415279965,1.0279638038001642,1.0575438772154442
0.029580073415279965,1.0413293754201445,1.0709094488354245
0.029580073415279965,1.0530348447820357,1.0826149181973157
0.029580073415279965,1.0632558777535366,1.0928359511688166
0.029580073415279965,1.0721551072367372,1.1017351806520173
0.029580073415279965,1.0798839492241716,1.1094640226394517
0.029580073415279965,1.086581711100745,1.116161784516025
0.029580073415279965,1.0923750428652088,1.1219551162804888
0.029580073415279965,1.097380341365481,1.126960414780761
0.020488451026121148,1.078179671288413,1.0986681223145343
0.029580073415279965,1.0612881618121488,1.0908682352274288
0.029580073415279965,1.070462955825082,1.100043029240362
0.029580073415279965,1.0547274092710672,1.0843074826863472
0.035603756258822894,1.0642830596900799,1.0998868159489028
0.042804824908230246,1.072026064255023,1.1148308891632532
0.051391619076351626,1.0780469230436578,1.1294385421200095
0.06159984208208578,1.082416899516928,1.144016741599014
0.07369196256158063,1.0613351750487119,1.1350271376102925
0.08795440649889065,1.0657830999037279,1.1537375064026185
0.07797816440511243,1.070286800641402,1.1482649650465144
0.09299400368530991,1.0730008073382413,1.1659948110235512
0.07633612318456084,1.0765490020362984,1.1528851252208594
0.09106431935622064,1.0547909924951695,1.1458553118513901
0.10832898755307646,1.0583367299874094,1.1666657175404858
0.12844257808875775,1.0598059470469872,1.1882485251357449
0.15170675422426325,1.0359160367136393,1.1876227909379025
0.17839022371988203,1.036397440671845,1.214787664391727
0.20870064113870637,1.0343738862843874,1.2430745274230939
0.24275168869830624,1.0298748010834249,1.2726264897817312
0.2805279858083023,1.0004578675347944,1.2809858533430967
0.029580073415279965,0.9929917570374486,1.0225718304527285
0.029580073415279965,0.9871519292506855,1.0167320026659654
0.029580073415279965,1.0046078152745386,1.0341878886898186
0.029580073415279965,1.020354816770666,1.049934890185946
0.029580073415279965,1.0344358151927255,1.0640158886080056
0.029580073415279965,1.023922831725062,1.053502905140342
0.029580073415279965,1.0377964753468938,1.0673765487621738
0.029580073415279965,1.0269369438574418,1.0565170172727218
0.029580073415279965,1.0176420392758105,1.0472221126910906
0.019145650063378913,1.0330879572049725,1.0522336072683514
0.029580073415279965,1.0228890003612854,1.0524690737765654
0.029580073415279965,1.0141028631906237,1.0436829366059037
0.029580073415279965,1.0065269593927233,1.0361070328080033
0.029580073415279965,1.022458745202499,1.052038818617779
0.029580073415279965,1.0364868005106473,1.0660668739259274
0.029580073415279965,1.0487923034938142,1.0783723769090943
0.029580073415279965,1.059550799749543,1.089130873164823
0.029580073415279965,1.0689289221157987,1.0985089955310787
0.029580073415279965,1.0770824203552687,1.1066624937705487
0.029580073415279965,1.0841547553828508,1.1137348287981308
0.029580073415279965,1.0663164578253164,1.0958965312405964
0.029580073415279965,1.0748144706824956,1.1043945440977756
0.029580073415279965,1.0584061285730424,1.0879862019883224
0.029580073415279965,1.06793386976774,1.09751394318302
0.029580073415279965,1.0525662772109923,1.0821463506262723
0.029580073415279965,1.0394858446307078,1.0690659180459878
0.029580073415279965,1.0514191891835698,1.0809992625988498
0.029580073415279965,1.061844588835664,1.091424662250944
0.029580073415279965,1.0473893980590714,1.0769694714743514
0.029580073415279965,1.0350676519318993,1.0646477253471793
0.029580073415279965,1.0245279613508005,1.0541080347660805
0.029580073415279965,1.0383056935449955,1.0678857669602755
0.018663737786007616,1.0280960928784861,1.0467598306644939
0.029580073415279965,1.0185841798347228,1.0481642532500028
0.029580073415279965,1.0103990289723546,1.0399791023876346
0.035603756258822894,1.0029122348810975,1.0385159911399204
0.042804824908230246,1.018300140037513,1.0611049649457431
0.051391619076351626,1.0311840709116225,1.0825756899879742
0.06159984208208578,1.0187776978807397,1.0803775399628255
0.07369196256158063,1.0298456383892896,1.1035376009508702
0.08795440649889065,1.0383954241776183,1.126349830676509
0.10469164137139214,1.021547038775376,1.126238680146768
0.1242161479940927,1.0056538109396747,1.1298699589337673
0.1468332945882101,0.9903212038981178,1.137154498486328
0.17282037038079784,0.9752023124709537,1.1480226828517515
