Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0037985354064707,1.0333786088217507
0.029580073415279965,0.9976397069610023,1.0272197803762824
0.029580073415279965,0.9923062285459122,1.0218863019611921
0.029580073415279965,0.9876851904087521,1.017265263824032
0.029580073415279965,0.983678470505096,1.013258543920376
0.029580073415279965,0.980201568314887,1.009781641730167
0.029580073415279965,0.9991412376734474,1.0287213110887274
0.035603756258822894,0.9262230883243592,0.9618268445831821
0.029580073415279965,0.9299220937848379,0.9595021672001179
0.035603756258822894,0.9327876688985712,0.9683914251573942
0.042804824908230246,0.9558251096220862,0.9986299345303165
0.051391619076351626,0.9543968093413732,1.0057884284177248
0.06159984208208578,0.952412168544097,1.0140120106261827
0.07369196256158063,0.971145059878445,1.0448370224400256
0.06443721358381031,0.9666644002892768,1.031101613873087
0.029580073415279965,0.9651311995631009,0.9947112729783809
0.035603756258822894,0.9634740507490941,0.9990778070079169
0.042804824908230246,0.983193354446301,1.0259981793545312
0.051391619076351626,1.0001303896347975,1.0515220087111492
0.06159984208208578,1.0143568953999982,1.075956737482084
0.07369196256158063,1.0034045602531094,1.07709652281469
0.08795440649889065,0.9929142668774291,1.0808686733763198
0.10469164137139214,0.9826194674020196,1.0873111087734117
0.1242161479940927,0.9941225702755047,1.1183387182695974
0.029580073415279965,0.9886713455767111,1.0182514189919911
0.029580073415279965,1.0062629182723308,1.0358429916876108
0.029580073415279965,1.0219678671373282,1.0515479405526083
0.029580073415279965,1.0131364690711764,1.0427165424864564
0.02195629087280828,1.0061515129707665,1.028107803843575
0.029580073415279965,1.0221197862715428,1.0516998596868228
0.029580073415279965,1.0362090019265795,1.0657890753418595
0.029580073415279965,1.0485849328171581,1.0781650062324382
0.029580073415279965,1.0594102437262245,1.0889903171415045
0.035603756258822894,1.0683835040097027,1.1039872602685257
0.042804824908230246,1.0755929117897864,1.1183977366980167
0.051391619076351626,1.057374057781286,1.1087656768576377
0.06159984208208578,1.064499876127599,1.1260997182096848
0.07369196256158063,1.0461835946550058,1.1198755572165864
0.08795440649889065,1.0526296385293321,1.1405840450282227
0.029580073415279965,1.0625250682104304,1.0921051416257104
0.029580073415279965,1.0477225793423885,1.0773026527576686
0.029580073415279965,1.058460705313174,1.088040778728454
0.029580073415279965,1.0678858445146968,1.0974659179299768
0.029580073415279965,1.0761264545049467,1.1057065279202267
0.029580073415279965,1.059497943230991,1.089078016646271
0.029580073415279965,1.045392248908005,1.074972322323285
0.029580073415279965,1.0333743857755202,1.0629544591908002
0.01886152483596075,1.0468810139284328,1.0657425387643935
0.029580073415279965,1.0346842023501637,1.0642642757654437
0.029580073415279965,1.0242287672778154,1.0538088406930954
0.029580073415279965,1.0152452061176924,1.0448252795329724
0.029580073415279965,1.0075102980803075,1.0370903714955875
0.019374840955544207,1.0240692842399566,1.043444125195501
0.029580073415279965,1.0151258221818427,1.0447058955971227
0.029580073415279965,1.007420956432229,1.037001029847509
0.017990833399058662,1.0015926000252888,1.0195834334243474
0.029580073415279965,0.9957666564236249,1.025346729838905
0.029580073415279965,1.0129753708631068,1.0425554442783869
0.029580073415279965,1.0281618192095168,1.0577418926247968
0.029580073415279965,1.041508345430144,1.071088418845424
0.035603756258822894,1.0296081441233316,1.0652119003821545
0.030042361107663354,1.0197974998223356,1.049839860929999
0.03615699147221294,1.0109331627364675,1.0470901542086803
0.04346536205295365,1.0027671410371959,1.0462325030901496
0.05217807889269221,0.9950769406643503,1.0472550195570425
0.029580073415279965,0.9899734783334713,1.0195535517487513
0.029580073415279965,0.9855907501735305,1.0151708235888104
0.029580073415279965,1.0038799093231754,1.0334599827384554
0.029580073415279965,0.9976695475780508,1.0272496209933308
0.029580073415279965,1.0146135770437974,1.0441936504590774
0.029580073415279965,1.0069497196224881,1.0365297930377682
0.029580073415279965,1.0228275031345235,1.0524075765498035
0.029580073415279965,1.0368144570672395,1.0663945304825195
0.029580073415279965,1.0260298982259837,1.0556099716412637
0.029580073415279965,1.016781627245194,1.046361700660474
0.029580073415279965,1.0314967496376946,1.0610768230529746
0.029580073415279965,1.0444221121484023,1.0740021855636823
0.029580073415279965,1.0557354415149538,1.0853155149302338
0.029580073415279965,1.0656070890055567,1.0951871624208367
0.035603756258822894,1.0501399271245269,1.0857436833833498
0.029580073415279965,1.0373960808005345,1.0669761542158145
0.029580073415279965,1.0495764393941822,1.0791565128094622
0.029580073415279965,1.0602276754911468,1.0898077489064268
0.029580073415279965,1.0695135408965533,1.0990936143118333
0.029580073415279965,1.0539043836934403,1.0834844571087203
0.029580073415279965,1.0406249544028106,1.0702050278180906
0.035603756258822894,0.9594849131142277,0.9950886693730505
0.018893467645834536,0.9598397436610138,0.9787332113068483
0.029580073415279965,0.9810220184000007,1.0106020918152807
0.029580073415279965,0.9998880789586395,1.0294681523739195
0.029580073415279965,1.0166027476927644,1.0461828211080444
0.029580073415279965,1.031343672059768,1.060923745475048
0.029580073415279965,1.0213399986799012,1.0509200720951812
0.029580073415279965,1.0127482855468959,1.042328358962176
0.029580073415279965,1.027944022503209,1.057524095918489
0.021591355481335592,1.0189967360003545,1.04058809148169
0.029580073415279965,1.0334692272711168,1.0630493006863968
0.029580073415279965,1.0231740036968318,1.0527540771121118
0.029580073415279965,1.0143330481046484,1.0439131215199284
0.035603756258822894,1.0289060604090947,1.0645098166679177
0.042804824908230246,1.041157046994309,1.0839618719025392
0.029580073415279965,1.0528270152106833,1.0824070886259634
0.018204136886924297,1.0405098931926824,1.0587140300796067
0.02163560670149449,1.0529198489857443,1.0745554556872388
0.029580073415279965,1.063188357603674,1.092768431018954
0.029580073415279965,1.0721189677284224,1.1016990411437024
0.029580073415279965,1.0561360464671044,1.0857161198823844
0.029580073415279965,1.0425404559449485,1.0721205293602285
0.035603756258822894,1.0304921859264111,1.066095942185234
0.019570132100458246,1.0213176350567095,1.0408877671571677
0.02360047021754163,1.0359469927035785,1.0595474629211201
0.02843892901409217,1.0484392824467788,1.0768782114608708
0.034237690924675365,1.0589181499162774,1.0931558408409527
0.04117320629226094,1.0675009020401771,1.108674108332438
0.049448099752862795,1.0506778658521094,1.1001259656049722
0.059292275885078086,1.0588702618439296,1.1181625377290076
0.07096268801112153,1.0416342217247434,1.112596909735865
0.08474106767379058,1.02588271650963,1.1106237841834206
0.10092874780459013,1.033897959594543,1.1348267073991332
0.029580073415279965,1.0460618024164436,1.0756418758317237
0.029580073415279965,1.0568567950621064,1.0864368684773864
0.029580073415279965,1.0663858454721695,1.0959659188874495
0.029580073415279965,1.0747561239103094,1.1043361973255894
0.029580073415279965,1.0582952030649058,1.0878752764801858
0.029580073415279965,1.0678131552509664,1.0973932286662464
0.029580073415279965,1.0761156542961194,1.1056957277113995
0.029580073415279965,1.059525916461196,1.089105989876476
0.029580073415279965,1.0454392688341996,1.0750193422494796
0.029580073415279965,1.0566449539740317,1.0862250273893117
0.029580073415279965,1.0429699397275904,1.0725500131428705
0.029580073415279965,1.0312926315379918,1.0608727049532718
0.029580073415279965,1.0442414810413936,1.0738215544566736
0.029580073415279965,1.055575941980166,1.085156015395446
0.022178939413879578,1.066025873069377,1.0882048124832566
0.029580073415279965,1.0509677283533632,1.0805478017686432
0.029580073415279965,1.0614665556968523,1.0910466291121323
0.029580073415279965,1.0470781963727955,1.0766582697880756
0.035603756258822894,1.0576109424468108,1.0932146987056337
0.042804824908230246,1.0427915842988638,1.085596409207094
0.051391619076351626,1.0294912069203508,1.0808828259967025
0.03746818153502867,1.0190714157000225,1.056539597235051
0.04503030275648675,1.009591738032376,1.0546220407888627
0.05404055968502013,1.0232682874934484,1.0773088471784686
0.04454038939787196,1.035943236275293,1.080483625673165
0.05345761997960067,1.0463914776972276,1.0998490976768283
0.06405094514879382,1.031514581126323,1.095565526275117
0.07658835595281967,1.0178590394403961,1.094447395393216
0.09136081605283602,1.0050425999737995,1.0964034160266356
0.10867554179012608,1.0150372982926896,1.1237128400828158
0.12884494875361893,0.9997397076480917,1.1285846564017106
0.029580073415279965,0.9934897044728862,1.023069777888166
0.017258612788925314,0.989165537958022,1.0064241507469474
0.029580073415279965,1.00687791002318,1.03645798343846
0.029580073415279965,1.022637550595276,1.052217624010556
0.029580073415279965,1.0365811346598004,1.0661612080750804
0.029580073415279965,1.0488574576208134,1.0784375310360934
0.029580073415279965,1.0363313677215173,1.0659114411367974
0.029580073415279965,1.048686245126735,1.078266318542015
0.029580073415279965,1.0362092924875521,1.0657893659028321
0.029580073415279965,1.048579459693467,1.078159533108747
0.029580073415279965,1.0593755278517163,1.0889556012669963
0.029580073415279965,1.04528722546273,1.07486729887801
0.029580073415279965,1.033269237802098,1.062849311217378
0.035603756258822894,1.0455256590468265,1.0811294153056494
0.042804824908230246,1.055686782625881,1.0984916075341111
0.051391619076351626,1.0638580761220295,1.1152496951983812
0.06159984208208578,1.0701292341273887,1.1317290762094745
0.07369196256158063,1.050953346697932,1.1246453092595126
0.08795440649889065,1.0335530807576119,1.1215074872565025
0.0774064764814584,1.0194031908943817,1.09680966737584
0.0923223092104258,1.0288086599104287,1.1211309691208544
0.10979909145526395,1.0129111306192193,1.1227102220744833
0.13014908850943802,0.9305123886942878,1.0606614772037257
0.029580073415279965,0.9540610677216341,0.9836411411369141
0.029580073415279965,0.9754119735232671,1.0049920469385472
0.029580073415279965,0.9946209941277947,1.0242010675430746
0.029580073415279965,0.9895449352349183,1.0191250086501982
0.029580073415279965,1.007363930873912,1.036944004289192
0.029580073415279965,1.0006848004035265,1.0302648738188065
0.029580073415279965,1.0173030568630408,1.0468831302783208
0.035603756258822894,1.0315379118439605,1.0671416681027834
0.042804824908230246,0.8829546444422199,0.9257594693504502
0.03635397154026629,0.8911272921413748,0.9274812636816411
0.04370051328900029,0.9180930608808099,0.9617935741698102
0.05245801050792963,0.9211931463656603,0.9736511568735899
0.06286525144075816,0.9439459920831893,1.0068112435239476
0.07518759871907046,0.9634634368528457,1.0386510355719163
0.08971387822733183,0.9797769562483314,1.0694908344756633
0.029580073415279965,0.9764572546565333,1.0060373280718133
0.029580073415279965,0.9955739263996247,1.0251539998149046
0.029580073415279965,1.012622869770435,1.042202943185715
0.035603756258822894,1.0047234841674362,1.0403272404262591
0.042804824908230246,1.0198396036873645,1.0626444285955947
0.051391619076351626,1.0325101182694119,1.0839017373457636
0.029580073415279965,1.02222946438087,1.05180953779615
0.029580073415279965,1.0362261631199075,1.0658062365351875
0.029580073415279965,1.0254920444010367,1.0550721178163167
0.029580073415279965,1.039139566162859,1.068719639578139
0.029580073415279965,1.02800353483124,1.05758360824652
0.029580073415279965,1.0184625987633376,1.0480426721786176
0.029580073415279965,1.0329700411704874,1.0625501145857674
0.035603756258822894,1.0452673548032418,1.0808711110620648
0.042804824908230246,1.055467928268791,1.0982727531770213
0.051391619076351626,1.0402967710338125,1.0916883901101642
0.06159984208208578,1.0496319971882204,1.1112318392703062
0.07369196256158063,1.0567895318083111,1.1304814943698918
0.029580073415279965,1.0428229098493822,1.0724029832646622
0.029580073415279965,1.0309919720342315,1.0605720454495116
0.029580073415279965,1.043866056170506,1.073446129585786
0.029580073415279965,1.055179946886045,1.084760020301325
0.035603756258822894,1.0646293550706776,1.1002331113295005
0.02875154438416888,1.0497830486645654,1.0785345930487342
0.034611982548252165,1.0367289904335797,1.071340972981832
0.029580073415279965,1.048991303548528,1.0785713769638081
0.02417651513267819,1.0601299071277255,1.0843064222604037
0.029129866804763496,1.0459834668491015,1.075113333653865
0.03506488470542707,1.056700799349381,1.0917656840548082
0.042161302626989555,1.0420684396738469,1.0842297423008365
0.05062522612982245,1.0520562902187582,1.1026815163485806
0.06069009917604323,1.0599534400066717,1.120643539182715
0.05043635004653994,1.0440640733119555,1.0945004233584954
0.040811929731723554,1.0312248477637322,1.0720367774954558
0.049017596969950464,1.0196735479910233,1.0686911449609737
0.029580073415279965,1.0111526412092002,1.0407327146244802
0.029580073415279965,1.0038723039119475,1.0334523773272275
0.035603756258822894,0.9972054141778642,1.032809170436687
0.042804824908230246,0.990948598787931,1.0337534236961612
0.032939625093076304,0.9862110461858516,1.019150671278928
0.03962201407493699,1.003717764399247,1.043339778474184
0.03411041592785217,1.0195927513225034,1.0537031672503556
0.041021146442635874,1.0103753261986288,1.0513964726412646
0.04926691013423256,1.0018397181397496,1.051106628273982
0.05907705931694354,0.9937519694657484,1.052829028782692
0.07070801716977705,1.0080526061569925,1.0787606233267697
0.0844410562868806,1.0195808171069864,1.1040218733938671
0.029580073415279965,1.033620342847467,1.063200416262747
0.029580073415279965,1.0460585149325186,1.0756385883477986
0.029580073415279965,1.0570213326094098,1.0866014060246898
0.035603756258822894,0.9724548753280969,1.0080586315869198
0.029580073415279965,0.9703838903249989,0.999963963740279
0.0220064456887073,0.969130885311624,0.9911373310003313
0.018510666625480468,0.9900824386832006,1.008593105308681
0.029580073415279965,0.9858159098407091,1.0153959832559891
0.029580073415279965,0.9821065554913988,1.0116866289066788
0.029580073415279965,0.978874040780395,1.0084541141956749
0.029580073415279965,0.997982330314002,1.0275624037292819
0.029580073415279965,1.0149167635384144,1.0444968369536944
0.029580073415279965,1.0072229837240867,1.0368030571393667
