Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.9964652264747295,0.5206264076663649,1.5170916341410945,
0.9971382088985963,0.5095821421295278,1.506720351028124,
0.9976833957244957,0.4995145656816815,1.4971979614061772,
0.9981249397880514,0.5013322116547398,1.4994571514427912,
0.9984824687793006,0.491957014324875,1.4904394831041756,
0.998771919334735,0.48337679510975423,1.4821487144444891,
0.9990062221573756,0.4861917668710838,1.4851979890284595,
0.9991958630922385,0.478078819449576,1.4772746825418146,
0.9993493415201987,0.4812045892885197,1.4805539308087186,
0.9994735441462862,0.4841333720974891,1.4836069162437753,
0.9995740493305619,0.48687587820776096,1.486449927538323,
0.9996553745626622,0.48944243358009676,1.489097808142759,
0.9997211775024203,0.4918429710721423,1.4915641485745625,
0.9997744191684214,0.48322796801830237,1.4830023871867237,
0.9998174963158941,0.4753342355510659,1.47515173186696,
0.9998523487652511,0.4786036879236398,1.4784560366888908,
0.9998805463847227,0.4710875461778064,1.470968092562529,
0.9999033595600775,0.46417692861322934,1.4640802881733068,
0.9999218162706216,0.4578103277348018,1.4577321440054234,
0.9999367483068985,0.4519340893455909,1.4518708376524894,
0.9999488286891044,0.4465011985686621,1.4464500272577665,
0.9999586019571118,0.45139096498165193,1.4513495669387637,
0.9999665086872275,0.45602034241117395,1.4559868510984013,
0.9999729053341876,0.45027875283651075,1.4502516581706983,
0.9999780802885311,0.4549673544820568,1.454945434770588,
0.999982266870415,0.4594018264258961,1.4593840932963111,
0.9999856538438391,0.46359059251738133,1.4635762463612205,
0.9999883939241098,0.4675424972041597,1.4675308911282694,
0.9999906106613339,0.460909182611309,1.4608997932726429,
0.9999924040097887,0.46501300000056456,1.4650054040103533,
0.677729877561875,0.4803883461585793,1.1581182237204541,
0.7207572469940691,0.4833906199470063,1.2041478669410752,
0.7602427248455585,0.48514030744962355,1.245383032295182,
0.7958664509995658,0.49656902179361256,1.2924354727931784,
0.8275097622821687,0.49516939873284227,1.322679161015011,
0.8552266657182622,0.5038709285293207,1.359097594247583,
0.8792051377643807,0.49984274426950137,1.379047882033882,
0.8997258136785908,0.49522634108412605,1.3949521547627168,
0.9171237692132276,0.50118817835021,1.4183119475634376,
0.9317567615001228,0.49494721648806417,1.426703977988187,
0.9439812028022834,0.49956577119610823,1.4435469739983917,
0.7007099070121593,0.5018022435016882,1.2025121505138476,
0.7419325839081704,0.5027691942147128,1.244701778122883,
0.7794193802884424,0.5025042911652885,1.2819236714537308,
0.812958576318068,0.5011028542490136,1.3140614305670817,
0.8425264602301413,0.5099089652687454,1.3524354254988866,
0.8682524510788949,0.505804635228895,1.3740570863077899,
0.8903781823627719,0.5123460680631741,1.4027242504259458,
0.9092172492014267,0.5176367669266744,1.4268540161281011,
0.9251201019648071,0.5103574770404439,1.435477579005251,
0.9384462945078014,0.5143393723161129,1.4527856668239143,
0.9495444918277637,0.5060991604000357,1.4556436522277993,
0.9587394889928449,0.5093076259660151,1.46804711495886,
0.9663249327726431,0.5119404673097452,1.4782654000823883,
0.9725603059438714,0.5141033816936603,1.4866636876375319,
0.9776708570319229,0.5045436081933087,1.4822144652252316,
0.9818493966520893,0.49563670760750295,1.4774861042595921,
0.9852591449942992,0.49829637719113345,1.4835555221854326,
0.9880370541455307,0.5006604959549185,1.4886975501004491,
0.9902972235705201,0.5027681210789647,1.4930653446494848,
0.9921341740096569,0.4935606762878687,1.4856948502975256,
0.9936258496169047,0.485077675611189,1.4787035252280938,
0.9948362887323325,0.4772516987084772,1.4720879874408097,
0.9958179487876665,0.48058527488934405,1.4764032236770106,
0.9966136978333565,0.4836800693335824,1.480293767166939,
0.9972584998433349,0.48655463144569966,1.4838131312890346,
0.9977808275914428,0.489225738158184,1.4870065657496268,
0.9982038385415627,0.4917085956118624,1.4899124341534251,
0.9985463479251376,0.4940170356518084,1.492563383576946,
0.9988236303601171,0.49616367636767794,1.494987306727795,
0.6947143349898649,0.5097026292564487,1.2044169642463136,
0.7364271331105464,0.5101661584517307,1.2465932915622773,
0.7744496994180434,0.5095072374873639,1.2839569369054074,
0.80854215650291,0.5191777463217011,1.3277199028246112,
0.838656550929474,0.5155808479723563,1.3542373989018301,
0.8649034361245022,0.5226955820935735,1.3875990182180757,
0.8875113498776679,0.5167664587257473,1.4042778086034153,
0.6560518852709597,0.5318179364241932,1.1878698216951529,
0.7005977989754367,0.5327528105753322,1.233350609550769,
0.5285622956663136,0.5406038419649869,1.0691661376313006,
0.5783650666445697,0.5463903998866441,1.1247554665312136,
0.6268689732784305,0.5500475398291205,1.176916513107551,
0.673175165130178,0.5640141322687596,1.2371892973989378,
0.7165364471704054,0.5753049483087184,1.291841395479124,
0.7564002391187419,0.5711871005952098,1.3275873397139517,
0.7924252719530681,0.5784055504200251,1.3708308223730932,
0.8244734831025009,0.5706523660398396,1.3951258491423406,
0.8525829828648634,0.5747776176638254,1.4273606005286887,
0.8769300207572931,0.5772924674782236,1.4542224882355166,
0.8977876418542869,0.5657577070971334,1.4635453489514203,
0.9154869611974061,0.5544234064185255,1.4699103676159315,
0.9303846587098666,0.5434240192870519,1.4738086779969186,
0.9428381570893137,0.5448239088999737,1.4876620659892874,
0.9531883797119974,0.5336168362539236,1.486805215965921,
0.961749069194356,0.5348023505381689,1.496551419732525,
0.6084095053614472,0.5381286826044275,1.1465381879658747,
0.6556597419175213,0.5521878243628607,1.207847566280382,
0.7002314740334071,0.5516829383160291,1.2519144123494361,
0.7414937598988731,0.5620809557982295,1.3035747156971027,
0.7790236757437604,0.5577602788395256,1.336783954583286,
0.8126072583954935,0.5647606909609633,1.3773679493564568,
0.8422188770657751,0.569890557660603,1.412109434726378,
0.86798646736987,0.5607668982268063,1.4287533655966762,
0.8901506416493625,0.55136602367771,1.4415166653270726,
0.9090243996608848,0.554020644302414,1.463045043963299,
0.9249579488655878,0.5433748923949513,1.4683328412605392,
0.938310865824508,0.5450093125187147,1.4833201783432226,
0.9494320200709814,0.5339559485398122,1.4833879686107936,
0.958646521630527,0.5352510173633134,1.4938975389938403,
0.9662483871569227,0.5243016649477668,1.4905500521046895,
0.9724974844208115,0.5256221500329564,1.498119634453768,
0.9776194356962542,0.5266077235569043,1.5042271592531584,
0.9818073982925543,0.5157356524983524,1.4975430507909067,
0.9852249039174232,0.5170615585208841,1.5022864624383074,
0.9880091781309774,0.5181639512405655,1.5061731293715428,
0.9902745563119865,0.5076713135412895,1.497945869853276,
0.9921157600072115,0.5092245515142154,1.5013403115214268,
0.993610902526362,0.5106001319644575,1.5042110344908195,
0.9948241635469558,0.5005741367603795,1.4953983003073352,
0.9958081178374109,0.5024289945365553,1.4982371123739662,
0.996605730363561,0.5041228312091329,1.500728561572694,
0.9972520448224174,0.5056726364542175,1.5029246812766348,
0.6785275908223544,0.5194173118136418,1.1979449026359963,
0.7214956672806025,0.531484446932357,1.2529801142129595,
0.7609142726454022,0.5417244790136173,1.3026387516590194,
0.7964673004950317,0.55010540804326,1.3465727085382917,
0.5974847971661037,0.5538926749291094,1.1513774720952132,
0.6452315490503691,0.568370217775883,1.213601766826252,
0.6904682684092851,0.5675543465477274,1.2580226149570124,
0.7325199514648566,0.5777503034462311,1.3102702549110878,
0.7709158836484455,0.5855115341219252,1.3564274177703708,
0.8053962026212264,0.5910134809029116,1.396409683524138,
0.8358955447506095,0.581425409835389,1.4173209545859984,
0.8625107475542241,0.584224796061483,1.446735543615707,
0.8854606844554853,0.5727167506928693,1.4581774351483547,
0.9050453620414318,0.5739160277011336,1.4789613897425653,
0.9216093194090911,0.5741066242222556,1.4957159436313465,
0.9355120459266124,0.5735340619940553,1.5090461079206676,
0.9471061912937893,0.5723957015379647,1.5195018928317539,
0.5752267030213376,0.587376357000012,1.1626030600213495,
0.6238412499941939,0.6001701976495262,1.22401144764372,
0.6703113126339874,0.5971352423015497,1.2674465549355372,
0.7138785069158858,0.605990576071142,1.3198690829870279,
0.7539770988426496,0.6124482599612499,1.3664253588038995,
0.7902523847286043,0.6031251043978793,1.3933774891264834,
0.8225540241147973,0.5931203990963698,1.415674423211167,
0.8509099826773083,0.5826513312846349,1.4335613139619432,
0.8754889567522289,0.5719152386945426,1.4474041954467716,
0.8965590402474757,0.5736907904537493,1.470249830701225,
0.9144487004961721,0.5743006720793465,1.4887493725755188,
0.9295138139750418,0.574030143584319,1.5035439575593608,
0.9421123455985728,0.5731054847405601,1.5152178303391328,
0.9525866483876908,0.5717055882539311,1.5242922366416218,
0.9612524047019403,0.569971391017501,1.5312237957194412,
0.9683928223380505,0.5555295090641854,1.5239223314022359,
0.9742566637698177,0.5422512150188248,1.5165078787886426,
0.9790588580568473,0.5300371998556259,1.5090960579124733,
0.9829826986410943,0.5304529111860936,1.513435609827188,
0.986182889768992,0.5190203562369632,1.5052032460059552,
0.9887889307761684,0.5199469072392284,1.5087358380153968,
0.9909085071055244,0.5092605430950154,1.5001690502005398,
0.9926306899280299,0.49945621347999436,1.4920869034080244,
0.9940288393096856,0.49044686102794793,1.4844757003376334,
0.9951631676654566,0.48215546868854764,1.4773186363540043,
0.9960829590087601,0.4745136868180826,1.4705966458268427,
0.9968284621260578,0.4674607253578126,1.4642891874838704,
0.9974324875872447,0.47130068081464577,1.4687331684018905,
0.9979217433176084,0.4644578964261697,1.462379639743778,
0.9983179440162774,0.4581372369043225,1.4564551809206,
0.9986387278372949,0.46245417238980846,1.4610929002271034,
0.9988984106432377,0.456264707486481,1.4551631181297187,
0.999108604544047,0.4505406511289017,1.4496492556729488,
0.9992787237917806,0.45524471237929276,1.4545234361710735,
0.01836375987227946,0.4940241972687072,0.5123879571409867,
0.02215075700406265,0.5232822450295459,0.5454330020336086,
0.026699394241779188,0.5532225674532704,0.5799219616950495,
0.03215414255617068,0.5962644074515054,0.6284185500076761,
0.023801667633302825,0.6257827554105534,0.6495844230438562,
0.02868027282265204,0.6689622410021073,0.6976425138247594,
0.034526653680988964,0.7108217069858528,0.7453483606668417,
0.041518412575888175,0.7342116414421688,0.775730054018057,
0.0498593972197449,0.7724579973044626,0.8223173945242075,
0.05978075842422534,0.7900474128280448,0.8498281712522702,
0.07154064279035191,0.80523373647749,0.8767743792678419,
0.08542181012471364,0.8180987719303602,0.9035205820550738,
0.10172630172661766,0.8472982453056078,0.9490245470322255,
0.12076616638807557,0.8536594776046935,0.9744256439927691,
0.14284924293204604,0.857878110235543,1.0007273531675889,
0.1682591959545817,0.8792677488867244,1.047526944841306,
0.12060908105367339,0.8817309398972387,1.0023400209509121,
0.14266771370343506,0.8825574999547504,1.0252252136581854,
0.16805120298032497,0.8816568576992949,1.0497080606796199,
0.19699353931461552,0.87894997937839,1.0759435186930055,
0.2296474178441628,0.8940227978448344,1.1236702156889973,
0.26604953414239413,0.9049751462834279,1.171024680425822,
0.3060862879616655,0.8918207574145502,1.1979070453762157,
0.34946540342473537,0.897078089028287,1.2465434924530223,
0.3957001296148097,0.8984043747478488,1.2941045043626587,
0.44411251886476644,0.8960562876309187,1.3401688064956851,
0.4938601895817263,0.8707913033774559,1.3646514929591822,
0.5439868990187844,0.8455744769310256,1.38956137594981,
0.5934919593862513,0.8388967486914606,1.432388708077712,
0.6414086042241472,0.8114315257659009,1.4528401299900482,
0.6868786633613038,0.8023482818419909,1.4892269452032947,
0.7292115148962834,0.7914517528688694,1.5206632677651528,
0.7679191348735163,0.7620982668166079,1.5300174016901242,
0.8027247512926574,0.7344907424160909,1.5372154937087483,
0.8335481360331946,0.7085898126819241,1.5421379487151188,
0.8604743080726458,0.6843570402680398,1.5448313483406855,
0.8837137211967752,0.661747595168151,1.5454613163649262,
0.9035612002907196,0.6407073358022515,1.544268536092971,
0.9203588564838933,0.6211722320149903,1.5415310884988835,
0.9344658791313676,0.6166217107893651,1.5510875899207326,
0.9462361149526506,0.5983799765029819,1.5446160914556324,
0.9560029826047514,0.5946846367912109,1.5506876193959622,
0.964070537147485,0.5908746408238117,1.5549451779712968,
0.9707092507521042,0.5741368327779335,1.5448460835300377,
0.9761551351783029,0.5588830841284437,1.5350382193067467,
0.980611045269434,0.5449599598252889,1.5255710050947229,
0.9842492652284052,0.5441918998816422,1.5284411651100474,
0.9872147296120722,0.531392908017433,1.5186076376295052,
0.9896284407223117,0.5197022684708048,1.5093307091931165,
0.9915908058685299,0.5090038096047189,1.5005946154732488,
0.9931847351763298,0.5104135542448809,1.5035982894212108,
0.9944784210440892,0.5004200781492975,1.4948984991933867,
0.9955277726855262,0.5022985252275171,1.4978262979130432,
0.9963785112432747,0.5040122275242936,1.5003907387675683,
0.9970679490123376,0.494467025807181,1.4915349748195186,
0.9976264851202729,0.4857243778978568,1.4833508630181296,
0.7127237239638371,0.49904531131658886,1.211769035280426,
0.7529235008363544,0.5108224819607924,1.263745982797147,
0.7893069180475891,0.5209419964285416,1.3102489144761307,
0.8217182872851021,0.5177536284392978,1.3394719157244,
0.5146597485519165,0.5267240121180902,1.0413837606700067,
0.5646499535577473,0.5458394401563432,1.1104893937140905,
0.613608956623481,0.5624630111454556,1.1760719677689366,
0.660606621305425,0.563706086920233,1.224312708225658,
0.7048483486717153,0.5756062771353164,1.2804546258070317,
0.7457248040798368,0.5848386822716801,1.330563486351517,
0.7828359812180237,0.5785657175175911,1.3614016987356148,
0.8159895322998422,0.5711985234761816,1.3871880557760239,
0.8451782282721902,0.5630271810574238,1.408205409329614,
0.8705441575287668,0.5543012464459632,1.42484540397473,
0.5623016631566194,0.5713787753330718,1.1336804384896912,
0.3898754847804685,0.59561375728809,0.9854892420685585,
0.43806232762198344,0.6174670509860949,1.0555293786080784,
0.48769552950268447,0.6224061999985675,1.110101729501252,
0.5378294218066193,0.6389280942092805,1.1767575160158998,
0.5874646244384601,0.6377196270823164,1.2251842515207767,
0.6356259664132826,0.634246671280253,1.2698726376935356,
0.6814383110230962,0.6428749146410471,1.3243132256641432,
0.7241879877174523,0.6342445403037922,1.3584325280212446,
0.7633610403105417,0.6243093947126527,1.3876704350231943,
0.7986550663611353,0.6271603771582073,1.4258154435193426,
0.8299670724006135,0.6279598814716676,1.4579269538722812,
0.8573637869365739,0.6271242614400034,1.4844880483765772,
0.8810424723841861,0.6250202958972985,1.5060627682814847,
0.9012896858306296,0.6082949166089963,1.509584602439626,
0.9184435022213283,0.5924596132303025,1.5109031154516308,
0.9328623759255138,0.5775418292957457,1.5104042052212594,
0.9449017644419034,0.5635443554757633,1.5084461199176666,
0.954898194433021,0.550451283194971,1.505349477627992,
0.963159645095431,0.5382328244440582,1.5013924695394891,
0.9699608256561393,0.538688737824068,1.5086495634802073,
0.975541954227633,0.5269905484652708,1.5025325026929037,
0.9801098466510206,0.5161666761448858,1.4962765227959065,
0.6931088391052733,0.5173428811616199,1.2104517202668932,
0.7349505761179183,0.5173927373841254,1.2523433135020436,
0.7731149110858209,0.516294076629045,1.2894089877148658,
0.8073544131416667,0.5141070359839869,1.3214614491256536,
0.5998335484152921,0.5200882915367578,1.1199218399520499,
0.6474774648665397,0.5360489915673511,1.1835264564338908,
0.6925744864124713,0.5375535604021684,1.2301280468146398,
0.7344589215662614,0.5373010498195943,1.2717599713858556,
0.7726702809996913,0.5354472484199883,1.3081175294196794,
