Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.5745077834303792,0.6040878568456592,False,
0.035603756258822894,0.5228600151432794,0.5584637714021023,False,
0.042804824908230246,0.479089965740971,0.5218947906492013,False,
0.051391619076351626,0.44143414980431783,0.4928257688806695,False,
0.06159984208208578,0.4590176494467428,0.5206174915288285,False,
0.07369196256158063,0.48945426792177077,0.5631462304833514,False,
0.08795440649889065,0.5045528276864569,0.5925072341853476,False,
0.10469164137139214,0.5333438127445979,0.63803545411599,False,
0.1242161479940927,0.5732790288931426,0.6974951768872353,False,
0.1468332945882101,0.6117275055576467,0.7585608001458568,False,
0.17282037038079784,0.6479824411847946,0.8208028115655925,False,
0.20239961653620903,0.6477060731003376,0.8501056896365466,False,
0.23570610615324272,0.6644273397227652,0.900133445876008,False,
0.029580073415279965,0.705442020752502,0.735022094167782,False,
0.029580073415279965,0.7288149407531199,0.7583950141683999,False,
0.035603756258822894,0.6493339272463933,0.6849376835052161,False,
0.029580073415279965,0.6763893803837235,0.7059694537990036,False,
0.035603756258822894,0.6544834236150927,0.6900871798739157,False,
0.042804824908230246,0.6961146684875725,0.7389194933958028,False,
0.051391619076351626,0.7196131503471085,0.7710047694234601,False,
0.06159984208208578,0.757645091256377,0.8192449333384628,False,
0.07369196256158063,0.7231736275372218,0.7968655900988024,False,
0.08795440649889065,0.6968970164077427,0.7848514229066333,False,
0.10469164137139214,0.6206826093327005,0.7253742507040926,False,
0.1242161479940927,0.6011942170168877,0.7254103650109804,False,
0.08765543990617507,0.5430062830019583,0.6306617229081334,False,
0.10434174111377323,0.5323144742791618,0.636656215392935,False,
0.12380926697204886,0.5250124536051046,0.6488217205771535,False,
0.10025100630839077,0.5160603670004292,0.61631137330882,False,
0.11904828438131895,0.5102829707486183,0.6293312551299373,False,
0.029580073415279965,0.5416560313445553,0.5712361047598353,False,
0.035603756258822894,0.5852223307694976,0.6208260870283204,False,
0.029580073415279965,0.6288649561614151,0.6584450295766952,False,
0.029580073415279965,0.6718041849070143,0.7013842583222943,False,
0.035603756258822894,0.6544449444827084,0.6900487007415312,False,
0.042804824908230246,0.6387372986768411,0.6815421235850714,False,
0.051391619076351626,0.575760122617194,0.6271517416935456,False,
0.029580073415279965,0.6060083919337044,0.6355884653489844,False,
0.035603756258822894,0.6171069455070742,0.6527107017658971,False,
0.042804824908230246,0.6053799867335045,0.6481848116417347,False,
0.051391619076351626,0.5481766016230982,0.5995682206994498,False,
0.06159984208208578,0.5421321017872365,0.6037319438693223,False,
0.022182264227600453,0.5735164289516448,0.5956986931792453,False,
0.026737210542407644,0.522512106316951,0.5492493168593586,False,
0.0321994522402373,0.5197164956300964,0.5519159478703337,False,
0.03873715999242802,0.513810104842533,0.552547264834961,False,
0.03397326951553162,0.5116185115874962,0.5455917811030278,False,
0.04085728456812093,0.5276449523108907,0.5685022368790116,False,
0.049071645774292245,0.48303946891941196,0.5321111146937042,False,
0.058845108050347275,0.5254836382995982,0.5843287463499455,False,
0.029580073415279965,0.569432280397299,0.599012353812579,False,
0.035603756258822894,0.613076693437536,0.648680449696359,False,
0.042804824908230246,0.598129795722853,0.6409346206310832,False,
0.029580073415279965,0.6276013247608548,0.6571813981761349,False,
0.035603756258822894,0.6703392723857681,0.7059430286445909,False,
0.042804824908230246,0.676274613356753,0.7190794382649832,False,
0.03821701982432654,0.681920294270161,0.7201373140944876,False,
0.04592370859055878,0.6589248608867379,0.7048485694772967,False,
0.05510332628022559,0.6844143024901904,0.739517628770416,False,
0.06600201996440921,0.687960006414027,0.7539620263784362,False,
0.07889193157896869,0.7104669931765812,0.7893589247555499,False,
0.029580073415279965,0.7504692452516444,0.7800493186669244,False,
0.035603756258822894,0.7881874740977043,0.8237912303565271,False,
0.029580073415279965,0.8058949323238477,0.8354750057391277,False,
0.029580073415279965,0.822092143189066,0.851672216604346,False,
0.035603756258822894,0.7236917358783387,0.7592954921371615,False,
0.042804824908230246,0.7625437841315964,0.8053486090398266,False,
0.051391619076351626,0.7987770408742929,0.8501686599506445,False,
0.06159984208208578,0.832033668231885,0.8936335103139708,False,
0.07369196256158063,0.7862533547881566,0.8599453173497372,False,
0.08795440649889065,0.8007190670329932,0.8886734735318839,False,
0.07266583200814687,0.7048266764376274,0.7774925084457743,False,
0.029580073415279965,0.7286497927945333,0.7582298662098134,False,
0.035603756258822894,0.6494157928650174,0.6850195491238402,False,
0.042804824908230246,0.5848113714614317,0.6276161963696619,False,
0.032646021689598924,0.5731587604692848,0.6058047821588838,False,
0.03927105018756523,0.5657955184791683,0.6050665686667336,False,
0.028402801648267854,0.6097931251200449,0.6381959267683127,False,
0.03419443305924683,0.6207060831991782,0.654900516258425,False,
0.04112152545333503,0.6633685983027812,0.7044901237561162,False,
0.04938651971527945,0.6424827286331672,0.6918692483484467,False,
0.05921913295203876,0.578491389237744,0.6377105221897827,False,
0.0708761386153412,0.6068246023092203,0.6777007409245615,False,
0.0846391126772167,0.6476282128312532,0.7322673255084698,False,
0.10080927991428176,0.6298856607575154,0.7306949406717972,False,
0.11969847132272428,0.5654866835540499,0.6851851548767741,False,
0.1416151877394967,0.511324324354105,0.6529395120936017,False,
0.16684494910975226,0.5041729682901117,0.6710179173998639,False,
0.19562460603562154,0.5410973805350076,0.7367219865706292,False,
0.2281112041762331,0.5477842821634217,0.7758954863396548,False,
0.26434736311794926,0.4917869770868544,0.7561343402048037,False,
0.30422685641342123,0.4982929514118744,0.8025198078252956,False,
0.3474658308690903,0.48525803568732306,0.8327238665564134,False,
0.3935863001488803,0.43496043013367186,0.8285467302825522,False,
0.4419184552672111,0.42412338291625784,0.8660418381834689,False,
0.029580073415279965,0.4647922657809629,0.49437233919624285,False,
0.035603756258822894,0.4288313597700888,0.4644351160289117,False,
0.042804824908230246,0.47008031947141476,0.512885144379645,False,
0.051391619076351626,0.5122615512164987,0.5636531702928503,False,
0.029580073415279965,0.543756528068229,0.5733366014835091,False,
0.035603756258822894,0.5584317947181257,0.5940355509769486,False,
0.042804824908230246,0.5886646307015708,0.6314694556098011,False,
0.051391619076351626,0.6002588492373452,0.6516504683136968,False,
0.06159984208208578,0.5859420359943351,0.6475418780764209,False,
0.07369196256158063,0.627738641641103,0.7014306042026837,False,
0.08795440649889065,0.6532008701844775,0.7411552766833681,False,
0.10469164137139214,0.6764356771231755,0.7811273184945677,False,
0.1242161479940927,0.6502147924344608,0.7744309404285534,False,
0.1468332945882101,0.6865013379356267,0.8333346325238369,False,
0.17282037038079784,0.7197763417298391,0.8925967121106368,False,
0.01893469793310069,0.7427119774822442,0.7616466754153448,False,
0.022836944127943203,0.7812463309318958,0.804083275059839,False,
0.02752288181670631,0.8174606603278387,0.844983542144545,False,
0.03314065758147611,0.8510093320876162,0.8841499896690923,False,
0.039862298949933504,0.8041311567033539,0.8439934556532874,False,
0.04788571764166044,0.7089540991915734,0.7568398168332338,False,
0.05743599041584688,0.7312789659012158,0.7887149563170627,False,
0.06876540907246803,0.6500855948778906,0.7188510039503586,False,
0.08215162706093279,0.655745028408299,0.7378966554692318,False,
0.09789306304767648,0.694476922815441,0.7923699858631175,False,
0.11630058788959269,0.6181700417832391,0.7344706296728318,False,
0.13768448159304528,0.6560110391678726,0.7936955207609179,False,
0.029580073415279965,0.68247300476483,0.71205307818011,False,
0.035603756258822894,0.7073137440576343,0.7429175003164572,False,
0.042804824908230246,0.6318575529753829,0.6746623778836132,False,
0.035415229648669735,0.6188079978176434,0.6542232274663131,False,
0.031309862497329734,0.6073406712261723,0.638650533723502,False,
0.03767335045227393,0.6361075237082497,0.6737808741605237,False,
0.029580073415279965,0.6789313223978167,0.7085113958130967,False,
0.035603756258822894,0.7201333158364651,0.7557370720952881,False,
0.042804824908230246,0.742502117961916,0.7853069428701462,False,
0.051391619076351626,0.7113421874233693,0.7627338064997209,False,
0.06159984208208578,0.6343963500036791,0.6959961920857649,False,
0.07369196256158063,0.6194264460691328,0.6931184086307134,False,
0.08795440649889065,0.5582621823605154,0.646216588859406,False,
0.10469164137139214,0.5067433768797249,0.611435018251117,False,
0.029580073415279965,0.5382872172131408,0.5678672906284208,False,
0.035603756258822894,0.4923999316961985,0.5280036879550214,False,
0.042804824908230246,0.49137474715087476,0.534179572059105,False,
0.051391619076351626,0.49014515460857555,0.5415367736849271,False,
0.06159984208208578,0.5325414022518571,0.5941412443339429,False,
0.07369196256158063,0.5620551775881962,0.6357471401497768,False,
0.08795440649889065,0.5105782796373424,0.598532686136233,False,
0.10469164137139214,0.5029028960746209,0.607594537446013,False,
0.1242161479940927,0.5309206028965504,0.6551367508906432,False,
0.1468332945882101,0.5228939271603941,0.6697272217486041,False,
0.11199074037656595,0.5507950588335673,0.6627857992101333,False,
0.13269137742326853,0.5608772382226139,0.6935686156458825,False,
0.15659798372715789,0.5463040974293714,0.7029020811565292,False,
0.18396981463904674,0.5320834316354472,0.716053246274494,False,
0.21499901757107556,0.56795106241902,0.7829500799900956,False,
0.2497770316044804,0.548713528938754,0.7984905605432344,False,
0.28825953377813024,0.5682476710104223,0.8565072047885525,False,
0.33023471603156157,0.5685098878901665,0.8987446039217282,False,
0.3753011729769159,0.5830867690636492,0.9583879420405651,False,
0.42286217880819943,0.6079105268672295,1.030772705675429,False,
0.2981617467264687,0.6056030761924851,0.9037648229189539,False,
0.34093342372600866,0.6191148190367075,0.9600482427627162,False,
0.3866689636737487,0.629653117800605,1.0163220814743537,False,
0.43472565931330087,0.5941661129991394,1.0288917723124402,False,
0.48428935207956403,0.5849077130119523,1.0691970650915164,False,
0.5344206680471453,0.6040927481062676,1.1385134161534127,False,
0.5841214649416273,0.5890947889458181,1.1732162538874453,False,
0.029580073415279965,0.6301137026087332,0.6596937760240132,False,
0.035603756258822894,0.6562443770058791,0.691848133264702,False,
0.029580073415279965,0.6973808363257322,0.7269609097410122,False,
0.035603756258822894,0.6723715650110003,0.7079753212698232,False,
0.042804824908230246,0.713136754794148,0.7559415797023782,False,
0.051391619076351626,0.751945976142857,0.8033375952192086,False,
0.06159984208208578,0.6669867934171304,0.7285866354992162,False,
0.07369196256158063,0.5979908623957271,0.6716828249573077,False,
0.08795440649889065,0.5827739919002782,0.6707283983991689,False,
0.06669140023523604,0.6248474397897741,0.6915388400250101,False,
0.029580073415279965,0.6677762696463415,0.6973563430616215,False,
0.035603756258822894,0.7092245756553885,0.7448283319142115,False,
0.042804824908230246,0.7322113503750616,0.7750161752832918,False,
0.051391619076351626,0.6516022920673151,0.7029939111436667,False,
0.06159984208208578,0.6923424778666842,0.75394231994877,False,
0.07369196256158063,0.7148390791579743,0.7885310417195549,False,
0.029580073415279965,0.7546679373534282,0.7842480107687082,False,
0.035603756258822894,0.7225359573753702,0.7581397136341932,False,
0.029580073415279965,0.7621095990775583,0.7916896724928383,False,
0.035603756258822894,0.7992598575490404,0.8348636138078633,False,
0.042804824908230246,0.7053769603015125,0.7481817852097428,False,
0.0365534335365361,0.7290165281079031,0.7655699616444391,False,
0.04393860931352859,0.7675217814296554,0.811460390743184,False,
0.032790021709062006,0.8044980597865848,0.8372880814956468,False,
0.03944318802613768,0.838704500880152,0.8781476889062897,False,
0.04738604186252269,0.798188347889826,0.8455743897523487,False,
0.03994836348342831,0.7595542575158181,0.7995026209992464,False,
0.047988316250397074,0.7786300383563198,0.826618354606717,False,
0.037609358081701974,0.7429968638551471,0.780606221936849,False,
0.04519875386894964,0.7120349067126654,0.7572336605816151,False,
0.05424097153204124,0.7507840403034772,0.8050250118355184,False,
0.06497980502095214,0.7868759042874853,0.8518557093084375,False,
0.07768524846286264,0.7478387562535458,0.8255240047164084,False,
0.09264986581406022,0.7824514852318439,0.8751013510459041,False,
0.11018176157248022,0.6885689003549952,0.7987506619274753,False,
0.13059313672549863,0.7241250784036501,0.8547182151291488,False,
0.15418348812199187,0.7398397994130606,0.8940232875350524,False,
0.18121684053830187,0.6512157126029847,0.8324325531412866,False,
0.029580073415279965,0.6929476470593632,0.7225277204746432,False,
0.029580073415279965,0.7334305136550339,0.7630105870703139,False,
0.035603756258822894,0.7040367417356296,0.7396404979944524,False,
0.042804824908230246,0.7273084926532077,0.770113317561438,False,
0.037193357038773314,0.7493442366347238,0.7865375936734972,False,
0.04470235746383281,0.7693978148023967,0.8141001722662294,False,
0.037990922154956155,0.8059638865979718,0.8439548087529279,False,
0.04565398849402385,0.7658856148308413,0.8115396033248651,False,
0.05478251439175041,0.784106055462099,0.8388885698538494,False,
0.06562177667325972,0.7776636704722771,0.8432854471455369,False,
0.07844312524307939,0.6864747555705181,0.7649178808135975,False,
0.09354019211095416,0.708278670805889,0.8018188629168432,False,
0.11122164691646928,0.7439707840769376,0.8551924309934069,False,
0.13179948239038553,0.7081992538471097,0.8399987362374952,False,
0.15557189836847563,0.7250495353303423,0.880621433698818,False,
0.029580073415279965,0.7471556727334894,0.7767357461487694,False,
0.035603756258822894,0.7200998204687001,0.7557035767275231,False,
0.042804824908230246,0.7422083091698216,0.7850131340780518,False,
0.03446773434145566,0.7632455807982633,0.797713315139719,False,
0.04144802831643614,0.7999270208356485,0.8413750491520846,False,
0.04977554201951858,0.7604947419827327,0.8102702840022513,False,
0.05968117301371427,0.7569656822449711,0.8166468552586853,False,
