Sea_Otters,NOrthern_Abalone,Sum
0.06159984208208578,1.0198210343870062,1.081420876469092
0.07369196256158063,1.0081046859921927,1.0817966485537733
0.08795440649889065,1.0193520835278786,1.1073064900267693
0.06909834467900666,1.0304963362067465,1.0995946808857533
0.0825441243699153,1.0392526513661489,1.121796775736064
0.09835339496506647,1.022689317281035,1.1210427122461015
0.11683720609680931,1.0297875564068362,1.1466247625036454
0.029580073415279965,1.0194090377122031,1.0489891111274832
0.029580073415279965,1.0334191793208922,1.0629992527361722
0.029580073415279965,1.0458687974176926,1.0754488708329726
0.029580073415279965,1.0568661361767502,1.0864462095920302
0.0258127332001499,1.0433678336659138,1.0691805668660637
0.03109159958921903,1.0546951000305278,1.0857866996197467
0.03741228691124929,1.0641191725744963,1.1015314594857455
0.044963607066107185,1.0717326439992243,1.1166962510653315
0.053961206041969106,1.0539283100847663,1.1078895161267355
0.06464810488960376,1.0612852558021544,1.125933360691758
0.07729358805895854,1.066624522371215,1.1439181104301734
0.029580073415279965,1.0747860003770322,1.1043660737923122
0.029580073415279965,1.0819640420990462,1.1115441155143262
0.027092330937067498,1.0645219391810012,1.0916142701180687
0.029580073415279965,1.049596405148854,1.079176478564134
0.029580073415279965,1.0369146109507086,1.0664946843659886
0.029580073415279965,1.0260951825222426,1.0556752559375226
0.029580073415279965,1.039682667959831,1.069262741375111
0.029580073415279965,1.0284903457298313,1.0580704191451114
0.029580073415279965,1.0189034784240156,1.0484835518392956
0.035603756258822894,1.0102322741636434,1.0458360304224663
0.042804824908230246,1.0247492599451091,1.0675540848533394
0.051391619076351626,1.0368391639896415,1.0882307830659932
0.06159984208208578,1.0466105261929188,1.1082103682750046
0.07369196256158063,1.054158826790955,1.1278507893525356
0.08795440649889065,1.0362737094740708,1.1242281159729615
0.10469164137139214,1.0197408831423413,1.1244325245137334
0.1242161479940927,1.0041132980476632,1.128329446041756
0.1468332945882101,0.9890034605347441,1.1358367551229542
0.17282037038079784,0.9740726615613987,1.1468930319421966
0.20239961653620903,0.9805765934077797,1.1829762099439887
0.029580073415279965,0.9763611295281149,1.005941202943395
0.029580073415279965,0.9949673421241754,1.0245474155394554
0.029580073415279965,1.0117613096961746,1.0413413831114546
0.018268908282334604,1.027618439357333,1.0458873476396677
0.029580073415279965,1.0180385569964707,1.0476186304117507
0.029580073415279965,1.0325788636028266,1.0621589370181066
0.029580073415279965,1.0453991489511423,1.0749792223664223
0.018609457661025775,1.0574699363237512,1.076079393984777
0.029580073415279965,1.043766978398647,1.073347051813927
0.029580073415279965,1.0320495392360238,1.0616296126513038
0.035603756258822894,0.8838034118306883,0.9194071680895113
0.029580073415279965,0.9123827593784333,0.9419628327937133
0.029580073415279965,0.9177061265097634,0.9472861999250434
0.029580073415279965,0.9224117946434623,0.9519918680587424
0.029580073415279965,0.9265692398255809,0.9561493132408609
0.029580073415279965,0.951142025951349,0.980722099366629
0.029580073415279965,0.9732174732297885,1.0027975466450685
0.029580073415279965,0.9929280056255663,1.0225080790408463
0.029580073415279965,0.9882255738687644,1.0178056472840444
0.029580073415279965,0.9841516128855385,1.0137316863008186
0.029580073415279965,0.9806173177889077,1.0101973912041877
0.029580073415279965,0.9775467292092788,1.0071268026245588
0.029580073415279965,0.9967842020725043,1.0263642754877842
0.022669189527905954,1.0143443190534716,1.0370135085813774
0.029580073415279965,1.0067470852081815,1.0363271586234615
0.01811389016106033,1.0010027391924803,1.0191166293535405
0.029580073415279965,1.0176236910079992,1.0472037644232792
0.035603756258822894,1.009148620337463,1.044752376596286
0.042804824908230246,1.0238096672770907,1.066614492185321
0.051391619076351626,1.036026924583712,1.0874185436600636
0.06159984208208578,1.0459095148005244,1.1075093568826102
0.07369196256158063,1.0535536387340512,1.1272456012956318
0.08795440649889065,1.0357621847037544,1.123716591202645
0.0668993231088083,1.022050783288617,1.0889501063974252
0.0799507706524949,1.0093830085377762,1.089333779190271
0.09531054748794804,1.0198029258459733,1.1151134733339214
0.11328833054411967,1.0275449500628993,1.140833280607019
0.13419555415887077,1.0099619528774637,1.1441575070363346
0.15832766974118356,1.015426132091484,1.1737538018326674
0.1859403939557361,1.018012513661751,1.203952907617487
0.21722019107832682,0.9954069143032335,1.2126271053815603
0.029580073415279965,1.0113380715926679,1.0409181450079479
0.029580073415279965,1.0258513437842718,1.0554314171995518
0.029580073415279965,1.0389358607271644,1.0685159341424444
0.035603756258822894,1.0270994170745669,1.0627031733333898
0.042804824908230246,1.0165719667764448,1.059376791684675
0.051391619076351626,1.006979999472739,1.0583716185490908
0.06159984208208578,1.0204406647029278,1.0820405067850136
0.07369196256158063,1.031353047361484,1.1050450099230646
0.08795440649889065,1.0397768557776677,1.1277312622765583
0.029580073415279965,1.0282534821268847,1.0578335555421647
0.029580073415279965,1.0184658555967192,1.0480459290119992
0.018299457315968506,1.033651780800692,1.0519512381166605
0.029580073415279965,1.0462499644344416,1.0758300378497216
0.029580073415279965,1.0573018185444365,1.0868818919597165
0.029580073415279965,1.066963131262345,1.0965432046776251
0.029580073415279965,1.0517480542623132,1.0813281276775932
0.029580073415279965,1.0388045282702556,1.0683846016855356
0.029580073415279965,1.0277486135513165,1.0573286869665965
0.01799701969078369,1.0191054814255043,1.037102501116288
0.029580073415279965,1.010867022447759,1.040447095863039
0.029580073415279965,1.0263105218520736,1.0558905952673536
0.029580073415279965,1.0170307970357768,1.0466108704510568
0.029580073415279965,1.0090471365865863,1.0386272100018663
0.029580073415279965,1.0021642595564533,1.0317443329717333
0.029580073415279965,0.9962197084069224,1.0257997818222024
0.029580073415279965,0.9910774951597654,1.0206575685750454
0.029580073415279965,0.9866229979836018,1.0162030713988817
0.029580073415279965,0.9827594420476434,1.0123395154629233
0.02011339485485735,1.0020859985223236,1.022199393377181
0.019140980472854636,0.9969154060278222,1.0160563865006769
0.029580073415279965,0.9917303688096226,1.0213104422249026
0.029580073415279965,1.0094087399892389,1.0389888134045189
0.029580073415279965,1.0250226121799393,1.0546026855952193
0.029580073415279965,1.0159255213441727,1.0455055947594527
0.029580073415279965,1.0080959319342198,1.0376760053494998
0.029580073415279965,1.0238456433938412,1.0534257168091212
0.029580073415279965,1.0377080258036766,1.0672880992189566
0.029580073415279965,1.049862407477906,1.079442480893186
0.029580073415279965,1.060483315303334,1.090063388718614
0.029580073415279965,1.0697388167874948,1.0993188902027748
0.018789608088724628,1.0549043209819657,1.0736939290706904
0.029580073415279965,1.0649185012990923,1.0944985747143723
0.029580073415279965,1.0736239393533091,1.1032040127685891
0.022095079436374548,1.0579735295876846,1.0800686090240592
0.029580073415279965,1.0675922418089645,1.0971723152242445
0.02044163941396088,1.0766433361943553,1.097084975608316
0.029580073415279965,1.083821333374211,1.113401406789491
0.01764365840045588,1.0909430665912214,1.1085867249916772
0.029580073415279965,1.0721117951654635,1.1016918685807435
0.02008331388439483,1.0568611250228357,1.0769444389072305
0.029580073415279965,1.066641600196979,1.096221673612259
0.029580073415279965,1.0751320255059627,1.1047120989212427
0.029580073415279965,1.058696378877577,1.088276452292857
0.017928677061496433,1.0690803401777424,1.0870090172392388
0.02162774809013641,1.0541777069074472,1.0758054549975835
0.018595830621258354,1.0651326415387758,1.0837284721600342
0.022429691438519056,1.0744015213585498,1.096831212797069
0.02703416727796292,1.058315181722075,1.0853493490000379
0.029580073415279965,1.0679079785348367,1.0974880519501167
0.029580073415279965,1.0762303510193068,1.1058104244345868
0.029580073415279965,1.0596267578963021,1.0892068313115821
0.029580073415279965,1.0690077786954453,1.0985878521107253
0.029580073415279965,1.0771565452900966,1.1067366187053767
0.029580073415279965,1.0842193202706285,1.1137993936859085
0.029580073415279965,1.090331355030394,1.119911428445674
0.021488715888698124,1.072148129679251,1.093636845567949
0.018703794163045812,1.05698220585209,1.0756860000151358
0.029580073415279965,1.043301545878589,1.072881619293869
0.029580073415279965,1.0316100330436602,1.0611901064589402
0.029580073415279965,1.0215874688743947,1.0511675422896747
0.01750212710235046,1.0138406978917465,1.031342824994097
0.029580073415279965,1.0289523485446204,1.0585324219599004
0.029580073415279965,1.0193155377836065,1.0488956111988865
0.029580073415279965,1.0110237564007993,1.0406038298160794
0.029580073415279965,1.003874241935409,1.033454315350689
0.029580073415279965,1.0201186371994257,1.0496987106147058
0.029580073415279965,1.0116965109985208,1.0412765844138008
0.029580073415279965,1.0270163289850662,1.0565964024003462
0.029580073415279965,1.0176226321166533,1.0472027055319333
0.029580073415279965,1.0095469411977058,1.0391270146129858
0.029580073415279965,1.0251184576259877,1.0546985310412678
0.029580073415279965,1.0159922022586119,1.0455722756738919
0.029580073415279965,1.008144447342967,1.037724520758247
0.029580073415279965,1.023883799525254,1.0534638729405341
0.029580073415279965,1.0149325152534658,1.0445125886687459
0.029580073415279965,1.029866678737744,1.059446752153024
0.029580073415279965,1.042992060222845,1.072572133638125
0.029580073415279965,1.0544857516204242,1.0840658250357043
0.029580073415279965,1.064518493425848,1.094098566841128
0.029580073415279965,1.0496636365906429,1.079243710005923
0.029580073415279965,1.0370093023986813,1.0665893758139613
0.029580073415279965,1.0261910333392856,1.0557711067545656
0.029580073415279965,1.0169142064937329,1.046494279909013
0.029580073415279965,1.0316111510729524,1.0611912244882324
0.029580073415279965,1.0445218351220558,1.0741019085373358
0.029580073415279965,1.0558227386040762,1.0854028120193562
0.029580073415279965,1.0422619364046646,1.0718420098199446
0.029580073415279965,1.0306858730821833,1.0602659464974633
0.029580073415279965,1.0207717825230185,1.0503518559382985
0.029580073415279965,1.0122573108894974,1.0418373843047775
0.029580073415279965,1.0275099476585197,1.0570900210737997
0.022747331542838378,1.0185398012323335,1.0412871327751718
0.029580073415279965,1.0330634834679544,1.0626435568832344
0.029580073415279965,1.0458101713018595,1.0753902447171395
0.029580073415279965,1.0337286421872551,1.0633087156025351
0.029580073415279965,1.02338684438849,1.05296691780377
0.029580073415279965,1.0145090872586122,1.0440891606738922
0.035603756258822894,1.029056114833775,1.0646598710925979
0.042804824908230246,1.041285151122648,1.0840899760308782
0.051391619076351626,1.0282025228708125,1.0795941419471642
0.06159984208208578,1.0162216838952958,1.0778215259773816
0.029580073415279965,1.0308247666499402,1.0604048400652202
0.029580073415279965,1.0437124440807892,1.0732925174960692
0.029580073415279965,1.0318497108964044,1.0614297843116844
0.029580073415279965,1.0217232924554351,1.0513033658707152
0.029580073415279965,1.013049020327864,1.042629093743144
0.029580073415279965,1.0055970291453158,1.0351771025605958
0.029580073415279965,0.9991798736011172,1.028759947016397
0.019191214846270226,0.9943741702749592,1.0135653851212294
0.029580073415279965,0.989519341602089,1.019099415017369
0.029580073415279965,1.0074442259291987,1.0370242993444787
0.029580073415279965,1.0232842094746841,1.0528642828899641
0.029580073415279965,1.0372234891179857,1.0668035625332657
0.029580073415279965,1.0263800097958762,1.0559600832111562
0.029580073415279965,1.0399348483160293,1.0695149217313094
0.029580073415279965,1.0286961878513432,1.0582762612666232
0.029580073415279965,1.0190643443779308,1.0486444177932108
0.029580073415279965,1.0335016014091796,1.0630816748244596
0.029580073415279965,1.0461766341262517,1.0757567075415317
0.029580073415279965,1.0572675159537381,1.0868475893690182
0.029580073415279965,1.0669419013695993,1.0965219747848793
0.029580073415279965,1.0753576967650214,1.1049377701803014
0.02135755056512911,1.0594839169386416,1.0808414675037707
0.029580073415279965,1.0688993643145799,1.09847943772986
0.029580073415279965,1.0534047596779867,1.0829848330932668
0.029580073415279965,1.0635884892414802,1.0931685626567602
0.029580073415279965,1.0724509253251253,1.1020309987404053
0.029580073415279965,1.0564057939071367,1.0859858673224168
0.029580073415279965,1.0661941909445678,1.0957742643598478
0.029580073415279965,1.0747092376751708,1.1042893110904508
0.029580073415279965,1.0820991227696632,1.1116791961849433
0.029580073415279965,1.0884993761739357,1.1180794495892157
0.029580073415279965,1.0699880005959055,1.0995680740111855
0.029580073415279965,1.0543099226756159,1.0838899960908959
0.029580073415279965,1.0643649470221181,1.0939450204373982
0.029580073415279965,1.0731180513148952,1.1026981247301753
0.029580073415279965,1.0569671106450163,1.0865471840602963
0.029580073415279965,1.0666805667221708,1.0962606401374508
0.029580073415279965,1.075130672039231,1.104710745454511
0.029580073415279965,1.0824644786258601,1.1120445520411402
0.029580073415279965,1.064886445242288,1.094466518657568
0.029580073415279965,1.0735714416615865,1.1031515150768665
0.035603756258822894,1.056900068382618,1.092503824641441
0.042804824908230246,1.0421822169918473,1.0849870419000776
0.051391619076351626,1.052091313872486,1.1034829329488376
0.06159984208208578,1.0366134515346406,1.0982132936167264
0.07369196256158063,1.0224695686118537,1.0961615311734343
0.08795440649889065,1.0319473300686157,1.1199017365675064
0.10469164137139214,1.038887996975044,1.143579638346436
0.1242161479940927,1.0204247275774445,1.1446408755715372
0.1468332945882101,1.0254741536496417,1.1723074482378517
0.029580073415279965,1.0155159002683263,1.0450959736836063
0.029580073415279965,1.0298603532095045,1.0594404266247845
0.029580073415279965,1.0426588496796902,1.0722389230949703
0.035603756258822894,1.053552324448558,1.089156080707381
0.042804824908230246,1.0625892777115769,1.105394102619807
0.051391619076351626,1.0463113284563017,1.0977029475326534
0.029580073415279965,1.034044667685176,1.063624741100456
