Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.6940098236271355,0.7235898970424155,False,
0.020935594750243123,0.7191408847572214,0.7400764795074645,False,
0.029580073415279965,0.7422460089315693,0.7718260823468494,False,
0.035603756258822894,0.7805515059507122,0.8161552622095352,False,
0.042804824908230246,0.8161916888732976,0.8589965137815279,False,
0.051391619076351626,0.7182617557471757,0.7696533748235272,False,
0.01935450682805102,0.7419314184116999,0.7612859252397509,False,
0.029580073415279965,0.7634290488945331,0.7930091223098131,False,
0.035603756258822894,0.7609557212213435,0.7965594774801663,False,
0.029580073415279965,0.7809920639254607,0.8105721373407407,False,
0.035603756258822894,0.7990637622273613,0.8346675184861843,False,
0.042804824908230246,0.7647732249184681,0.8075780498266983,False,
0.051391619076351626,0.6776592220796739,0.7290508411560255,False,
0.06159984208208578,0.6820309887346924,0.7436308308167782,False,
0.07369196256158063,0.7051992747833079,0.7788912373448885,False,
0.08795440649889065,0.6281693430855092,0.7161237495843998,False,
0.10469164137139214,0.6344078405389436,0.7390994819103358,False,
0.1242161479940927,0.5689940307682849,0.6932101787623777,False,
0.029580073415279965,0.599128481481768,0.628708554897048,False,
0.035603756258822894,0.6104596508679235,0.6460634071267464,False,
0.042804824908230246,0.63874217569377,0.6815470006020002,False,
0.033614984021926385,0.6250552673777245,0.658670251399651,False,
0.0404291661396193,0.6529088237683753,0.6933379899079947,False,
0.04856142482778224,0.637073113539716,0.6856345383674982,False,
0.058238943063302566,0.644905058994774,0.7031440020580766,False,
0.06971605375019872,0.6252145024790872,0.6949305562292859,False,
0.08327220761131726,0.6656568194302581,0.7489290270415754,False,
0.09920712732330589,0.6420541437401031,0.741261271063409,False,
0.029580073415279965,0.6844654736343622,0.7140455470496422,False,
0.035603756258822894,0.6893936252215203,0.7249973814803432,False,
0.042804824908230246,0.6655305628469241,0.7083353877551544,False,
0.051391619076351626,0.5976455161998413,0.6490371352761929,False,
0.029580073415279965,0.641184560726832,0.6707646341421121,False,
0.035603756258822894,0.5783887034033202,0.6139924596621431,False,
0.042804824908230246,0.5704172310648228,0.613222055973053,False,
0.051391619076351626,0.5594604918778694,0.610852110954221,False,
0.06159984208208578,0.5094344242478683,0.5710342663299541,False,
0.07369196256158063,0.4666873936989315,0.5403793562605121,False,
0.08795440649889065,0.465882649423697,0.5538370559225877,False,
0.10469164137139214,0.5062556247526865,0.6109472661240787,False,
0.1242161479940927,0.498186335425261,0.6224024834193537,False,
0.1468332945882101,0.5253544120855868,0.6721877066737969,False,
0.17282037038079784,0.5507936050500165,0.7236139754308144,False,
0.20239961653620903,0.5870014393988057,0.7894010559350146,False,
0.23570610615324272,0.5696737184494128,0.8053798246026556,False,
0.2727527889050201,0.5724193952959994,0.8451721842010195,False,
0.029580073415279965,0.6153084461329035,0.6448885195481835,False,
0.020757182521820128,0.6004475377777173,0.6212047202995374,False,
0.02502631097769803,0.5907720673777275,0.6157983783554255,False,
0.03014887729461325,0.5366860989087703,0.5668349762033835,False,
0.036284449083956,0.529357651549462,0.565642100633418,False,
0.043617520667868566,0.48467490184867024,0.5282924225165389,False,
0.052359216298456496,0.44627783081867434,0.49863704711713086,False,
0.06274804129200882,0.48789391324247716,0.550641954534486,False,
0.07504909408355866,0.5297945551738981,0.6048436492574567,False,
0.08955098341585378,0.483403932991116,0.5729549164069698,False,
0.029580073415279965,0.5152387039789665,0.5448187773942466,False,
0.029580073415279965,0.5467890902127109,0.576369163627991,False,
0.035603756258822894,0.49966245531217124,0.5352662115709941,False,
0.042804824908230246,0.45938576357595234,0.5021905884841826,False,
0.051391619076351626,0.4244886595425446,0.47588027861889626,False,
0.029580073415279965,0.4563000246362555,0.4858800980515355,False,
0.035603756258822894,0.4552153393009907,0.49081909555981357,False,
0.029580073415279965,0.4982039111178533,0.5277839845331332,False,
0.025695275587309708,0.4944838594923434,0.5201791350796531,False,
0.030950815510658432,0.49087696466092184,0.5218277801715803,False,
0.037243883958638216,0.48732098546640973,0.524564869425048,False,
0.04476265331874431,0.44879160191962614,0.49355425523837043,False,
0.053722101677110806,0.44762651168464407,0.5013486133617548,False,
0.06436458582306978,0.4139230473558865,0.4782876331789563,False,
0.07695877865643554,0.38420899922239293,0.46116777787882846,False,
0.09179619148362357,0.35772181294546446,0.449518004429088,False,
0.029580073415279965,0.39681110602478076,0.4263911794400607,False,
0.035603756258822894,0.39913227487281466,0.43473603113163756,False,
0.042804824908230246,0.3721595260206189,0.41496435092884915,False,
0.051391619076351626,0.37526534303990017,0.4266569621162518,False,
0.06159984208208578,0.3779537491912894,0.4395535912733752,False,
0.04309681357783468,0.3810030292725045,0.4240998428503392,False,
0.05173929609847529,0.41142497057283667,0.46316426667131194,False,
0.062012462103715624,0.44204213303140744,0.5040545951351231,False,
0.07417973400557624,0.4087624636554701,0.48294219766104635,False,
0.088528333831499,0.4113772490960876,0.4999055829275866,False,
0.10536323332318158,0.38114457731461027,0.48650781063779186,False,
0.12499695384137625,0.3840048333354744,0.5090017871768506,False,
0.029580073415279965,0.41495413509556983,0.4445342085108498,False,
0.035603756258822894,0.41625092921587115,0.45185468547469404,False,
0.029580073415279965,0.45796960040947815,0.4875496738247581,False,
0.035603756258822894,0.4897517843234143,0.5253555405822372,False,
0.029580073415279965,0.521664499038536,0.551244572453816,False,
0.035603756258822894,0.4784241809065315,0.5140279371653544,False,
0.042804824908230246,0.4755871815547555,0.5183920064629858,False,
0.051391619076351626,0.5182191253838856,0.5696107444602372,False,
0.06159984208208578,0.5115825044365085,0.5731823465185943,False,
0.07369196256158063,0.505029457128624,0.5787214196902046,False,
0.08795440649889065,0.49846165951418026,0.586416066013071,False,
0.10469164137139214,0.4917918736664326,0.5964835150378247,False,
0.1242161479940927,0.5316691434681732,0.6558852914622659,False,
0.1468332945882101,0.5204299788244695,0.6672632734126795,False,
0.17282037038079784,0.546003397303595,0.7188237676843929,False,
0.20239961653620903,0.569484948434192,0.7718845649704009,False,
0.23570610615324272,0.6037741363822571,0.8394802425354998,False,
0.2727527889050201,0.5375201812941175,0.8102729701991376,False,
0.3133967836521963,0.5564077754445269,0.8698045590967232,False,
0.35731269023725065,0.5338524002643381,0.8911650905015888,False,
0.40397967108563526,0.5118939276082315,0.9158735986938668,False,
0.45268858575744014,0.5376703331871796,0.9903589189446198,False,
0.3558943966852529,0.5540158531435998,0.9099102498288527,False,
0.4024851567563581,0.5294020131577485,0.9318871699141066,False,
0.029580073415279965,0.5590378842737629,0.5886179576890429,False,
0.029580073415279965,0.6018439016712659,0.6314239750865459,False,
0.025434456616975683,0.5456344407947854,0.571068897411761,False,
0.029580073415279965,0.5763890287600036,0.6059691021752837,False,
0.035603756258822894,0.5653823310024719,0.6009860872612949,False,
0.042804824908230246,0.5954018902482054,0.6382067151564357,False,
0.051391619076351626,0.5399514809854574,0.591343100061809,False,
0.06159984208208578,0.5315000128886626,0.5930998549707484,False,
0.07369196256158063,0.5233047239590531,0.5969966865206338,False,
0.08795440649889065,0.5152367758236953,0.603191182322586,False,
0.10469164137139214,0.5071689784615976,0.6118606198329897,False,
0.029580073415279965,0.5508119290001017,0.5803920024153817,False,
0.035603756258822894,0.5813607338464851,0.616964490105308,False,
0.029580073415279965,0.6113354909369697,0.6409155643522497,False,
0.035603756258822894,0.6543724604075605,0.6899762166663834,False,
0.042804824908230246,0.680698973014125,0.7235037979223552,False,
0.029580073415279965,0.706215050691395,0.735795124106675,False,
0.035603756258822894,0.6806686309787251,0.716272387237548,False,
0.042804824908230246,0.6580005362813968,0.700805361189627,False,
0.030128712002528975,0.6847845009519299,0.7149132129544589,False,
0.03626031962974193,0.6140673655627366,0.6503276851924785,False,
0.029580073415279965,0.6429475834751989,0.6725276568904789,False,
0.035603756258822894,0.625062201052255,0.6606659573110778,False,
0.042804824908230246,0.6675333703860882,0.7103381952943184,False,
0.051391619076351626,0.6927424695518543,0.7441340886282058,False,
0.06159984208208578,0.7158887333179121,0.7774885753999979,False,
0.07369196256158063,0.6374628706043804,0.7111548331659611,False,
0.08795440649889065,0.6772982623742116,0.7652526688731023,False,
0.07095032661062513,0.716514904261371,0.7874652308719962,False,
0.08472650617913297,0.7532264232505104,0.8379529294296433,False,
0.05863139597503049,0.7199344382502235,0.778565834225254,False,
0.04182174240818029,0.6420480271575782,0.6838697695657585,False,
0.029580073415279965,0.6845663677576185,0.7141464411728985,False,
0.02438159913215293,0.7260204832665714,0.7504020823987243,False,
0.029580073415279965,0.7486282444605592,0.7782083178758392,False,
0.035603756258822894,0.7174284454186568,0.7530322016774798,False,
0.042804824908230246,0.6402026120659603,0.6830074369741905,False,
0.051391619076351626,0.6818694534017715,0.7332610724781231,False,
0.029580073415279965,0.7073187580104628,0.7368988314257429,False,
0.02329276723810222,0.6329011646537377,0.6561939318918399,False,
0.029580073415279965,0.6758287377795614,0.7054088111948414,False,
0.035603756258822894,0.6816801892579238,0.7172839455167468,False,
0.042804824908230246,0.7223949808850579,0.7651998057932882,False,
0.051391619076351626,0.6981269630171102,0.7495185820934618,False,
0.06159984208208578,0.7006769313527554,0.7622767734348412,False,
0.07369196256158063,0.6779864496293556,0.7516784121909362,False,
0.08795440649889065,0.6534026371523742,0.7413570436512649,False,
0.10469164137139214,0.6310105815867779,0.73570222295817,False,
0.029580073415279965,0.6588728373697801,0.6884529107850601,False,
0.035603756258822894,0.7005591455940456,0.7361629018528686,False,
0.042804824908230246,0.6793402531074296,0.7221450780156599,False,
0.051391619076351626,0.7196026166009785,0.77099423567733,False,
0.04451822656621059,0.6917896245683423,0.7363078511345529,False,
0.029580073415279965,0.7327042889970615,0.7622843624123415,False,
0.029580073415279965,0.7548329769530224,0.7844130503683024,False,
0.029580073415279965,0.7927678314369427,0.8223479048522228,False,
0.035603756258822894,0.7006501662955695,0.7362539225543925,False,
0.042804824908230246,0.6795562224889594,0.7223610473971896,False,
0.03336295528858389,0.7049736600681126,0.7383366153566965,False,
0.04012797961030994,0.7080115977266074,0.7481395773369173,False,
0.04820242797862893,0.685715985013718,0.733918412992347,False,
0.021110283549110088,0.7113553663563158,0.7324656499054258,False,
0.025450317785857095,0.6897706688248482,0.7152209866107052,False,
0.03065719000033357,0.6183736359154952,0.6490308259158288,False,
0.036892626071114466,0.5595558891299881,0.5964485152011025,False,
0.029580073415279965,0.6035684098285842,0.6331484832438642,False,
0.035603756258822894,0.5473186806686792,0.5829224369275021,False,
0.042804824908230246,0.5388767158246575,0.5816815407328877,False,
0.051391619076351626,0.5532316776533489,0.6046232967297005,False,
0.06159984208208578,0.5434834380522007,0.6050832801342865,False,
0.07369196256158063,0.5373525100287775,0.6110444725903581,False,
0.08795440649889065,0.5311588488212003,0.619113255320091,False,
0.029580073415279965,0.5750115590104288,0.6045916324257088,False,
0.029580073415279965,0.6051875590114904,0.6347676324267704,False,
0.029580073415279965,0.6486124049891632,0.6781924784044432,False,
0.035603756258822894,0.6338386934870284,0.6694424497458513,False,
0.042804824908230246,0.6166376244829154,0.6594424493911456,False,
0.029580073415279965,0.645390415360209,0.674970488775489,False,
0.020896742545166158,0.67326549759929,0.6941622401444562,False,
0.025193902725757722,0.6798506735107144,0.7050445762364721,False,
0.029580073415279965,0.7055023204323616,0.7350823938476416,False,
0.035603756258822894,0.6309303873136523,0.6665341435724752,False,
0.042804824908230246,0.6399869251736188,0.682791750081849,False,
0.051391619076351626,0.64794604472224,0.6993376637985916,False,
0.06159984208208578,0.632070786360351,0.6936706284424368,False,
0.07369196256158063,0.6728048799367293,0.7464968424983099,False,
0.08795440649889065,0.6527740305966202,0.7407284370955108,False,
0.10469164137139214,0.6760290930326529,0.780720734404045,False,
0.1242161479940927,0.7124989685084114,0.8367151165025042,False,
0.1468332945882101,0.7090279197231627,0.8558612143113729,False,
0.029580073415279965,0.7487340189086356,0.7783140923239156,False,
0.035603756258822894,0.6653324379372973,0.7009361941961203,False,
0.042804824908230246,0.5977460768953805,0.6405509018036107,False,
0.051391619076351626,0.6085845409208299,0.6599761599971815,False,
0.06159984208208578,0.5932549527588109,0.6548547948408967,False,
0.05132557449160777,0.6358517168847657,0.6871772913763735,False,
0.029580073415279965,0.6636804705207661,0.6932605439360461,False,
0.029580073415279965,0.7056642486377216,0.7352443220530016,False,
0.025317769860261012,0.7462943718709599,0.771612141731221,False,
0.03049829624290752,0.6639582272163211,0.6944565234592287,False,
0.025455517678809735,0.6712768440796446,0.6967323617584543,False,
0.029580073415279965,0.6974017055399907,0.7269817789552707,False,
0.035603756258822894,0.7013931241542566,0.7369968804130795,False,
0.042804824908230246,0.6272633805016178,0.670068205409848,False,
0.051391619076351626,0.6545618584495629,0.7059534775259145,False,
0.020994586739005658,0.6972562755267349,0.7182508622657405,False,
0.029580073415279965,0.7217988144752523,0.7513788878905323,False,
0.029580073415279965,0.7614680867301624,0.7910481601454424,False,
0.035603756258822894,0.7811388306351568,0.8167425868939797,False,
0.025509349726319783,0.8177361564355256,0.8432455061618453,False,
0.03072795280352744,0.7767025144246132,0.8074304672281407,False,
0.03697728170582344,0.7414686672435352,0.7784459489493587,False,
0.029580073415279965,0.7801457254792018,0.8097257988944818,False,
