Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0226957685481213,1.0522758419634013
0.029580073415279965,1.0367088281956345,1.0662889016109145
0.029580073415279965,1.0489967527055772,1.0785768261208573
0.029580073415279965,1.0597359699280495,1.0893160433433295
0.017179239502192585,1.0700342770134206,1.0872135165156132
0.029580073415279965,1.0780859798218765,1.1076660532371565
0.029580073415279965,1.0850542502297544,1.1146343236450345
0.029580073415279965,1.0670949991899497,1.0966750726052297
0.029580073415279965,1.0518633611662438,1.0814434345815238
0.029580073415279965,1.038892483091317,1.0684725565065971
0.029580073415279965,1.050903668035039,1.080483741450319
0.029580073415279965,1.0380693433057937,1.0676494167210737
0.029580073415279965,1.0501797351953266,1.0797598086106066
0.029580073415279965,1.03744858841851,1.06702866183379
0.029580073415279965,1.0496336928744059,1.079213766289686
0.029580073415279965,1.0369827617310101,1.0665628351462901
0.029580073415279965,1.026168016694538,1.055748090109818
0.029580073415279965,1.0168944398818847,1.0464745132971647
0.035603756258822894,1.0084905491573128,1.0440943054161358
0.029580073415279965,1.0016607484856,1.03124082190088
0.029580073415279965,0.9957694536713627,1.0253495270866426
0.029580073415279965,0.9906784913529769,1.020258564768257
0.029580073415279965,1.0084355073455373,1.0380155807608173
0.029580073415279965,1.0016286303250157,1.0312087037402957
0.029580073415279965,1.0181289846779071,1.0477090580931872
0.029580073415279965,1.0326792523551847,1.0622593257704647
0.029580073415279965,1.0454581125901241,1.0750381860054041
0.029580073415279965,1.0566414261644377,1.0862214995797177
0.029580073415279965,1.0663980271731452,1.0959781005884253
0.029580073415279965,1.051261777336655,1.080841850751935
0.029580073415279965,1.0617074559880295,1.0912875294033095
0.029580073415279965,1.0472727505005406,1.0768528239158206
0.029580073415279965,1.0582257218312947,1.0878057952465747
0.029580073415279965,1.067776541811229,1.097356615226509
0.029580073415279965,1.0760826379904351,1.1056627114057151
0.029580073415279965,1.0832895713628785,1.1128696447781585
0.029580073415279965,1.0655845602394174,1.0951646336546974
0.029580073415279965,1.0741781834733322,1.1037582568886122
0.029580073415279965,1.0578662811378785,1.0874463545531585
0.035603756258822894,1.043556989488941,1.0791607457477639
0.02598540248784906,1.032036836392449,1.058022238880298
0.02080810176592815,1.0455431739321401,1.0663512756980682
0.025087458788453868,1.0338470679482863,1.0589345267367403
0.030222188307479483,1.0234684691903797,1.0536906574978593
0.03637217025590335,1.0368958938437125,1.073268064099616
0.04372223768998049,1.0480916789943693,1.0918139166843497
0.052483870661334614,1.0339335819556363,1.086417452616971
0.06289593137546652,1.0439748372552313,1.1068707686306978
0.0752238514878078,1.0517446616664434,1.1269685131542513
0.08975651354679684,1.0573209759790168,1.1470774895258136
0.10679991225946099,1.0374469582297403,1.1442468704892013
0.12666658530758457,1.0419030850375082,1.1685696703450927
0.14965984275196317,1.020966153397894,1.170625996149857
0.17605210000437618,1.0011176643701942,1.1771697643745704
0.2060572458959541,1.0039585630622654,1.2100158089582194
0.029580073415279965,0.9965670902742715,1.0261471636895514
0.035603756258822894,1.0124293455937794,1.0480331018526023
0.042804824908230246,1.0261827714695764,1.0689875963778066
0.029580073415279965,1.039415215907584,1.068995289322864
0.029580073415279965,1.0511743683684387,1.0807544417837187
0.029580073415279965,1.038225866971008,1.067805940386288
0.029580073415279965,1.0272297337144851,1.0568098071297651
0.029580073415279965,1.0178443954512804,1.0474244688665604
0.029580073415279965,1.0324853822005717,1.0620654556158518
0.029580073415279965,1.0453373271688766,1.0749174005841566
0.029580073415279965,1.033332638741772,1.062912712157052
0.029580073415279965,1.0460358153272926,1.0756158887425726
0.029580073415279965,1.0339111078854832,1.0634911813007633
0.029580073415279965,1.023533308905518,1.053113382320798
0.029580073415279965,1.014627111503283,1.044207184918563
0.029580073415279965,1.0069657277593553,1.0365458011746354
0.029580073415279965,1.022841431169166,1.052421504584446
0.029580073415279965,1.0368227637787393,1.0664028371940193
0.029580073415279965,1.0260311439096819,1.0556112173249619
0.018049646365644066,1.0404761963355889,1.058525842701233
0.029580073415279965,1.0291956765348158,1.0587757499500958
0.029580073415279965,1.0424292178510697,1.0720092912663497
0.029580073415279965,1.0308458132549552,1.0604258866702352
0.029580073415279965,1.0438616012791202,1.0734416746944002
0.029580073415279965,1.0320600151274677,1.0616400885427477
0.029580073415279965,1.044919033486395,1.074499106901675
0.029580073415279965,1.0561715298314454,1.0857516032467254
0.029580073415279965,1.0425592480707193,1.0721393214859993
0.029580073415279965,1.0541060708073826,1.0836861442226626
0.029580073415279965,1.0407964413432806,1.0703765147585607
0.029580073415279965,1.0525647311962054,1.0821448046114854
0.029580073415279965,1.0628433406971707,1.0924234141124507
0.029580073415279965,1.0482390165625683,1.0778190899778484
0.035603756258822894,1.035350879824191,1.070954636083014
0.042804824908230246,1.0237907175841723,1.0665955424924025
0.051391619076351626,1.0132284411912678,1.0646200602676195
0.06159984208208578,1.0259238997637048,1.0875237418457906
0.07369196256158063,1.036104134781556,1.1097960973431367
0.08795440649889065,1.0438566365797768,1.1318110430786674
0.10469164137139214,1.0492536615755443,1.1539453029469364
0.1242161479940927,1.029221116040766,1.1534372640348587
0.1468332945882101,1.0331313989889939,1.179964693577204
0.021580638511502256,1.0226606534787714,1.0442412919902737
0.029580073415279965,1.0361680047419408,1.0657480781572208
0.029580073415279965,1.0251661298938517,1.0547462033091317
0.029580073415279965,1.0386888981474791,1.0682689715627591
0.029580073415279965,1.0506322610109526,1.0802123344262327
0.029580073415279965,1.0611277981882123,1.0907078716034924
0.018328500256778932,1.0711650729150193,1.0894935731717983
0.029580073415279965,1.0790947642463453,1.1086748376616253
0.029580073415279965,1.0620990976200602,1.0916791710353402
0.029580073415279965,1.0711981715438823,1.1007782449591623
0.029580073415279965,1.0553589230943403,1.0849389965096203
0.01872480715658882,1.0426760644895143,1.0614008716461032
0.029580073415279965,1.031075880546042,1.060655953961322
0.029580073415279965,1.0211283746614452,1.0507084480767253
0.029580073415279965,1.035331236872368,1.064911310287648
0.029580073415279965,1.0477887861858277,1.0773688596011077
0.029580073415279965,1.0586788848833164,1.0882589582985964
0.029580073415279965,1.0681730827846738,1.0977531561999538
0.022123118650544237,1.0769975877440106,1.0991207063945547
0.029580073415279965,1.0841080944721546,1.1136881678874346
0.029580073415279965,1.066293279550766,1.095873352966046
0.029580073415279965,1.0511813851990133,1.0807614586142933
0.029580073415279965,1.0383106812194791,1.0678907546347591
0.029580073415279965,1.0503948266868197,1.0799749001020997
0.029580073415279965,1.0609533799930364,1.0905334534083164
0.029580073415279965,1.0701521034513481,1.0997321768666282
0.029580073415279965,1.0544501276243818,1.0840302010396619
0.029580073415279965,1.0410913574596719,1.0706714308749519
0.035603756258822894,1.0292435126101072,1.06484726886893
0.042804824908230246,1.041447781470371,1.0842526063786013
0.051391619076351626,1.028341131028894,1.0797327501052456
0.06159984208208578,1.0391801472440538,1.1007799893261396
0.07369196256158063,1.0476858095926378,1.1213777721542184
0.08795440649889065,1.053939740802663,1.1418941473015536
0.10469164137139214,1.0580048985846917,1.1626965399560838
0.1242161479940927,1.036629186546067,1.1608453345401597
0.029580073415279965,1.0252422858758088,1.0548223592910888
0.029580073415279965,1.0385173916339365,1.0680974650492165
0.029580073415279965,1.0503083785694993,1.0798884519847793
0.029580073415279965,1.0374075870538109,1.0669876604690909
0.029580073415279965,1.0264547214205746,1.0560347948358546
0.029580073415279965,1.0171123510495317,1.0466924244648117
0.035603756258822894,1.0086812600437323,1.0442850163025552
0.042804824908230246,1.0009082821365476,1.0437131070447778
0.051391619076351626,0.9935692328435712,1.044960851919923
0.06159984208208578,1.0086273130306738,1.0702271551127596
0.07369196256158063,0.9985034946892676,1.0721954572508483
0.029580073415279965,1.0151141353093958,1.0446942087246758
0.029580073415279965,1.0072175593171084,1.0367976327323885
0.029580073415279965,1.00047062355396,1.03005069696924
0.029580073415279965,0.9946856882267975,1.0242657616420774
0.019601831440395356,1.0126672362183196,1.032269067658715
0.029580073415279965,1.0278853791738287,1.0574654525891087
0.029580073415279965,1.0412735149348769,1.0708535883501569
0.029580073415279965,1.0298633261439758,1.0594433995592558
0.029580073415279965,1.0430119716173927,1.0725920450326727
0.029580073415279965,1.0545215460691837,1.0841016194844637
0.029580073415279965,1.064557863567657,1.094137936982937
0.029580073415279965,1.0732885294503933,1.1028686028656733
0.029580073415279965,1.0808666898056152,1.1104467632208952
0.029580073415279965,1.0874315157436574,1.1170115891589374
0.029580073415279965,1.0690842048266278,1.0986642782419078
0.029580073415279965,1.0535415166537234,1.0831215900690034
0.029580073415279965,1.0636944778109796,1.0932745512262596
0.029580073415279965,1.0725348017465142,1.1021148751617942
0.035603756258822894,0.9136361723007342,0.9492399285595572
0.02195365683466927,0.9399636158072268,0.9619172726418961
0.029580073415279965,0.9632089995238847,0.9927890729391647
0.029580073415279965,0.9623911847680716,0.9919712581833516
0.029580073415279965,0.961674781426277,0.9912548548415571
0.029580073415279965,0.961047443465117,0.990627516880397
0.029580073415279965,0.9604982859210145,0.9900783593362945
0.029580073415279965,0.9600177651800471,0.9895978385953271
0.029580073415279965,0.9811615339105922,1.0107416073258721
0.029580073415279965,0.9999972750905609,1.0295773485058408
0.029580073415279965,1.0166894102226935,1.0462694836379736
0.029580073415279965,1.0314122936877577,1.0609923671030377
0.029580073415279965,1.0443469946512807,1.0739270680665607
0.029580073415279965,1.0556697473920296,1.0852498208073096
0.029580073415279965,1.0655501847025541,1.0951302581178342
0.029580073415279965,1.074148321714917,1.103728395130197
0.029580073415279965,1.081612678031546,1.111192751446826
0.029580073415279965,1.0880793046402555,1.1176593780555355
0.029580073415279965,1.069634757776083,1.099214831191363
0.029580073415279965,1.0540107415166533,1.0835908149319333
0.029580073415279965,1.0641044291121142,1.0936845025273942
0.035603756258822894,1.0724333670460444,1.1080371233048674
0.042804824908230246,1.0553759071896955,1.0981807320979258
0.051391619076351626,1.0402138585959673,1.091605477672319
0.06159984208208578,1.0495580684925088,1.1111579105745946
0.07369196256158063,1.0567249521374398,1.1304169146990204
0.08795440649889065,1.0617881882466953,1.149742594745586
0.10469164137139214,1.0648007232270946,1.1694923645984867
0.1242161479940927,1.0657943371143532,1.1900104851084459
0.1468332945882101,1.0413797542790553,1.1882130488672653
0.17282037038079784,1.0415781647398918,1.2143985351206896
0.20239961653620903,1.0393466995753284,1.2417463161115374
0.23570610615324272,1.011973975594481,1.2476800817477236
0.029580073415279965,1.003251180626925,1.032831254042205
0.029580073415279965,0.9962335514739901,1.02581362488927
0.029580073415279965,0.9905241491620106,1.0201042225772905
0.029580073415279965,1.0079769338480842,1.0375570072633642
0.029580073415279965,1.0235722610756388,1.0531523344909188
0.029580073415279965,1.0374120088503518,1.0669920822656318
0.020865610702548824,1.0271866049073526,1.0480522156099015
0.029580073415279965,1.0178533588623484,1.0474334322776284
0.029580073415279965,1.0098354592532914,1.0394155326685715
0.029580073415279965,1.0029090848093307,1.0324891582246107
0.029580073415279965,0.996888120729623,1.026468194144903
0.029580073415279965,0.9916620536107277,1.0212421270260077
0.029580073415279965,1.0093108788148386,1.0388909522301186
0.029580073415279965,1.0023824647961994,1.0319625382114794
0.029580073415279965,1.0187917355354925,1.0483718089507725
0.029580073415279965,1.0332583165761542,1.0628383899914342
0.029580073415279965,1.0229732342190891,1.0525533076343692
0.035603756258822894,0.8770342334904774,0.9126379897493002
0.029580073415279965,0.9061961922432766,0.9357762656585566
0.029580073415279965,0.9122275707836922,0.9418076441989722
0.029580073415279965,0.9381916698730763,0.9677717432883564
0.019735005762486275,0.9411243852017355,0.9608593909642218
0.029580073415279965,0.9430745097221396,0.9726545831374196
0.02156963810646822,0.9453151580120412,0.9668847961185094
0.029580073415279965,0.9467619858751375,0.9763420592904175
0.029580073415279965,0.9693231293427894,0.9989032027580694
0.029580073415279965,0.9677332757320957,0.9973133491473757
0.02359672837054016,0.9884763534960166,1.0120730818665566
0.028434440352878572,0.984472528673179,1.0129069690260577
0.03423231636382008,0.9805892946583343,1.0148216110221544
0.04116678526813743,0.9986637059100881,1.0398304911782255
0.04944044888102343,1.0140386041358873,1.0634790530169107
0.05928318850161855,1.0268193062913489,1.0861024947929674
0.07095193512171308,1.0143122820031316,1.0852642171248448
0.08472840097851723,1.025056912373901,1.1097853133524183
0.10091390559584136,1.03317738260083,1.1340912881966714
0.11982030684229442,1.0159137846722508,1.1357340915145453
0.1417560324836249,0.9994821041100987,1.1412381365937236
0.029580073415279965,1.0154876173283502,1.0450676907436303
0.029580073415279965,1.029859580508757,1.059439653924037
0.029580073415279965,1.0426731278684473,1.0722532012837274
0.029580073415279965,1.054023481723716,1.083603555138996
0.029580073415279965,1.0640213214132188,1.0936013948284988
0.029580073415279965,1.072785282871412,1.102365356286692
0.029580073415279965,1.0566901189047049,1.086270192319985
0.029580073415279965,1.0664685684749773,1.0960486418902573
0.029580073415279965,1.0513592138245598,1.0809392872398398
0.029580073415279965,1.0618249742791568,1.0914050476944368
0.029580073415279965,1.0709208566505821,1.1005009300658621
0.029580073415279965,1.0788145759003176,1.1083946493155976
0.029580073415279965,1.0617940181302417,1.0913740915455217
