Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0375494841759623,1.0671295575912423
0.029580073415279965,1.0266689383819514,1.0562490117972314
0.035603756258822894,1.0169001364719077,1.0525038927307306
0.042804824908230246,1.0079677599661803,1.0507725848744105
0.051391619076351626,1.0220935142623098,1.0734851333386615
0.06159984208208578,1.010989651054432,1.0725894931365179
0.07369196256158063,1.0005257343261933,1.074217696887774
0.08795440649889065,0.9904343855504879,1.0783887920493787
0.10469164137139214,1.0025028970812642,1.1071945384526563
0.1242161479940927,1.01159108488373,1.1358072328778226
0.022401505182184037,1.0268206204581953,1.0492221256403793
0.027000340168191916,1.0172563438762183,1.0442566840444103
0.03251470341427301,1.0087936420241361,1.041308345438409
0.03911406384396385,1.0236206575432525,1.0627347213872163
0.046993594501897246,1.0361229352666483,1.0831165297685457
0.056375548579661115,1.023381366946858,1.0797569155265192
0.06750946423237501,1.0343748089514049,1.10188427318378
0.0806705430950651,1.042958112765236,1.1236286558603013
0.09615537930698342,1.0261369267359146,1.122292306042898
0.07234556556950034,1.0361695454734392,1.1085151110429394
0.0863696340955473,1.0438800259455014,1.1302496600410488
0.10283641858707095,1.0493179442634193,1.1521543628504902
0.12205817810066177,1.029384462427232,1.1514426405278937
0.0884265931775227,1.0375708184508685,1.1259974116283913
0.10524419039661687,1.0205648048835427,1.1258089952801595
0.12485856697848635,1.0046311512813992,1.1294897182598855
0.14757457574044677,0.9226260920113777,1.0702006677518245
0.17366825558444354,0.9371609892281919,1.1108292448126353
0.029580073415279965,0.9386593876973534,0.9682394611126334
0.029580073415279965,0.9402993326792388,0.9698794060945188
0.029580073415279965,0.9419705088009723,0.9715505822162523
0.017523326418567606,0.9656241522676922,0.9831474786862597
0.029580073415279965,0.9861037283904783,1.0156838018057583
0.029580073415279965,1.00437491087284,1.03395498428812
0.029580073415279965,0.9981521136392433,1.0277321870545233
0.029580073415279965,1.015104193824434,1.044684267239714
0.029580073415279965,1.0074324269481019,1.0370125003633819
0.017459661959136084,1.0016685473122318,1.0191282092713678
0.029580073415279965,1.0182193662825234,1.0477994396978034
0.018981776744814945,1.0108483744929395,1.0298301512377546
0.029580073415279965,1.0037587879352032,1.0333388613504833
0.029580073415279965,0.9976220026325949,1.0272020760478748
0.029580073415279965,1.0146059046157092,1.0441859780309892
0.029580073415279965,1.006961201245775,1.036541274661055
0.029580073415279965,1.022845719045926,1.052425792461206
0.029580073415279965,1.0140430346056368,1.0436231080209168
0.029580073415279965,1.029083619265188,1.058663692680468
0.029580073415279965,1.0193955054012918,1.0489755788165718
0.029580073415279965,1.011072024262848,1.040652097678128
0.029580073415279965,1.0039035741483464,1.0334836475636264
0.035603756258822894,0.9972930160529709,1.0328967723117939
0.042804824908230246,0.9910564173871321,1.0338612422953624
0.051391619076351626,0.9850261186217355,1.0364177376980872
0.06159984208208578,1.001045694326074,1.0626455364081597
0.07369196256158063,0.9919690885217467,1.0656610510833273
0.029580073415279965,1.0093303135449712,1.0389103869602512
0.029580073415279965,1.0022352515565776,1.0318153249718576
0.029580073415279965,1.0185569920073008,1.0481370654225808
0.029580073415279965,1.032988727361109,1.062568800776389
0.029580073415279965,1.0456911356585141,1.0752712090737941
0.029580073415279965,1.0568274996543203,1.0864075730696003
0.029580073415279965,1.0665572523358093,1.0961373257510894
0.029580073415279965,1.0750322403930468,1.1046123138083268
0.021384135997420887,1.0592192462233134,1.0806033822207344
0.029580073415279965,1.0451938617139258,1.0747739351292058
0.029580073415279965,1.0564330839408553,1.0860131573561354
0.029580073415279965,1.0662286472373907,1.0958087206526708
0.029580073415279965,1.0511245559996174,1.0807046294148974
0.029580073415279965,1.0615913399710548,1.0911714133863348
0.029580073415279965,1.0471755883739031,1.0767556617891831
0.029580073415279965,1.0581413637589365,1.0877214371742165
0.029580073415279965,1.0442366900926308,1.0738167635079108
0.029580073415279965,1.032373016060323,1.061953089475603
0.029580073415279965,1.045188062275817,1.074768135691097
0.019665319041810618,1.057146886545046,1.0768122055868565
0.029580073415279965,1.0434220381959942,1.0730021116112742
0.029580073415279965,1.0548838412257546,1.0844639146410346
0.029580073415279965,1.041476363673579,1.0710564370888591
0.029580073415279965,1.0300232573738624,1.0596033307891424
0.029580073415279965,1.0431350063950962,1.0727150798103762
0.029580073415279965,1.054613896433351,1.084193969848631
0.029580073415279965,1.0646316913108613,1.0942117647261413
0.02087484556138659,1.074012594326639,1.0948874398880255
0.029580073415279965,1.0815230578551471,1.1111031312704271
0.029580073415279965,1.0880197572027626,1.1175998306180426
0.029580073415279965,1.09363247145992,1.1232125448752
0.029580073415279965,1.0743322211613868,1.1039122945766668
0.029580073415279965,1.0580018805827633,1.0875819539980434
0.029580073415279965,1.0675845929041419,1.0971646663194219
0.029580073415279965,1.0759174090737484,1.1054974824890285
0.029580073415279965,1.0593411904506134,1.0889212638658934
0.029580073415279965,1.0452579655538556,1.0748380389691357
0.035603756258822894,1.032803944577497,1.06840770083632
0.042804824908230246,1.0216093559663797,1.06441418087461
0.051391619076351626,1.0113562030709102,1.062747822147262
0.06159984208208578,1.0242778719809038,1.0858777140629896
0.07369196256158063,1.0119233832138734,1.085615345775454
0.08795440649889065,1.0227066947314394,1.11066110123033
0.10469164137139214,1.0081675866294946,1.1128592280008867
0.1242161479940927,1.0165574580818297,1.1407736060759224
0.1468332945882101,1.0221021896901044,1.1689354842783144
0.17282037038079784,1.0023366214006837,1.1751569917814815
0.20239961653620903,0.9832142881199473,1.1856139046561562
0.23570610615324272,0.9643470062479284,1.200053112401171
0.2727527889050201,0.9454175583128468,1.2181703472178669
0.029580073415279965,0.9451980169243387,0.9747780903396187
0.035603756258822894,0.9664113520777972,1.00201510833662
0.042804824908230246,0.9852536727311962,1.0280584976394265
0.051391619076351626,1.0016374841208904,1.053029103197242
0.06159984208208578,0.9932101757205617,1.0548100178026474
0.05222836993592738,1.0088284976256057,1.061056867561533
0.062592797398767,1.0219220532038844,1.0845148506026514
0.07486563621040666,1.0325277623093538,1.1073933985197606
0.0893352058954592,1.0178107685336188,1.1071459744290781
0.029580073415279965,1.032082400097881,1.061662473513161
0.029580073415279965,1.021741163867108,1.051321237282388
0.029580073415279965,1.0129388163642443,1.0425188897795243
0.029580073415279965,1.0054217392665536,1.0350018126818337
0.029580073415279965,1.0214299642305729,1.0510100376458529
0.029580073415279965,1.0128020573174334,1.0423821307327135
0.020319611833215248,1.028661920112707,1.0489815319459221
0.029580073415279965,1.0190747707064691,1.0486548441217491
0.029580073415279965,1.0108343724121416,1.0404144458274216
0.029580073415279965,1.026285373813626,1.055865447228906
0.029580073415279965,1.0170101412832386,1.0465902146985187
0.029580073415279965,1.0317024517359217,1.0612825251512017
0.029580073415279965,1.044604328776576,1.074184402191856
0.029580073415279965,1.0326884789814983,1.0622685523967783
0.029580073415279965,1.0224878485875244,1.0520679220028044
0.029580073415279965,1.0365111967711067,1.0660912701863867
0.029580073415279965,1.0257619322657727,1.0553420056810527
0.029580073415279965,1.0165445557323696,1.0461246291476496
0.029580073415279965,1.0086198386156628,1.0381999120309429
0.029580073415279965,1.0017909998454582,1.0313710732607382
0.029580073415279965,0.9958948993289423,1.0254749727442223
0.029580073415279965,0.9907955673600217,1.0203756407753017
0.029580073415279965,1.0085447810494124,1.0381248544646924
0.029580073415279965,1.0017262456814628,1.0313063190967429
0.029580073415279965,0.9958387824372488,1.0254188558525288
0.029580073415279965,1.0130107938653226,1.0425908672806026
0.029580073415279965,1.028173841557012,1.057753914972292
0.029580073415279965,1.0186164379643339,1.048196511379614
0.029580073415279965,1.033109011494041,1.0626890849093211
0.029580073415279965,1.022849487524942,1.052429560940222
0.029580073415279965,1.0368310047131877,1.0664110781284677
0.029580073415279965,1.0490954107688804,1.0786754841841604
0.029580073415279965,1.0598169792373646,1.0893970526526446
0.022617255314644535,1.0461800554760077,1.0687973107906523
0.029580073415279965,1.0340570386515189,1.063637112066799
0.029580073415279965,1.0466811653101402,1.0762612387254202
0.029580073415279965,1.05771947636029,1.08729954977557
0.02086375580080805,1.0445294518122592,1.0653932076130672
0.029580073415279965,1.0558619009867554,1.0854419744020354
0.029580073415279965,1.0423168387199218,1.0718969121352018
0.029580073415279965,1.0307464654496803,1.0603265388649603
0.029580073415279965,1.0437718343100852,1.0733519077253653
0.029580073415279965,1.0551715546415814,1.0847516280568614
0.035603756258822894,1.0412634627955615,1.0768672190543844
0.042804824908230246,1.0288477704579433,1.0716525953661735
0.051391619076351626,1.0404303552431613,1.091821974319513
0.06159984208208578,1.0266747403065588,1.0882745823886446
0.07369196256158063,1.0367594287864144,1.110451391347995
0.08795440649889065,1.0214727800480745,1.1094271865469651
0.10469164137139214,1.007112625128451,1.111804266499843
0.029580073415279965,1.0000217206277828,1.0296017940430628
0.035603756258822894,0.9936325496557679,1.0292363059145908
0.031511603189413415,1.0107022820381923,1.0422138852276057
0.037914632410657095,1.0028587635010782,1.0407733959117353
0.045562974420016576,1.0179618267524335,1.06352480117245
0.029580073415279965,1.0324309974044095,1.0620110708196895
0.029580073415279965,1.0451889355885953,1.0747690090038753
0.029580073415279965,1.0563888179234682,1.0859688913387482
0.021123430336096385,1.0668193485163213,1.0879427788524176
0.029580073415279965,1.051656230078019,1.081236303493299
0.029580073415279965,1.0620725190837323,1.0916525924990124
0.029580073415279965,1.071137590307742,1.100717663723022
0.029580073415279965,1.055294939154167,1.084875012569447
0.029580073415279965,1.0418187142243223,1.0713987876396023
0.029580073415279965,1.0303116736375115,1.0598917470527915
0.029580073415279965,1.020452218216145,1.050032291631425
0.029580073415279965,1.0119820914919146,1.0415621649071947
0.035603756258822894,1.00425965688748,1.039863413146303
0.042804824908230246,0.9970710611206876,1.039875886028918
0.03354182361680457,1.0137609116458661,1.0473027352626707
0.040341738912604376,1.00540570498469,1.0457474438972945
0.029580073415279965,1.021399551320562,1.050979624735842
0.029580073415279965,1.012752963294354,1.042333036709634
0.035603756258822894,1.0274792665156796,1.0630830227745025
0.042804824908230246,1.0170298079668512,1.0598346328750814
0.051391619076351626,1.0300526425834098,1.0814442616597615
0.06159984208208578,1.0406746583749744,1.1022745004570602
0.07369196256158063,1.0489899407342038,1.1226819032957844
0.08795440649889065,1.0318881943139997,1.1198426008128903
0.07734046651044071,1.0179888879939833,1.095329354504424
0.029580073415279965,1.0321648686480898,1.0617449420633698
0.029580073415279965,1.044746020444375,1.074326093859655
0.035603756258822894,1.0322064539972344,1.0678102102560574
0.042804824908230246,1.0439491274099482,1.0867539523181784
0.051391619076351626,1.0535850601317238,1.1049766792080755
0.06159984208208578,1.061191394632689,1.1227912367147748
0.029580073415279965,1.0701812966306794,1.0997613700459594
0.029580073415279965,1.054372378062242,1.083952451477522
0.029580073415279965,1.064363146973396,1.093943220388676
0.029580073415279965,1.0730839611865644,1.1026640346018444
0.029580073415279965,1.0806669717881436,1.1102470452034237
0.029580073415279965,1.0633521879514514,1.0929322613667314
0.029580073415279965,1.0722336798793777,1.1018137532946577
0.029580073415279965,1.0799554271666638,1.1095355005819438
0.029580073415279965,1.062769972919266,1.092350046334546
0.029580073415279965,1.0481842651455784,1.0777643385608584
0.029580073415279965,1.0590243403264032,1.0886044137416833
0.029580073415279965,1.068472479770204,1.0980525531854841
0.029580073415279965,1.0530234714931885,1.0826035449084686
0.029580073415279965,1.063243284213672,1.092823357628952
0.029580073415279965,1.072142335017407,1.101722408432687
0.029580073415279965,1.0561387861102502,1.0857188595255303
0.029580073415279965,1.0659585755569132,1.0955386489721932
0.029580073415279965,1.0745030415676453,1.1040831149829253
0.029580073415279965,1.0581417329320173,1.0877218063472973
0.029580073415279965,1.067703525194164,1.097283598609444
0.029580073415279965,1.0760193384571648,1.1055994118724448
0.029580073415279965,1.0594274439179316,1.0890075173332117
0.029580073415279965,1.0688228621360951,1.0984029355513751
0.029580073415279965,1.053321275836192,1.082901349251472
0.029580073415279965,1.0635033479653684,1.0930834213806484
0.019321110127919438,1.0731489637720126,1.092470073899932
0.020810283224145045,1.057684120316847,1.078494403540992
0.029580073415279965,1.043898827090681,1.073478900505961
0.029580073415279965,1.0321194416450514,1.0616995150603314
0.029580073415279965,1.0220230992337322,1.0516031726490123
0.029580073415279965,1.0361186072999593,1.0656986807152393
0.029580073415279965,1.0254363450085282,1.0550164184238082
0.029580073415279965,1.0391078484555551,1.0686879218708352
0.029580073415279965,1.0279889932814696,1.0575690666967497
0.0173391013544783,1.0193408020804033,1.0366799034348817
0.029580073415279965,1.0337824943009657,1.0633625677162457
0.029580073415279965,1.0234507750584394,1.0530308484737194
0.029580073415279965,1.0373761403144082,1.0669562137296882
0.035603756258822894,1.0491356283745077,1.0847393846333306
0.042804824908230246,1.0588456002717466,1.1016504251799768
0.051391619076351626,1.0666108790275395,1.1180024981038912
0.06159984208208578,1.0725194329410894,1.1341192750231752
0.07369196256158063,1.0766384686999062,1.1503304312614868
0.08795440649889065,1.0552982728217388,1.1432526793206295
0.10469164137139214,1.0359010327735918,1.1405926741449839
0.1242161479940927,1.0407583394707614,1.164974487464854
0.1468332945882101,1.0202213558603699,1.16705465044858
