Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0511303042954976,1.0807103777107776
0.029580073415279965,1.0382850616812582,1.0678651350965382
0.029580073415279965,1.0503836816027756,1.0799637550180556
0.029580073415279965,1.0609504036222839,1.090530477037564
0.035603756258822894,1.0696961944702146,1.1052999507290375
0.042804824908230246,1.076720858885019,1.1195256837932492
0.051391619076351626,1.0821075435766419,1.1334991626529936
0.06159984208208578,1.0620536057914507,1.1236534478735365
0.07369196256158063,1.044110143442312,1.1178021060038925
0.062320251918743595,1.0296092186704697,1.0919294705892133
0.07454353191772131,1.0391604722663634,1.1137040041840847
0.08895631986151604,1.0463760430984677,1.1353323629599836
0.10586395263847923,1.0513088288625752,1.1571727815010544
0.1255789681698822,1.0539982678547921,1.1795772360246743
0.1095102648464143,1.0574024870963619,1.1669127519427762
0.08887185943402637,1.0618761738735438,1.1507480333075701
0.1057651452809596,1.0645218282673536,1.1702869735483132
0.12546412770708082,1.0652947102561856,1.1907588379632665
0.14827315793077617,1.0641503569372521,1.2124235148680282
0.17446707836052858,1.0377256121652616,1.2121926905257903
0.20426391305370423,1.0358642272834968,1.240128140337201
0.029580073415279965,1.0240040916224427,1.0535841650377227
0.029580073415279965,1.0370647457225377,1.0666448191378177
0.029580073415279965,1.0488216938057717,1.0784017672210517
0.029580073415279965,1.0593021968571124,1.0888822702723924
0.02087998242710301,1.0457319188698546,1.0666119012969577
0.029580073415279965,1.0336321952696101,1.0632122686848902
0.029580073415279965,1.0233273179916236,1.0529073914069036
0.029580073415279965,1.037309358256004,1.066889431671284
0.029580073415279965,1.026513937369414,1.0560940107846941
0.029580073415279965,1.0172443383696494,1.0468244117849295
0.029580073415279965,1.0319210639244192,1.0615011373396992
0.029580073415279965,1.044797016179345,1.074377089594625
0.01923786174691465,1.0568342518755711,1.0760721136224858
0.017673267947347186,1.0440322063969683,1.0617054743443155
0.029580073415279965,1.0322540903866655,1.0618341638019455
0.035603756258822894,1.0217167667609581,1.057320523019781
0.029580073415279965,1.0358406260587758,1.0654206994740558
0.029580073415279965,1.048230739794185,1.077810813209465
0.035603756258822894,1.035344978811743,1.070948735070566
0.042804824908230246,1.0467923309120861,1.0895971558203164
0.051391619076351626,1.032901283581368,1.0842929026577197
0.06159984208208578,1.0202407841268006,1.0818406262088864
0.07369196256158063,1.0084606289642482,1.0821525915258288
0.08795440649889065,1.0196637492520193,1.10761815575091
0.10469164137139214,1.028162193172248,1.13285383454364
0.1242161479940927,1.0340243399207034,1.158240487914796
0.1468332945882101,1.0373057485514225,1.1841390431396326
0.17282037038079784,1.0380525582268139,1.2108729286076116
0.20239961653620903,1.013527120685208,1.2159267372214169
0.23570610615324272,0.9901533340902063,1.225859440243449
0.2727527889050201,0.9891848570009777,1.2619376459059977
0.029580073415279965,0.9832994003246022,1.012879473739882
0.029580073415279965,1.0007860749550246,1.0303661483703046
0.029580073415279965,0.994350302177154,1.023930375592434
0.029580073415279965,1.0113034987688427,1.0408835721841228
0.029580073415279965,1.0039162771247476,1.0334963505400276
0.020932254971398508,0.9982830653766986,1.0192153203480971
0.029580073415279965,0.9929093616878194,1.0224894351030993
0.029580073415279965,0.9882954669945977,1.0178755404098776
0.029580073415279965,0.9843049431471795,1.0138850165624596
0.029580073415279965,0.9808229130278024,1.0104029864430824
0.029580073415279965,0.9777515652069075,1.0073316386221876
0.029580073415279965,0.9750597208053613,1.0046397942206413
0.029580073415279965,0.9945676158813219,1.024147689296602
0.029580073415279965,1.011878686335531,1.041458759750811
0.029580073415279965,1.0271689951253684,1.0567490685406484
0.029580073415279965,1.017747474839601,1.047327548254881
0.029580073415279965,1.0323407203324346,1.0619207937477146
0.029580073415279965,1.0451598603658019,1.074739933781082
0.029580073415279965,1.0331630889599726,1.0627431623752526
0.029580073415279965,1.045883161075415,1.075463234490695
0.035603756258822894,1.0333404242364563,1.0689441804952793
0.042804824908230246,1.0450379451007468,1.087842770008977
0.051391619076351626,1.054583737854842,1.1059753569311936
0.06159984208208578,1.0620761632793798,1.1236760053614656
0.07369196256158063,1.0675959482191422,1.1412879107807228
0.08795440649889065,1.071202902639098,1.1591573091379885
0.10469164137139214,1.0729345568181332,1.1776261981895253
0.1242161479940927,1.0492284717815974,1.17344461977569
0.1468332945882101,1.0273952071202814,1.1742285017084915
0.17282037038079784,1.0068338701295905,1.1796542405103883
0.20239961653620903,1.009227528795969,1.211627145332178
0.029580073415279965,1.0236339771152474,1.0532140505305274
0.029580073415279965,1.0139411209372233,1.0435211943525033
0.029580073415279965,1.0285072846890277,1.0580873581043078
0.029580073415279965,1.0186269602525493,1.0482070336678293
0.022347565068634664,1.0335090109032714,1.055856575971906
0.029580073415279965,1.0231691341637121,1.0527492075789922
0.029580073415279965,1.0143458231349178,1.0439258965501979
0.020115538210722518,1.0300979455337782,1.0502134837445007
0.029580073415279965,1.020362492917673,1.049942566332953
0.019135943378203533,1.0354852826761012,1.0546212260543046
0.029580073415279965,1.0249517020228363,1.0545317754381163
0.029580073415279965,1.0158842613852048,1.0454643348004848
0.029580073415279965,1.0307215916864485,1.0603016651017285
0.035603756258822894,1.0433031270171296,1.0789068832759525
0.042804824908230246,0.8916349021608267,0.934439727069057
0.029580073415279965,0.899261241387269,0.9288413148025491
0.019758443494378476,0.9066837883543366,0.9264422318487151
0.029580073415279965,0.9126742237549228,0.9422542971702028
0.029580073415279965,0.9179780259904143,0.9475580994056944
0.029580073415279965,0.9226659136468774,0.9522459870621575
0.029580073415279965,0.9476322148807896,0.9772122882960697
0.029580073415279965,0.9487611398891954,0.9783412133044754
0.020417922601479795,0.9503676970432298,0.9707856196447096
0.029580073415279965,0.9725605770845374,1.0021406504998174
0.029580073415279965,0.9923696053506633,1.0219496787659432
0.019411101103385814,0.9884679859569449,1.0078790870603307
0.029580073415279965,0.9843985781650558,1.0139786515803357
0.020814490208122698,0.981464912276849,1.0022794024849717
0.029580073415279965,1.0003099162556703,1.0298899896709504
0.029580073415279965,1.0169946813941027,1.0465747548093827
0.029580073415279965,1.00902563266042,1.0386057060757
0.029580073415279965,1.024671197674206,1.054251271089486
0.029580073415279965,1.0384361430266336,1.0680162164419136
0.029580073415279965,1.0274147831636509,1.0569948565789309
0.029580073415279965,1.04084060187763,1.07042067529291
0.029580073415279965,1.0526024362662747,1.0821825096815547
0.029580073415279965,1.0628748244687012,1.0924548978839812
0.029580073415279965,1.0718203397141355,1.1014004131294155
0.029580073415279965,1.0558652520538536,1.0854453254691336
0.029580073415279965,1.0657204707743444,1.0953005441896244
0.029580073415279965,1.0742964342606967,1.1038765076759767
0.029580073415279965,1.0817412737813623,1.1113213471966423
0.029580073415279965,1.0642744560896367,1.0938545295049167
0.029580073415279965,1.0494562437186103,1.0790363171338904
0.029580073415279965,1.060131987096201,1.089712060511481
0.029580073415279965,1.0694361038487685,1.0990161772640485
0.029580073415279965,1.0775238847773199,1.1071039581925999
0.029580073415279965,1.0607025350078703,1.0902826084231503
0.029580073415279965,1.0699325703861553,1.0995126438014353
0.035603756258822894,1.0774944991773554,1.1130982554361784
0.042804824908230246,1.0834759526855193,1.1262807775937496
0.051391619076351626,1.0879477542057066,1.1393393732820583
0.06159984208208578,1.090961208624741,1.152561050706827
0.07369196256158063,1.0685343436628727,1.1422263062244533
0.08795440649889065,1.0720144074764013,1.159968813975292
0.06129971356858578,1.0532862426630059,1.1145859562315916
0.07333712236937576,1.0598212278152868,1.1331583501846625
0.08753682260843522,1.0643959794125475,1.1519328020209827
0.10420290432504327,1.0670301322814952,1.1712330366065384
0.12364780558295382,1.0442642184010404,1.1679120239839942
0.14617733616966347,1.0462275643502916,1.192404900519955
0.172069875071395,1.0458327479770027,1.2179026230483976
0.029580073415279965,1.0327637150386708,1.0623437884539508
0.029580073415279965,1.0219308042107558,1.0515108776260358
0.022535321114981924,1.0133801890669838,1.0359155101819657
0.029580073415279965,1.005697553985891,1.035277627401171
0.029580073415279965,1.0216265610632955,1.0512066344785755
0.029580073415279965,1.0129626013285171,1.0425426747437971
0.029580073415279965,1.0281453466181951,1.0577254200334751
0.029580073415279965,1.0186319494109055,1.0482120228261855
0.029580073415279965,1.0104652492142174,1.0400453226294974
0.029580073415279965,1.0259712129284473,1.0555512863437273
0.029580073415279965,1.0167392523271555,1.0463193257424355
0.029580073415279965,1.0314584851721995,1.0610385585874795
0.029580073415279965,1.0214304584040526,1.0510105318193326
0.029580073415279965,1.0355793523334789,1.0651594257487589
0.029580073415279965,1.0479955201287248,1.0775755935440048
0.035603756258822894,1.0584018357252636,1.0940055919840865
0.042804824908230246,1.0434584089475898,1.08626323385582
0.051391619076351626,1.0300571240052891,1.0814487430816409
0.06159984208208578,1.0178099986038462,1.079409840685932
0.07369196256158063,1.0289958999799766,1.1026878625415573
0.08795440649889065,1.0148479980189158,1.1028024045178064
0.10469164137139214,1.0014447178907757,1.1061363592621678
0.1242161479940927,0.9884519602937931,1.1126681082878858
0.1468332945882101,0.9755706798907499,1.12240397447896
0.17282037038079784,0.9841621429769768,1.1569825133577747
0.20239961653620903,0.9676806354841534,1.1700802520203624
0.23570610615324272,0.951043293212852,1.1867493993660947
0.029580073415279965,0.9503898847763569,0.9799699581916369
0.029580073415279965,0.9502938760863384,0.9798739495016184
0.029580073415279965,0.9505484720215553,0.9801285454368354
0.029580073415279965,0.9510043483463235,0.9805844217616035
0.029580073415279965,0.951560136722873,0.981140210138153
0.029580073415279965,0.9521493442098313,0.9817294176251113
0.029580073415279965,0.9527301603162059,0.982310233731486
0.029580073415279965,0.9746985757404102,1.00427864915569
0.029580073415279965,0.9943191185254161,1.0238991919406961
0.029580073415279965,1.0117235838718976,1.0413036572871777
0.035603756258822894,0.868679399762395,0.9042831560212179
0.029580073415279965,0.8985615303294099,0.9281416037446899
0.029580073415279965,0.9054509422985411,0.9350310157138211
0.01895379807611111,0.9122520381786229,0.931205836254734
0.029580073415279965,0.9176213470415314,0.9472014204568114
0.029580073415279965,0.94308941698984,0.97266949040512
0.029580073415279965,0.9447834947515481,0.9743635681668281
0.029580073415279965,0.9462669755832089,0.975847048998489
0.029580073415279965,0.9688599252755159,0.9984399986907959
0.029580073415279965,0.9673173138679487,0.9968973872832287
0.029580073415279965,0.9659712493656796,0.9955513227809596
0.029580073415279965,0.9647950462741938,0.9943751196894738
0.029580073415279965,0.9637672060658222,0.9933472794811022
0.029580073415279965,0.9845064609301334,1.0140865343454133
0.029580073415279965,0.9809227863480718,1.0105028597633519
0.029580073415279965,0.9778108321767544,1.0073909055920343
0.029580073415279965,0.9751059355282308,1.0046860089435108
0.029580073415279965,0.972752957236612,1.002333030651892
0.029580073415279965,0.9707047094159577,1.0002847828312376
0.029580073415279965,0.9906941797885056,1.0202742532037856
0.029580073415279965,1.0084548680839056,1.0380349414991856
0.019958935893957693,1.0248562403821195,1.0448151762760771
0.022566678372550796,1.0163032420940983,1.0388699204666492
0.029580073415279965,1.031116871769523,1.060696945184803
0.029580073415279965,1.0441180877002798,1.0736981611155598
0.029580073415279965,1.0554893651747683,1.0850694385900483
0.029580073415279965,1.0654053115278639,1.094985384943144
0.029580073415279965,1.0740296527702957,1.1036097261855757
0.029580073415279965,1.0577440347666092,1.0873241081818892
0.029580073415279965,1.0673583433063707,1.0969384167216507
0.029580073415279965,1.0520763274076994,1.0816564008229794
0.029580073415279965,1.0624150463331268,1.0919951197484068
0.029580073415279965,1.0714201715809648,1.1010002449962448
0.029580073415279965,1.055525467495261,1.085105540910541
0.029580073415279965,1.0654242937543208,1.0950043671696008
0.029580073415279965,1.0740389566710833,1.1036190300863633
0.01740941914404303,1.0824512258733008,1.0998606450173438
0.029580073415279965,1.0649154898011097,1.0944955632163897
0.029580073415279965,1.0736245780912959,1.1032046515065759
0.029580073415279965,1.0811770272024634,1.1107571006177435
0.029580073415279965,1.087714106264136,1.117294179679416
0.01912929235911485,1.094173293488957,1.1133025858480718
0.029580073415279965,1.0748192792635396,1.1043993526788196
0.029580073415279965,1.0584352950763665,1.0880153684916465
0.029580073415279965,1.0445029069969392,1.0740829804122192
0.029580073415279965,1.0326100651833248,1.0621901385986048
0.029580073415279965,1.022425183955823,1.052005257371103
0.029580073415279965,1.0364603834475985,1.0660404568628785
0.029580073415279965,1.0257221696120928,1.0553022430273729
0.029580073415279965,1.016511661617471,1.046091735032751
0.035603756258822894,1.0081601396420428,1.0437638959008657
0.042804824908230246,1.0004347492788812,1.0432395741871114
0.051391619076351626,1.0154473616244384,1.06683898070079
0.06159984208208578,1.005282616548316,1.0668824586304018
0.07369196256158063,0.9956171323306402,1.0693090948922208
0.08795440649889065,1.0083688740016312,1.0963232805005219
0.10469164137139214,0.9958912667241968,1.100582908095589
0.1242161479940927,0.983683159616276,1.1078993076103687
0.1468332945882101,0.9933002170535482,1.1401335116417584
0.17282037038079784,0.9997276939109829,1.1725480642917807
0.20239961653620903,1.0030337046463156,1.2054333211825246
0.17942703729947188,1.0073561371027764,1.1867831744022483
0.20987205512430013,0.9866805081033507,1.1965525632276508
0.24405961548306107,0.9665321838796244,1.2105917993626854
0.029580073415279965,0.9637664465935447,0.9933465200088247
0.029580073415279965,0.9619019382271599,0.9914820116424399
