Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.6615307983700147,0.6911108717852947,False,
0.035603756258822894,0.6414427117440328,0.6770464680028556,False,
0.042804824908230246,0.6271350413453539,0.6699398662535841,False,
0.051391619076351626,0.6102987111057318,0.6616903301820833,False,
0.06159984208208578,0.5518370993239867,0.6134369414060725,False,
0.07369196256158063,0.5417134167564808,0.6154053793180614,False,
0.029580073415279965,0.5856364874828028,0.6152165608980829,False,
0.035603756258822894,0.5737688287172663,0.6093725849760891,False,
0.042804824908230246,0.5221165380336813,0.5649213629419115,False,
0.03704371259762093,0.5160315270884994,0.5530752396861204,False,
0.04452377373562419,0.5101882446559755,0.5547120183915997,False,
0.053437847360143,0.5531249963202735,0.6065628436804165,False,
0.06402749613058781,0.546549198523095,0.6105766946536828,False,
0.07656065989118402,0.49799515021717,0.574555810108354,False,
0.09132826105984504,0.5392825723655177,0.6306108334253627,False,
0.10863749247258034,0.5511964901485226,0.6598339826211029,False,
0.12880077379945915,0.5388410298025496,0.6676418036020086,False,
0.152119420508517,0.5647864376889489,0.7169058581974659,False,
0.1788613749702728,0.588628765677564,0.7674901406478367,False,
0.2092330163501914,0.5723127911841382,0.7815458075343297,False,
0.24334617925917074,0.5528815379492343,0.7962277172084051,False,
0.28118305972368657,0.49535301967248235,0.7765360793961689,False,
0.22490667376727794,0.4490633147994819,0.6739699885667598,False,
0.26079335702859197,0.4086894682565473,0.6694828252851392,False,
0.029580073415279965,0.43952500580331294,0.4691050792185929,False,
0.035603756258822894,0.4390217890890278,0.4746255453478507,False,
0.022731984077206963,0.4709010315956402,0.4936330156728471,False,
0.027396934128653433,0.468951196659038,0.49634813078769147,False,
0.021239099008615172,0.5124997528368272,0.5337388518454425,False,
0.025604986252477414,0.4709782399704742,0.49658322622295165,False,
0.030842590882770294,0.435213691423297,0.4660562823060673,False,
0.029580073415279965,0.47773334860376854,0.5073134220190485,False,
0.025239997272388404,0.4412183987462755,0.4664583960186639,False,
0.030405061465438463,0.40943320567107366,0.43983826713651214,False,
0.03659097858906986,0.45081230716240195,0.4874032857514718,False,
0.04398342447548549,0.4498461340142582,0.4938295584897437,False,
0.05279476364487712,0.41620820023195554,0.46900296387683266,False,
0.06326474434059916,0.41924126690690794,0.4825060112475071,False,
0.0756596237567404,0.4494926212023447,0.5251522449590851,False,
0.029580073415279965,0.4814109444016612,0.5109910178169412,False,
0.035603756258822894,0.47852768523100103,0.5141314414898239,False,
0.029580073415279965,0.5104945666807129,0.5400746400959929,False,
0.035603756258822894,0.5054294852338729,0.5410332414926957,False,
0.0312328058312176,0.537144295317082,0.5683771011482995,False,
0.03758118572254801,0.5680937376061655,0.6056749233287135,False,
0.045165139486440055,0.5173121175129289,0.562477256999369,False,
0.05420098042638857,0.511026547627054,0.5652275280534426,False,
0.06493239229563648,0.507891995982575,0.5728243882782115,False,
0.029580073415279965,0.5395758493517036,0.5691559227669836,False,
0.029580073415279965,0.5707476453659713,0.6003277187812514,False,
0.035603756258822894,0.6008884710973382,0.6364922273561611,False,
0.029580073415279965,0.6444363551068002,0.6740164285220802,False,
0.029580073415279965,0.6870410256659203,0.7166210990812003,False,
0.035603756258822894,0.615932292741288,0.651536049000111,False,
0.042804824908230246,0.6007149121514463,0.6435197370596766,False,
0.051391619076351626,0.5867282871413545,0.6381199062177061,False,
0.01913801708806617,0.6309282768205832,0.6500662939086493,False,
0.017409709364432657,0.6151804063789591,0.6325901157433917,False,
0.021003788066026086,0.5575530707828605,0.5785568588488866,False,
0.029580073415279965,0.5883921673415925,0.6179722407568725,False,
0.026571422415427176,0.5767301690241999,0.6033015914396271,False,
0.03200080796217799,0.5898592109447078,0.6218600189068858,False,
0.018058596228527082,0.6202023609980557,0.6382609572265828,False,
0.029580073415279965,0.6488813743937608,0.6784614478090408,False,
0.035603756258822894,0.6303582395134948,0.6659619957723177,False,
0.042804824908230246,0.6727274918851617,0.7155323167933919,False,
0.029580073415279965,0.6987325374823047,0.7283126108975847,False,
0.029580073415279965,0.7394387331149213,0.7690188065302013,False,
0.035603756258822894,0.7394223781918468,0.7750261344506697,False,
0.042804824908230246,0.7091198872148597,0.75192471212309,False,
0.051391619076351626,0.6330863668221901,0.6844779858985417,False,
0.06159984208208578,0.5706540775194093,0.6322539196014951,False,
0.07369196256158063,0.5587287059189112,0.6324206684804918,False,
0.08795440649889065,0.5506546507795936,0.6386090572784843,False,
0.10469164137139214,0.5003663350103237,0.6050579763817159,False,
0.1242161479940927,0.45717136130621316,0.5813875093003058,False,
0.1468332945882101,0.41950144283611956,0.5663347374243297,False,
0.17282037038079784,0.45641863661788606,0.629239006998684,False,
0.20239961653620903,0.44954089332894076,0.6519405098651498,False,
0.23570610615324272,0.48464517366704746,0.7203512798202902,False,
0.2727527889050201,0.4386541597174908,0.7114069486225109,False,
0.3133967836521963,0.47073415855033224,0.7841309422025285,False,
0.029580073415279965,0.501776401886226,0.531356475301506,False,
0.035603756258822894,0.4967909168014086,0.5323946730602315,False,
0.042804824908230246,0.49218753037377866,0.534992355282009,False,
0.051391619076351626,0.4525339200996276,0.5039255391759793,False,
0.06159984208208578,0.45075117355495237,0.5123510156370381,False,
0.07369196256158063,0.4163016728741089,0.4899936354356895,False,
0.08795440649889065,0.4561454216588267,0.5440998281577174,False,
0.10469164137139214,0.49639159819055984,0.601083239561952,False,
0.021203624211999717,0.540294921275605,0.5614985454876047,False,
0.016649001502454543,0.5333734206364495,0.5500224221389041,False,
0.020088957490488717,0.5491886371202713,0.56927759461076,False,
0.029580073415279965,0.5801884074472597,0.6097684808625398,False,
0.035603756258822894,0.5689401572791876,0.6045439135380104,False,
0.03235599541777685,0.5824747019358683,0.6148306973536452,False,
0.028470263122205224,0.6125959941806858,0.641066257302891,False,
0.03427520899687491,0.5548817429682055,0.5891569519650803,False,
0.041218029017884815,0.5688442870253337,0.6100623160432186,False,
0.049501507052521196,0.5581347498706041,0.6076362569231253,False,
0.059355710083790446,0.5480221798144101,0.6073778898982006,False,
0.04449260949428464,0.5621248107161861,0.6066174202104708,False,
0.03334507815439683,0.5759227421033158,0.6092678202577126,False,
0.040106614465154095,0.5648576075300892,0.6049642219952432,False,
0.04817696039155088,0.5144531107812184,0.5626300711727692,False,
0.029580073415279965,0.5460788524879053,0.5756589259031853,False,
0.027306143036982578,0.5383111855458135,0.565617328582796,False,
0.032881040768408254,0.5822221275185708,0.6151031682869791,False,
0.039551987446411634,0.5706110772557036,0.6101630647021152,False,
0.047515763295410914,0.559804856082075,0.6073206193774859,False,
0.05699628008561049,0.5728118721753349,0.6298081522609454,False,
0.06824469584939517,0.5609130593060555,0.6291577551554507,False,
0.05390437048333852,0.5108770313272591,0.5647814018105977,False,
0.06458071423094144,0.46819220613601403,0.5327729203669554,False,
0.0772140093229608,0.4676425496403185,0.5448565589632792,False,
0.029580073415279965,0.4995537240163281,0.529133797431608,False,
0.035603756258822894,0.45948722270918985,0.49509097896801274,False,
0.029580073415279965,0.5025309058732784,0.5321109792885584,False,
0.019481639621905494,0.5467302812034813,0.5662119208253868,False,
0.016906521796855364,0.5003497909006357,0.5172563126974911,False,
0.020398682327258204,0.49967778685644587,0.5200764691837041,False,
0.029580073415279965,0.5315927782798845,0.5611728516951645,False,
0.035603756258822894,0.4869069249619579,0.5225106812207808,False,
0.042804824908230246,0.5038580579310553,0.5466628828392855,False,
0.03429334853951279,0.5475312614929219,0.5818246100324347,False,
0.04123970004262415,0.50015109126989,0.5413907913125141,False,
0.04952732824341498,0.45960929897560726,0.5091366272190222,False,
0.05938637858154374,0.4244411944433451,0.4838275730248888,False,
0.07107403533516098,0.39355778862274443,0.4646318239579054,False,
0.08487222958309265,0.3970384720149897,0.48191070159808236,False,
0.10108243260377159,0.43576926067466554,0.5368516932784371,False,
0.029580073415279965,0.47804063638800026,0.5076207098032802,False,
0.035603756258822894,0.47534888978163437,0.5109526460404572,False,
0.042804824908230246,0.5068192069607822,0.5496240318690124,False,
0.051391619076351626,0.5014453799176143,0.5528369989939659,False,
0.06159984208208578,0.5170626876845197,0.5786625297666055,False,
0.043269545219034984,0.5480788966287561,0.5913484418477911,False,
0.05194495294905404,0.5423955458335645,0.5943404987826185,False,
0.062256507916570454,0.495013723532699,0.5572702314492695,False,
0.07446819203856249,0.5251581772249299,0.5996263692634923,False,
0.029580073415279965,0.556535612631248,0.586115686046528,False,
0.035603756258822894,0.5078746334080043,0.5434783896668272,False,
0.042804824908230246,0.46639625291800263,0.5092010778262329,False,
0.03494904334699521,0.4310422879200489,0.4659913312670441,False,
0.04202294711566825,0.4339458321801627,0.4759687792958309,False,
0.05046042905654342,0.4364285602195372,0.4868889892760806,False,
0.06049444267046073,0.43844650858615114,0.49894095125661186,False,
0.07238485305679297,0.43995467117492115,0.5123395242317141,False,
0.08641588893794054,0.4805043553202239,0.5669202442581645,False,
0.029580073415279965,0.5123606301351974,0.5419407035504774,False,
0.035603756258822894,0.5070746008028082,0.5426783570616311,False,
0.02932968871041081,0.5054945043505451,0.534824193060956,False,
0.03530407156378551,0.5219510839626107,0.5572551555263963,False,
0.042446956809672816,0.5188098689650668,0.5612568257747396,False,
0.050965444926315336,0.5155987862907823,0.5665642312170976,False,
0.061093987228603985,0.5091857047958335,0.5702796920244375,False,
0.0730938696759706,0.5391973375496588,0.6122912072256295,False,
0.08725052445143498,0.5296931568359334,0.6169436812873684,False,
0.10386777767934063,0.482758661836629,0.5866264395159697,False,
0.1232580316432616,0.4795336200524121,0.6027916516956737,False,
0.029580073415279965,0.5112579202426789,0.5408379936579589,False,
0.035603756258822894,0.542549022745427,0.57815277900425,False,
0.042804824908230246,0.4957726088372247,0.538577433745455,False,
0.051391619076351626,0.52676649322108,0.5781581122974316,False,
0.06159984208208578,0.481805983676538,0.5434058257586237,False,
0.07369196256158063,0.47759120551189005,0.5512831680734707,False,
0.05297332094082369,0.5200889580578536,0.5730622789986772,False,
0.06347654731397065,0.5626148909024438,0.6260914382164144,False,
0.0759098523911959,0.6044929629004442,0.68040281529164,False,
0.09056317755632332,0.6131390822201382,0.7037022597764615,False,
0.1077431479427331,0.6526228539615228,0.7603660019042559,False,
0.12776226004573332,0.6746751539442928,0.8024374139900261,False,
0.15092282325078768,0.6941332120172797,0.8450560352680674,False,
0.029580073415279965,0.7183296275449792,0.7479097009602592,False,
0.035603756258822894,0.6409368549265373,0.6765406111853602,False,
0.042804824908230246,0.6677878713353703,0.7105926962436006,False,
0.029580073415279965,0.6939334841891983,0.7235135576044783,False,
0.035603756258822894,0.7183113233592094,0.7539150796180323,False,
0.042804824908230246,0.740752486083496,0.7835573109917262,False,
0.051391619076351626,0.7098139993271976,0.7612056184035492,False,
0.029580073415279965,0.749999709057282,0.779579782472562,False,
0.035603756258822894,0.7186028117808865,0.7542065680397094,False,
0.042804824908230246,0.6411385747746581,0.6839433996828883,False,
0.051391619076351626,0.5777170833097738,0.6291087023861254,False,
0.06159984208208578,0.5247232901225882,0.586323132204674,False,
0.07369196256158063,0.5170385166838464,0.590730479245427,False,
0.029580073415279965,0.560879551991891,0.590459625407171,False,
0.035603756258822894,0.5513942918187291,0.5869980480775521,False,
0.042804824908230246,0.5654068799396083,0.6082117048478385,False,
0.051391619076351626,0.5783036297744015,0.6296952488507531,False,
0.06159984208208578,0.5695366949708075,0.6311365370528933,False,
0.07369196256158063,0.5610741091260418,0.6347660716876224,False,
0.08795440649889065,0.5726466599379582,0.6606010664368488,False,
0.10469164137139214,0.5625640062774221,0.6672556476488143,False,
0.1242161479940927,0.5492881962659416,0.6735043442600344,False,
0.1468332945882101,0.5880685290439758,0.7349018236321858,False,
0.17282037038079784,0.5734432923159509,0.7462636626967487,False,
0.20239961653620903,0.6092284309463375,0.8116280474825466,False,
0.23570610615324272,0.5435535898901891,0.7792596960434318,False,
0.2727527889050201,0.5259730821419111,0.7987258710469312,False,
0.3133967836521963,0.5116287905520128,0.8250255742042092,False,
0.35731269023725065,0.4939515582079979,0.8512642484452486,False,
0.29624618568803773,0.480011369692484,0.7762575553805218,False,
0.01907829577298828,0.5226730092116304,0.5417513049846187,False,
0.023009504908750613,0.5536629503261674,0.5766724552349181,False,
0.02772993656489619,0.5447620631538573,0.5724919997187535,False,
0.033388654416364356,0.5883982471084942,0.6217869015248586,False,
0.040158692643233414,0.5343988403595215,0.5745575330027549,False,
0.04823903802851801,0.5490885204046638,0.5973275584331819,False,
0.057855872128038235,0.5399131146345447,0.5977689867625829,False,
0.06926255879149051,0.5823251413654528,0.6515877001569432,False,
0.08273769764690768,0.6237500270676207,0.7064877247145284,False,
0.09858039755003767,0.5614122005767013,0.6599925981267389,False,
0.11710179252185476,0.5089039802078288,0.6260057727296835,False,
0.13861178828924864,0.5000455976272922,0.6386573859165408,False,
0.16340018002472054,0.5264916502635061,0.6898918302882266,False,
0.19171173234752376,0.5634628468120355,0.7551745791595592,False,
0.22371566858811204,0.5984454088573278,0.8221610774454398,False,
0.25947133036261644,0.5995720266556431,0.8590433570182596,False,
0.2988934609809885,0.5329823263205448,0.8318757873015332,False,
0.3417223417380563,0.5353412127529045,0.8770635544909609,False,
