Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.6789260102261803,0.7085060836414603,False,
0.029580073415279965,0.7045626356096499,0.73414270902493,False,
0.035603756258822894,0.7446983679810085,0.7803021242398314,False,
0.042804824908230246,0.6620787192035241,0.7048835441117544,False,
0.051391619076351626,0.6451056728633733,0.6964972919397249,False,
0.06159984208208578,0.6295439360934715,0.6911437781755573,False,
0.043313665101448566,0.6127384215894788,0.6560520866909273,False,
0.05199748054984354,0.5542114582681651,0.6062089388180086,False,
0.06231883749951923,0.5443083229879032,0.6066271604874225,False,
0.029580073415279965,0.5882539504679252,0.6178340238832052,False,
0.035603756258822894,0.5344909444786797,0.5700947007375026,False,
0.02668036492695308,0.5499996929371157,0.5766800578640687,False,
0.029580073415279965,0.5940305090756467,0.6236105824909267,False,
0.035603756258822894,0.5393718488905533,0.5749756051493762,False,
0.042804824908230246,0.5316381221148526,0.5744429470230829,False,
0.029580073415279965,0.5630137862119018,0.5925938596271818,False,
0.035603756258822894,0.5534060714485686,0.5890098277073914,False,
0.042804824908230246,0.5050514263722753,0.5478562512805055,False,
0.029580073415279965,0.5368360766660566,0.5664161500813366,False,
0.035603756258822894,0.5327768061936942,0.5683805624525171,False,
0.029580073415279965,0.5641323894102637,0.5937124628255437,False,
0.035603756258822894,0.5143404523859304,0.5499442086447532,False,
0.042804824908230246,0.47195210404362486,0.5147569289518551,False,
0.03526709662481721,0.43585134853945656,0.47111844516427376,False,
0.04240280038429843,0.45424429312461184,0.4966470935089103,False,
0.029580073415279965,0.49719736143433085,0.5267774348496108,False,
0.029580073415279965,0.5290735203122579,0.5586535937275379,False,
0.029580073415279965,0.573104942543328,0.602685015958608,False,
0.035603756258822894,0.5659348048154454,0.6015385610742683,False,
0.029755965893030385,0.6099015522166362,0.6396575181096666,False,
0.035814264244070006,0.5525700494218084,0.5883843136658784,False,
0.04305617817324879,0.596038899182075,0.6390950773553238,False,
0.05169091300396497,0.5825205055059527,0.6342114185099177,False,
0.061955044772872364,0.5939603654603439,0.6559154102332163,False,
0.07411186375808801,0.5796649117640115,0.6537767755220995,False,
0.0884484819988,0.5696157302080324,0.6580642122068323,False,
0.029580073415279965,0.5998831239418866,0.6294631973571666,False,
0.035603756258822894,0.5900658902546306,0.6256696465134535,False,
0.03253141205719775,0.5778793543531761,0.6104107664103738,False,
0.03913403887296939,0.6076267249412177,0.6467607638141871,False,
0.04701741411915446,0.5930750030452451,0.6400924171643996,False,
0.056403867010171575,0.5377379909938836,0.5941418580040552,False,
0.06754301009573675,0.5323439566197744,0.5998869667155111,False,
0.029580073415279965,0.5636215376238581,0.5932016110391382,False,
0.02363469009071682,0.5777520572313882,0.6013867473221051,False,
0.028479978341112214,0.607996709432348,0.6364766877734602,False,
0.034286841477922915,0.5510396469415668,0.5853264884194898,False,
0.04123192617637128,0.5423166284249213,0.5835485546012926,False,
0.018805146114440813,0.5739073534602658,0.5927124995747066,False,
0.022681254241014286,0.6181412400919163,0.6408224943329306,False,
0.027336058624560653,0.6470012215814832,0.6743372802060439,False,
0.03291687592161176,0.5833577353134908,0.6162746112351025,False,
0.039594821872068454,0.5303322937377042,0.5699271156097726,False,
0.0475668332507476,0.5263603732583573,0.5739272065091049,False,
0.05705698314582408,0.5567330278616439,0.613790011007468,False,
0.06831658678489555,0.5463789152989912,0.6146955020838867,False,
0.08162243157284473,0.5364387114442557,0.6180611430171005,False,
0.029580073415279965,0.5803283921943289,0.6099084656096089,False,
0.02263620992454316,0.6106518108851995,0.6332880208097427,False,
0.029580073415279965,0.6540007784412741,0.6835808518565542,False,
0.035603756258822894,0.6348244619679471,0.67042821822677,False,
0.042804824908230246,0.6621621579861555,0.7049669828943858,False,
0.051391619076351626,0.5949515966608729,0.6463432157372245,False,
0.06159984208208578,0.5811102678537703,0.6427101099358561,False,
0.07369196256158063,0.6229166743012571,0.6966086368628377,False,
0.06020784655863355,0.5622564604007565,0.62246430695939,False,
0.07204586907319821,0.6042942559537987,0.6763401250269969,False,
0.08601676556131468,0.5458060161598282,0.6318227817211428,False,
0.10242317684976904,0.5350375247532745,0.6374607016030436,False,
0.029580073415279965,0.5788270437793527,0.6084071171946327,False,
0.029580073415279965,0.6088360643296361,0.6384161377449161,False,
0.035603756258822894,0.6196530722611528,0.6552568285199758,False,
0.042804824908230246,0.6076138658409105,0.6504186907491407,False,
0.051391619076351626,0.5964434087519811,0.6478350278283327,False,
0.06159984208208578,0.5403325105785969,0.6019323526606827,False,
0.07369196256158063,0.5312715573589832,0.6049635199205639,False,
0.08795440649889065,0.5728112023446096,0.6607656088435002,False,
0.10469164137139214,0.5829385274103682,0.6876301687817603,False,
0.029580073415279965,0.6127270781123678,0.6423071515276478,False,
0.035603756258822894,0.6232089083857308,0.6588126646445538,False,
0.042804824908230246,0.6509774487808233,0.6937822736890535,False,
0.051391619076351626,0.6770179435736763,0.7284095626500279,False,
0.029580073415279965,0.7184827988765298,0.7480628722918098,False,
0.035603756258822894,0.757934875578238,0.793538631837061,False,
0.042804824908230246,0.7250384144974771,0.7678432394057073,False,
0.051391619076351626,0.7633384598850408,0.8147300789613924,False,
0.06159984208208578,0.7594058299140587,0.8210056719961445,False,
0.029580073415279965,0.7794631514938107,0.8090432249090908,False,
0.035603756258822894,0.7975926726721129,0.8331964289309357,False,
0.042804824908230246,0.7634730565081488,0.806277881416379,False,
0.051391619076351626,0.7337180246069983,0.7851096436833499,False,
0.06159984208208578,0.7709642741737386,0.8325641162558244,False,
0.07369196256158063,0.7345095174576725,0.8082014800192531,False,
0.029580073415279965,0.7733702311451361,0.8029503045604162,False,
0.035603756258822894,0.7385719912610144,0.7741757475198372,False,
0.029580073415279965,0.7773268402993088,0.8069069137145888,False,
0.035603756258822894,0.8135458559680236,0.8491496122268465,False,
0.042804824908230246,0.805023996060803,0.8478288209690332,False,
0.029580073415279965,0.8397645646430838,0.8693446380583638,False,
0.029580073415279965,0.871977188613588,0.901557262028868,False,
0.035603756258822894,0.821965627005432,0.8575693832642548,False,
0.029580073415279965,0.8367382282662603,0.8663183016815403,False,
0.035603756258822894,0.7972333368301785,0.8328370930890014,False,
0.02094567102208516,0.8147460982307452,0.8356917692528303,False,
0.025252656751323155,0.7791488365834145,0.8044014933347376,False,
0.029580073415279965,0.7977488468983104,0.8273289203135904,False,
0.029580073415279965,0.8330621108816694,0.8626421842969494,False,
0.035603756258822894,0.7893824830903186,0.8249862393491414,False,
0.042804824908230246,0.697615196458814,0.7404200213670442,False,
0.051391619076351626,0.7372152667370007,0.7886068858133523,False,
0.06159984208208578,0.7062232587141518,0.7678231007962376,False,
0.07369196256158063,0.6828382811873059,0.7565302437488866,False,
0.06161768276019785,0.6588739773120136,0.7204916600722114,False,
0.0737130542027233,0.6411102782809278,0.7148233324836512,False,
0.05698791513933082,0.6223086923471454,0.6792966074864761,False,
0.06823478907058972,0.6306661033271582,0.698900892397748,False,
0.08152597602943909,0.6709700923251869,0.752496068354626,False,
0.01865143787620637,0.6973965181100309,0.7160479559862373,False,
0.02249652418034658,0.6734974614170522,0.6959939855973988,False,
0.029580073415279965,0.7151464190210787,0.7447264924363587,False,
0.035603756258822894,0.7547987555931057,0.7904025118519287,False,
0.017717738337161313,0.793405754729641,0.8111234930668023,False,
0.021374149309944277,0.788483654829221,0.8098578041391653,False,
0.02576713269253972,0.7521686232966177,0.7779357559891574,False,
0.03103694381201847,0.7207707822803855,0.751807726092404,False,
0.037346909899251414,0.6974738904657952,0.7348208003650466,False,
0.0448855947991204,0.6240033835668796,0.6688889783659999,False,
0.03764237288399512,0.6117821217179422,0.6494244946019373,False,
0.04523814564193623,0.5968813556163489,0.6421195012582851,False,
0.01759614857057477,0.6410203807387898,0.6586165293093645,False,
0.021227960039114976,0.5788822813065992,0.6001102413457142,False,
0.025591612015119246,0.527107804552423,0.5526994165675423,False,
0.02107899454290175,0.5589431145125723,0.580022109055474,False,
0.029580073415279965,0.5897467511954922,0.6193268246107723,False,
0.035603756258822894,0.5775816720386859,0.6131854282975089,False,
0.042804824908230246,0.5663136435753116,0.6091184684835418,False,
0.029580073415279965,0.5968682181570045,0.6264482915722845,False,
0.035603756258822894,0.5874677318675997,0.6230714881264225,False,
0.042804824908230246,0.578662395335296,0.6214672202435262,False,
0.03169618595813538,0.571113086620473,0.6028092725786084,False,
0.03813537714680701,0.5842644269161252,0.6223998040629323,False,
0.029580073415279965,0.6280487529795334,0.6576288263948135,False,
0.035603756258822894,0.5675903260539797,0.6031940823128026,False,
0.042804824908230246,0.5807581580339757,0.6235629829422059,False,
0.029580073415279965,0.6108531291129567,0.6404332025282368,False,
0.035603756258822894,0.6216260368615925,0.6572297931204154,False,
0.042804824908230246,0.5619923698174921,0.6047971947257224,False,
0.051391619076351626,0.5751108652676495,0.6265024843440011,False,
0.06159984208208578,0.5632658122225197,0.6248656543046055,False,
0.029580073415279965,0.6071691035125665,0.6367491769278465,False,
0.029580073415279965,0.650580520989255,0.680160594404535,False,
0.035603756258822894,0.6584372357494993,0.6940409920083221,False,
0.042804824908230246,0.684570526119707,0.7273753510279373,False,
0.051391619076351626,0.6888575750942141,0.7402491941705657,False,
0.06159984208208578,0.6682300178166732,0.729829859898759,False,
0.07369196256158063,0.6922266266812076,0.7659185892427882,False,
0.022144182158867702,0.7173126414976265,0.7394568236564942,False,
0.029580073415279965,0.7571128650656141,0.7866929384808942,False,
0.035603756258822894,0.6723013806964918,0.7079051369553147,False,
0.042804824908230246,0.6780604973065896,0.7208653222148198,False,
0.051391619076351626,0.6079063161108457,0.6592979351871973,False,
0.06159984208208578,0.6176899675567227,0.6792898096388085,False,
0.07369196256158063,0.6044972887889379,0.6781892513505186,False,
0.08795440649889065,0.5884707030945183,0.676425109593409,False,
0.10469164137139214,0.5733963354096029,0.6780879767809951,False,
0.1242161479940927,0.5186143039958022,0.6428304519898949,False,
0.1468332945882101,0.5116395471986814,0.6584728417868915,False,
0.01906639300159638,0.5555690236177823,0.5746354166193787,False,
0.029580073415279965,0.5993312198297596,0.6289112932450396,False,
0.029580073415279965,0.6427606425201429,0.6723407159354229,False,
0.035603756258822894,0.5796427308587944,0.6152464871176173,False,
0.042804824908230246,0.5681113294177327,0.6109161543259629,False,
0.051391619076351626,0.5573688990620118,0.6087605181383634,False,
0.06159984208208578,0.5703145916053565,0.6319144336874423,False,
0.07369196256158063,0.5988111997131433,0.672503162274724,False,
0.08795440649889065,0.6255832536109521,0.7135376601098428,False,
0.10469164137139214,0.6649209498976751,0.7696125912690672,False,
0.1242161479940927,0.6440164460405995,0.7682325940346921,False,
0.1468332945882101,0.6655828068352755,0.8124161014234856,False,
0.17282037038079784,0.6998405381414714,0.8726609085222692,False,
0.20239961653620903,0.6946120405859759,0.8970116571221849,False,
0.23570610615324272,0.6602707043890317,0.8959768105422744,False,
0.2727527889050201,0.6287325457416897,0.9014853346467098,False,
0.3133967836521963,0.6571264378633621,0.9705232215155584,False,
0.35731269023725065,0.6255595059262982,0.9828721961635488,False,
0.40397967108563526,0.635097994314298,1.0390776653999332,False,
0.45268858575744014,0.5981640145225967,1.050852600280037,False,
0.37416209586413374,0.5932578829121014,0.9674199787762351,False,
0.4216704794431578,0.5223126250675404,0.9439831045106981,False,
0.029580073415279965,0.5520350977564275,0.5816151711717075,False,
0.029580073415279965,0.5948375250344197,0.6244175984496997,False,
0.035603756258822894,0.5393879331398045,0.5749916893986273,False,
0.042804824908230246,0.5313068811216666,0.5741117060298968,False,
0.051391619076351626,0.5742835159272799,0.6256751350036315,False,
0.06159984208208578,0.5218399317229382,0.583439773805024,False,
0.07369196256158063,0.5640459730288283,0.6377379355904089,False,
0.029580073415279965,0.5946319775080456,0.6242120509233257,False,
0.035603756258822894,0.6240161406096508,0.6596198968684737,False,
0.042804824908230246,0.6115942963755532,0.6543991212837834,False,
0.029580073415279965,0.6549413876465136,0.6845214610617936,False,
0.035603756258822894,0.662454226276534,0.698057982535357,False,
0.042804824908230246,0.6458228067646566,0.6886276316728869,False,
0.051391619076351626,0.6721882109176465,0.7235798299939981,False,
0.029580073415279965,0.7138621875089026,0.7434422609241826,False,
0.02638166733187935,0.7540436279028535,0.7804252952347328,False,
0.03177343143879021,0.7744971298110086,0.8062705612497988,False,
0.03822775130532167,0.6860434688856692,0.7242712201909909,False,
0.0459365099816078,0.6665469329396893,0.7124834429212971,False,
0.05511855175249938,0.7071643033781545,0.7622828551306539,False,
0.06602006483852314,0.6799658001377051,0.7459858649762283,False,
0.07891322855914651,0.6832335731850683,0.7621468017442148,False,
0.09409232202600655,0.657678149685965,0.7517704717119716,False,
0.11186634561627776,0.634416656179063,0.7462830017953407,False,
0.13254713844010899,0.6720225464106244,0.8045696848507334,False,
0.15643206722898406,0.6447498771333824,0.8011819443623664,False,
0.18378072145087757,0.6792882488266001,0.8630689702774776,False,
0.1300034650454342,0.6992016395418491,0.8292051045872832,False,
0.029580073415279965,0.7229307025317129,0.7525107759469929,False,
0.035603756258822894,0.6947872013253229,0.7303909575841459,False,
0.042804824908230246,0.734696176636374,0.7775010015446042,False,
0.051391619076351626,0.772342232473617,0.8237338515499686,False,
