Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.9984352228621385,1.0340389791209614
0.042804824908230246,1.0143370989652971,1.0571419238735273
0.051391619076351626,1.0276952915401905,1.0790869106165422
0.06159984208208578,1.0386150432049137,1.1002148852869995
0.07369196256158063,1.0241778773033168,1.0978698398648974
0.08795440649889065,1.0107289436055062,1.0986833501043969
0.10469164137139214,0.9979151447512029,1.102606786122595
0.1242161479940927,0.9854217813092924,1.1096379293033851
0.1468332945882101,0.9729651782520159,1.119798472840226
0.17282037038079784,0.9818685366322509,1.1546889070130488
0.20239961653620903,0.9657150558814938,1.1681146724177027
0.1552331394076326,0.9763104620077341,1.1315436014153666
0.1824139550092155,0.9621262964359572,1.1445402514451726
0.21324409959510537,0.9690449316046691,1.1822890311997745
0.029580073415279965,0.987856796659918,1.017436870075198
0.029580073415279965,1.0050613329645053,1.0346414063797853
0.029580073415279965,0.998200147039003,1.027780220454283
0.029580073415279965,0.9925120233969426,1.0220920968122225
0.029580073415279965,1.0099430704409456,1.0395231438562256
0.029580073415279965,1.0254477313110426,1.0550278047263226
0.029580073415279965,1.016310200078002,1.045890273493282
0.029580073415279965,1.031136952356831,1.060717025772111
0.029580073415279965,1.0441707131854276,1.0737507866007077
0.029580073415279965,1.032368535598138,1.061948609013418
0.029580073415279965,1.022230397075415,1.051810470490695
0.029580073415279965,1.0362872921338364,1.0658673655491164
0.029580073415279965,1.0486140281068272,1.0781941015221073
0.029580073415279965,1.0593905084113169,1.088970581826597
0.029580073415279965,1.068785376599899,1.098365450015179
0.029580073415279965,1.0769551518977536,1.1065352253130336
0.029580073415279965,1.06021852590795,1.08979859932323
0.035603756258822894,1.069053800847231,1.104657557106054
0.03247156681476424,1.053281882544898,1.0857534493596621
0.03906249384452134,1.062731545651398,1.1017940394959194
0.04693209799555786,1.046808935053394,1.0937410330489519
0.05630243602585729,1.0557286899485814,1.1120311259744387
0.029580073415279965,1.0654533639641015,1.0950334373793815
0.029580073415279965,1.050360352545734,1.079940425961014
0.019992643079993936,1.0615781801578832,1.0815708232378771
0.029580073415279965,1.070686838586137,1.100266912001417
0.029580073415279965,1.0549035685494672,1.0844836419647472
0.029580073415279965,1.0414828165457297,1.0710628899610097
0.029580073415279965,1.0531728856695342,1.0827529590848142
0.019266939989432137,1.0407727867707333,1.0600397267601653
0.029580073415279965,1.0525890133953726,1.0821690868106526
0.029580073415279965,1.0395365186462002,1.0691165920614802
0.029580073415279965,1.0283721589077752,1.0579522323230552
0.029580073415279965,1.0416900582927797,1.0712701317080597
0.029580073415279965,1.0302004694445162,1.0597805428597962
0.021392693459823447,1.0438923481943916,1.065285041654215
0.029580073415279965,1.0553001580885393,1.0848802315038193
0.019299876612018943,1.066022846922654,1.085322723534673
0.029580073415279965,1.0509866313201188,1.0805667047353988
0.021715442326084734,1.0387453387835206,1.0604607811096054
0.029580073415279965,1.027720900493468,1.057300973908748
0.029580073415279965,1.0182564459524943,1.0478365193677743
0.018797400329993198,1.0108838753984373,1.0296812757284304
0.029580073415279965,1.0263444058432458,1.0559244792585258
0.029580073415279965,1.0399299737083556,1.0695100471236356
0.029580073415279965,1.028707738766777,1.058287812182057
0.035603756258822894,1.0415397300235936,1.0771434862824165
0.042804824908230246,1.0290870413771362,1.0718918662853665
0.051391619076351626,1.0406417773231933,1.092033396399545
0.06159984208208578,1.049931299612136,1.1115311416942217
0.07369196256158063,1.0338172111344248,1.1075091736960054
0.08795440649889065,1.0189627505040981,1.1069171570029888
0.10469164137139214,1.0049642998095925,1.1096559411809845
0.1242161479940927,1.0137499853947858,1.1379661333888784
0.1468332945882101,0.9972420040289063,1.1440752986171163
0.12597068301100856,1.006545070191871,1.1325157532028796
0.14885740062578637,0.9907416816245201,1.1395990822503066
0.175134988842372,0.9971905528890099,1.1723255417313818
0.20501973822324668,1.0005487032111795,1.205568441434426
0.01777369440173475,0.9944318238055029,1.0122055182072376
0.029580073415279965,1.0110063711596131,1.0405864445748931
0.020965252406826767,1.0040099259136255,1.0249751783204522
0.029580073415279965,1.0200110289265525,1.0495911023418325
0.029580073415279965,1.0342396207432585,1.0638196941585385
0.029580073415279965,1.0468095936532462,1.0763896670685262
0.029580073415279965,1.0578502648494137,1.0874303382646937
0.029580073415279965,1.0440445926333513,1.0736246660486313
0.029580073415279965,1.055469094225355,1.085049167640635
0.029580073415279965,1.0420098704024217,1.0715899438177017
0.029580073415279965,1.0304842043596993,1.0600642777749794
0.029580073415279965,1.020598392149623,1.050178465564903
0.029580073415279965,1.0121022410208782,1.0416823144361582
0.01934134384224711,1.0281131917973574,1.0474545356396046
0.029580073415279965,1.0185921254164072,1.0481721988316872
0.029580073415279965,1.0104013084324162,1.0399813818476962
0.029580073415279965,1.0258869176058294,1.0554669910211094
0.029580073415279965,1.039507992618209,1.069088066033489
0.029580073415279965,1.0514445788029425,1.0810246522182225
0.029580073415279965,1.0385329320355492,1.0681130054508292
0.029580073415279965,1.0274975877625787,1.0570776611778587
0.029580073415279965,1.0180364794911234,1.0476165529064034
0.029580073415279965,1.0099034340662811,1.0394835074815612
0.035603756258822894,1.0249951246180165,1.0605988808768394
0.042804824908230246,1.0377217876629588,1.080526612571189
0.051391619076351626,1.0251576150581014,1.0765492341344531
0.06159984208208578,1.013614109118949,1.0752139512010348
0.07369196256158063,1.0027791297586903,1.076471092320271
0.08795440649889065,0.9923732721327052,1.0803276786315958
0.07347881454129983,0.9843263900849647,1.0578052046262645
0.08770357596862133,0.9763638784198776,1.064067454388499
0.10439808063419859,0.9682701983334928,1.0726682789676913
0.12387478501492022,0.9814139916758625,1.1052887766907826
0.1464393241749,0.9695240078024047,1.1159633319773046
0.1723696437334607,0.9788642895094186,1.1512339332428794
0.20188912495370892,0.9848238011861041,1.186712926139813
0.23513453447745075,0.9874760260441213,1.222610560521572
0.27212108736973184,0.9869141273468505,1.2590352147165822
0.31270867730692686,0.9616463452302654,1.2743550225371922
0.3565750213681428,0.957895260444328,1.3144702818124707
0.40320246375995494,0.9510575074725388,1.3542599712324939
0.029580073415279965,0.9491264490469074,0.9787065224621874
0.035603756258822894,0.9479698485661615,0.9835736048249843
0.042804824908230246,0.9471187791259075,0.9899236040341377
0.051391619076351626,0.9462161595190707,0.9976077785954223
0.06159984208208578,0.9662298590487304,1.0278297011308162
0.029580073415279965,0.9647754914389579,0.9943555648542379
0.029580073415279965,0.9853390678686272,1.0149191412839071
0.029580073415279965,1.0037469477542338,1.0333270211695138
0.029580073415279965,0.9976731772958053,1.0272532507110852
0.029580073415279965,0.9924143616543052,1.021994435069585
0.029580073415279965,1.0100018507987452,1.0395819242140252
0.029580073415279965,1.0255225352201467,1.0551026086354267
0.029580073415279965,1.039174914369992,1.068754987785272
0.029580073415279965,1.051144045487415,1.080724118902695
0.029580073415279965,1.0616026868970325,1.0911827603123125
0.029580073415279965,1.0471792048223956,1.0767592782376756
0.029580073415279965,1.0348842852207327,1.0644643586360127
0.029580073415279965,1.0473882126480618,1.0769682860633418
0.029580073415279965,1.058326154288983,1.087906227704263
0.029580073415279965,1.044395246599091,1.0739753200143711
0.029580073415279965,1.055712851399006,1.085292924814286
0.029580073415279965,1.0421687360228087,1.0717488094380887
0.029580073415279965,1.0537660805002171,1.0833461539154972
0.029580073415279965,1.0405090137398683,1.0700890871551483
0.035603756258822894,1.028747041979273,1.064350798238096
0.042804824908230246,1.0181337952719267,1.060938620180157
0.051391619076351626,1.0083717488604105,1.0597633679367622
0.06159984208208578,0.9991986376155982,1.060798479697684
0.07369196256158063,1.0126329246334305,1.086324887195011
0.05172824432873465,1.003419690824944,1.0551479351536786
0.02234752796621525,1.0199940664675897,1.042341594433805
0.029580073415279965,1.011454130444856,1.0410342038601361
0.021768145478067595,1.0272869043684254,1.049055049846493
0.029580073415279965,1.0407052513454123,1.0702853247606923
0.029580073415279965,1.0293493473536734,1.0589294207689535
0.029580073415279965,1.0425450307984185,1.0721251042136986
0.029580073415279965,1.0309425770897689,1.060522650505049
0.029580073415279965,1.0210101690455236,1.0505902424608036
0.021389791777155907,1.0358325032657498,1.0572222950429058
0.029580073415279965,1.0482572328967086,1.0778373063119886
0.029580073415279965,1.0358283662333738,1.0654084396486538
0.029580073415279965,1.0482281955316464,1.0778082689469264
0.029580073415279965,1.0357888868229972,1.0653689602382772
0.029580073415279965,1.0251486067390494,1.0547286801543294
0.021791586088595265,1.0165814007614844,1.0383729868500797
0.029580073415279965,1.0086767464838649,1.0382568198991449
0.029580073415279965,1.00185635516089,1.0314364285761701
0.029580073415279965,1.0183423625285903,1.0479224359438704
0.029580073415279965,1.0328736267115681,1.0624537001268481
0.029580073415279965,1.0226515641995992,1.0522316376148793
0.029580073415279965,1.0366594561702438,1.0662395295855238
0.029580073415279965,1.0489464392994146,1.0785265127146946
0.029580073415279965,1.0363973059897722,1.0659773794050522
0.029580073415279965,1.0256662341730172,1.0552463075882972
0.029580073415279965,1.0164620660444275,1.0460421394597075
0.035603756258822894,1.008117817339737,1.0437215735985599
0.042804824908230246,1.022880885196622,1.0656857101048522
0.051391619076351626,1.0351993391693348,1.0865909582456865
0.06159984208208578,1.0451788531522304,1.1067786952343162
0.052540324015697505,1.0544976757565987,1.107037999772296
0.06296290537330348,1.0384754996360273,1.1014384050093307
0.07530298944284247,1.023883239492725,1.0991862289355676
0.0898495822201081,1.0330030947700197,1.122852676990128
0.10690875282097241,1.0167643617879467,1.1236731146089192
0.029580073415279965,1.0083135126430012,1.0378935860582812
0.029580073415279965,1.0237045276421584,1.0532846010574384
0.029580073415279965,1.0373770267193811,1.0669571001346612
0.029580073415279965,1.0263896279055773,1.0559697013208573
0.029580073415279965,1.039881163353547,1.069461236768827
0.029580073415279965,1.0286267831997475,1.0582068566150276
0.029580073415279965,1.0419062413799778,1.0714863147952578
0.035603756258822894,1.0531046074010206,1.0887083636598436
0.026311463842775006,1.0635662560272594,1.0898777198700345
0.0316893049975471,1.072282577663908,1.103971882661455
0.03812714840406118,1.0556173478142825,1.0937444962183438
0.04581650051894264,1.0642453709518496,1.1100618714707922
0.029580073415279965,1.04935457316246,1.07893464657774
0.029580073415279965,1.0366932069400236,1.0662732803553037
0.029580073415279965,1.0258862445965502,1.0554663180118302
0.029580073415279965,1.01663133566088,1.04621140907616
0.029580073415279965,1.0313497954566564,1.0609298688719364
0.029580073415279965,1.0213352470248664,1.0509153204401465
0.029580073415279965,1.035497574326191,1.065077647741471
0.029580073415279965,1.0479288981392036,1.0775089715544837
0.029580073415279965,1.035532085082684,1.065112158497964
0.029580073415279965,1.04796208748276,1.07754216089804
0.029580073415279965,1.0588293903529842,1.0884094637682642
0.029580073415279965,1.044823529852803,1.074403603268083
0.029580073415279965,1.0328756352564215,1.0624557086717015
0.018135817079512694,1.046478542756473,1.0646143598359856
0.029580073415279965,1.057569399627057,1.087149473042337
0.029580073415279965,1.0672307887862496,1.0968108622015296
0.029580073415279965,1.0519855835347,1.08156565694998
0.029580073415279965,1.06234936764913,1.09192944106441
0.029580073415279965,1.0713719623390654,1.1009520357543454
0.029580073415279965,1.0792080197786278,1.1087880931939078
0.029580073415279965,1.0621311167381744,1.0917111901534544
0.029580073415279965,1.071175671672218,1.100755745087498
0.029580073415279965,1.0790326716106937,1.1086127450259737
0.029580073415279965,1.0858431577324055,1.1154232311476855
0.024841818639770294,1.0681021976471903,1.0929440162869606
0.029927676304712075,1.0763544819305244,1.1062821582352365
0.03601975345347074,1.059237132316746,1.0952568857702167
0.043301519297834476,1.0441387764527992,1.0874402957506337
0.051983020266267686,1.03059669884387,1.0825797191101376
0.06230167896105634,1.0411011281307971,1.1034028070918536
0.07452158048394165,1.0262340844966849,1.1007556649806265
0.08893049703830908,1.0124117900063436,1.1013422870446528
0.10583374374447121,1.0217248272252006,1.1275585709696718
0.1255438578548976,1.0057037711349188,1.1312476289898163
0.148365123408907,1.012498787800657,1.160863911209564
0.17457222399134015,1.0163626010632993,1.1909348250546394
0.029580073415279965,1.0301240711211874,1.0597041445364674
0.029580073415279965,1.0196431969710011,1.0492232703862812
0.029580073415279965,1.0336062601219926,1.0631863335372727
0.029580073415279965,1.046034237297073,1.075614310712353
0.029580073415279965,1.057024247443354,1.086604320858634
0.035603756258822894,1.066233032458958,1.101836788717781
0.042804824908230246,1.0501248843535953,1.0929297092618255
0.051391619076351626,1.0590573731230706,1.1104489921994223
0.06159984208208578,1.06601445675508,1.1276142988371658
0.07369196256158063,1.0710517848779626,1.1447437474395432
0.029580073415279965,1.0549628478763982,1.0845429212916782
0.029580073415279965,1.0413560552399403,1.0709361286552204
0.029580073415279965,1.0529387200319789,1.0825187934472589
0.029580073415279965,1.0397309042394267,1.0693109776547067
0.020675613020347417,1.0522552123225852,1.0729308253429326
0.029580073415279965,1.0625832471083507,1.0921633205236307
0.029580073415279965,1.0715855656146662,1.1011656390299462
0.029580073415279965,1.0794110327338813,1.1089911061491613
0.029580073415279965,1.0623233179286138,1.0919033913438938
0.029580073415279965,1.071360994967765,1.100941068383045
0.029580073415279965,1.0554842000295577,1.0850642734448377
