Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.7039210561480425,0.47558791462291405,1.1795089707709565,
0.5152811039299947,0.49712767599518853,1.0124087799251833,
0.5652645738116965,0.5056036212648919,1.0708681950765884,
0.6142047614009928,0.5122075980645736,1.1264123594655664,
0.6611728151898167,0.5284338567929887,1.1896066719828053,
0.7053761756904906,0.5421885137410848,1.2475646894315755,
0.029580073415279965,0.5830824633535915,0.6126625367688715,
0.035603756258822894,0.610905534090865,0.6465092903496878,
0.042804824908230246,0.6525421336502143,0.6953469585584445,
0.051391619076351626,0.6779864594712871,0.7293780785476387,
0.06159984208208578,0.7175531337394454,0.7791529758215312,
0.07369196256158063,0.7382887173855867,0.8119806799471673,
0.08795440649889065,0.7738202812332983,0.8617746877321889,
0.10469164137139214,0.7885155318441434,0.8932071732155356,
0.1242161479940927,0.8187082849217038,0.9429244329157964,
0.1468332945882101,0.8450942273033616,0.9919275218915717,
0.10122279404370971,0.8526816318764642,0.9539044259201739,
0.12017997554446877,0.8582944293287101,0.9784744048731789,
0.029580073415279965,0.8883693936928772,0.9179494671081572,
0.035603756258822894,0.9156960947913149,0.9512998510501378,
0.042804824908230246,0.9194858149941275,0.9622906399023577,
0.051391619076351626,0.9430889487743875,0.9944805678507391,
0.06159984208208578,0.9424601108303878,1.0040599529124736,
0.07369196256158063,0.9410966074540672,1.0147885700156478,
0.08795440649889065,0.9389084901188004,1.0268628966176911,
0.10469164137139214,0.9568307731179879,1.06152241448938,
0.07896436581396898,0.9744667028400164,1.0534310686539854,
0.0941523760075451,0.9890599412962251,1.0832123173037702,
0.11193645983137995,1.00062931706951,1.1125657769008899,
0.13262843856129242,0.9870451167799513,1.1196735553412438,
0.15652558699302663,0.9954721991856013,1.151997786178628,
0.18388730638264383,0.9787572778965712,1.162644584279215,
0.2149059797823329,0.9621047234008507,1.1770107031831836,
0.2496733808321809,0.9664652688020428,1.2161386496342237,
0.2881456182470997,0.9460910003370815,1.2342366185841813,
0.3301113950251859,0.9255341930017837,1.2556455880269697,
0.3751698593687055,0.9046045947777535,1.2797744541464589,
0.4227248263312444,0.9030469087730228,1.3257717351042673,
0.472000949277,0.8980736225134592,1.3700745717904592,
0.5220841675759401,0.8704913075830104,1.3925754751589505,
0.3980121717617414,0.854173347519439,1.2521855192811804,
0.44651020800401614,0.8559405032849248,1.302450711288941,
0.4962991215518056,0.8355777696261284,1.331876891177934,
0.5464187812516043,0.833069072343741,1.3794878535953452,
0.5958683141037306,0.8093961294206653,1.405264443524396,
0.6436845939391443,0.785816980226068,1.4295015741652124,
0.46446839061492057,0.7926095921863835,1.2570779828013041,
0.5144920189898197,0.7961065833919485,1.3105986023817682,
0.5644840157141991,0.7788890911208757,1.3433731068350747,
0.36889507959726675,0.7921401977717542,1.161035277369021,
0.416153135318828,0.7842772276110656,1.2004303629298936,
0.46524681858622363,0.7747487622685575,1.2399955808547811,
0.5152776672485769,0.780695923492271,1.2959735907408478,
0.5652611748049493,0.7658448979985557,1.3311060728035051,
0.41777915797531506,0.7778275009656049,1.19560665894092,
0.46691962961531247,0.7688453128375764,1.235764942452889,
0.3018863737982805,0.7873788513116551,1.0892652251099355,
0.3449468694163586,0.7846817270576323,1.129628596473991,
0.39092102262890555,0.7798642884781968,1.1707853111071023,
0.43914938331807113,0.7728439381483158,1.211993321466387,
0.4888042506371563,0.7637093178375985,1.2525135684747548,
0.5389379760445286,0.7695409522790494,1.308478928323578,
0.5885508555940483,0.7547340357822533,1.3432848913763016,
0.6366691450865607,0.7387212284497189,1.3753903735362796,
0.6824206922390234,0.7379999467829199,1.4204206390219434,
0.7250959321020667,0.7346274050684469,1.4597233371705136,
0.7641855630209954,0.729083643044154,1.4932692060651493,
0.6996959048531363,0.6673331474276424,1.3670290522807786,
0.7410024274411149,0.6544796641700973,1.3954820916112123,
0.778580537090145,0.6411049781344187,1.4196855152245638,
0.8122137585506137,0.6274372838959932,1.439651042446607,
0.8418743095923984,0.6136894081958565,1.4555637177882548,
0.867688460664092,0.6000485788144319,1.4677370394785239,
0.8898956760746985,0.5998545578252743,1.4897502338999729,
0.9088082845357632,0.5855064226778377,1.494314707213601,
0.924776217748859,0.5846476797490523,1.5094238974979113,
0.9381590747332093,0.5831292113544333,1.5212882860876427,
0.9493059518767728,0.5811151247561004,1.5304210766328732,
0.9585423103959313,0.5660448526568542,1.5245871630527854,
0.9661625801918444,0.5645303824075699,1.5306929625994143,
0.9724270596125447,0.562812839079517,1.5352398986920617,
0.9775617892049612,0.5486409678216484,1.5262027570266095,
0.9817603144457094,0.5356716072946889,1.5174319217403984,
0.9851865159366936,0.5237875810610254,1.508974096997719,
0.9879779255953577,0.5244092184973342,1.512387144092692,
0.9902491431298274,0.5133417515691802,1.5035908946990075,
0.9920951151111204,0.5031976250455078,1.495292740156628,
0.99359414442593,0.49388356768479086,1.4874777121107208,
0.9948105691656066,0.49622378907695297,1.4910343582425596,
0.9957970956207453,0.4874132368747981,1.4832103324955432,
0.9965967973950342,0.490084366154988,1.4866811635500221,
0.9972448075553563,0.4925564830603528,1.4898012906157092,
0.9977697375228906,0.49484597928995344,1.492615716812844,
0.9981948581485534,0.49696758082856995,1.4951624389771232,
0.9985390771984655,0.49893456245175033,1.4974736396502157,
0.9988177446804882,0.5007589289959367,1.4995766736764249,
0.6802667217064506,0.5146460729622032,1.194912794668654,
0.4953088960747952,0.5358296912361316,1.031138587310927,
0.5454317054892693,0.542886524730978,1.0883182302202474,
0.5949040580189695,0.5603133700577029,1.1552174280766723,
0.6427613281118149,0.5751049031714678,1.2178662312832826,
0.688149462789352,0.5742338441462913,1.2623833069356434,
0.7303833325297258,0.571534902437029,1.3019182349667546,
0.7689810238936837,0.5672389934736268,1.3362200173673107,
0.8036717521112763,0.561607849372703,1.3652796014839792,
0.8343805661796669,0.5673752715111184,1.4017558376907853,
0.8611966921479977,0.5712734450228796,1.4324701371708772,
0.5168052688110288,0.5765676643622007,1.0933729331732296,
0.5667715662416998,0.5799598045462678,1.1467313707879676,
0.6156649923375864,0.5944245295145926,1.210089521852179,
0.419180901336119,0.6170493570337607,1.0362302583698797,
0.4683608379171345,0.6368344965724316,1.1051953344895662,
0.5184181209595338,0.6533709145296582,1.171789035489192,
0.5683652392283771,0.6664471432154564,1.2348123824438335,
0.6172082444255858,0.6611843618537453,1.278392606279331,
0.6640249363402814,0.6686505176097146,1.3326754539499959,
0.7080331684287704,0.658209441793086,1.3662426102218563,
0.7486387859852616,0.6610661031007624,1.409704889086024,
0.4930861033726352,0.6611474722051782,1.1542335755778135,
0.40807120532186103,0.6657395666757637,1.0738107719976249,
0.45691623542526305,0.6830584918185836,1.1399747272438465,
0.5068570853124698,0.6815745510636686,1.1884316363761385,
0.5569187605792899,0.6930390399932888,1.2499578005725787,
0.6061017609165575,0.6855756036598066,1.2916773645763642,
0.6534607420864438,0.6763371489430484,1.329797891029492,
0.6981761649284799,0.6656108263776286,1.3637869913061085,
0.7396076247151983,0.6537046993772199,1.3933123240924181,
0.7773220570903013,0.6409235252370283,1.4182455823273297,
0.8110958539921852,0.6275546505098625,1.4386505045020477,
0.8408951097816028,0.6277088616091124,1.4686039713907153,
0.8668413436479486,0.6263700528431378,1.4932113964910865,
0.8891707339478201,0.6238843147293145,1.5130550486771346,
0.9081936788694344,0.6069109830340976,1.515104661903532,
0.9242593054830386,0.6041948657704488,1.5284541712534874,
0.9377272594648461,0.5877718012200004,1.5254990606848464,
0.9489472687579682,0.5725058672586701,1.5214531360166383,
0.9582457831464019,0.5583400224552683,1.5165858056016701,
0.9659184004804838,0.545210701155975,1.5111291016364587,
0.9722266386344224,0.5450294557585572,1.5172560943929796,
0.9773977244056012,0.544601983274996,1.5219997076805973,
0.029580073415279965,0.5833729112904416,0.6129529847057216,
0.02255307332516286,0.6240712186526942,0.6466242919778571,
0.02718223701415833,0.6652787152577598,0.6924609522719182,
0.032732612391544555,0.7060472826112475,0.7387798950027921,
0.03937456198071999,0.7455291789166674,0.7849037408973873,
0.047304216318276006,0.7657919309526454,0.8130961472709214,
0.05674481724601584,0.7841302866805908,0.8408751039266067,
0.0679468693056691,0.800340519191011,0.8682873884966801,
0.08118643803932768,0.8325673239215129,0.9137537619608406,
0.06717662902399368,0.86304214965214,0.9302187786761337,
0.0802779243541991,0.8899805465783545,0.9702584709325536,
0.09569457267229699,0.9133596377286276,1.0090542104009246,
0.11373644905890055,0.9331616150126396,1.0468980640715402,
0.13471484157805835,0.9285175959638663,1.0632324375419246,
0.15892457602807328,0.9434823670100694,1.1024069430381427,
0.18662012452096735,0.9547590448404141,1.1413791693613815,
0.2179859665875819,0.9412396838669437,1.1592256504545255,
0.2531027082088534,0.9270090442188373,1.1801117524276907,
0.2919121060794407,0.9119089216404954,1.2038210277199362,
0.33418593781388095,0.9159567350556131,1.2501426728694942,
0.3795050956414838,0.8960632505698475,1.2755683462113314,
0.42725565201338905,0.8755287423277966,1.3027843943411856,
0.47664726034481825,0.8735544179441219,1.35020167828894,
0.5267558162916156,0.849153106253193,1.3759089225448085,
0.5765872851598891,0.8432350287225319,1.4198223138824209,
0.6251543392747569,0.8346188232004105,1.4597731624751673,
0.6715537673618024,0.8056949830294694,1.4772487503912717,
0.715032012002376,0.7953689032659019,1.5104009152682778,
0.5733374643868773,0.7767355277194494,1.3500729921063268,
0.6220167556631158,0.7749073487168076,1.3969241043799232,
0.6685838577998404,0.7536869794928766,1.422270837292717,
0.7122737469476447,0.7491281974758455,1.46140194442349,
0.75251281614736,0.7426474660133169,1.4951602821606769,
0.7889382704024481,0.7346414617349687,1.5235797321374167,
0.8213923354288124,0.7095512848046153,1.5309436202334277,
0.8498968033626109,0.7013529639128433,1.5512497672754542,
0.8746157480879825,0.6924848360371084,1.567100584125091,
0.8958142103716437,0.6682022561594309,1.5640164665310745,
0.9138190014513052,0.6458030238047523,1.5596220252560575,
0.9289854656356269,0.6251801403494834,1.5541656059851103,
0.6454702115485654,0.6337559003584371,1.2792261119070025,
0.6906921777625382,0.6401746507563923,1.3308668285189307,
0.5078387997069288,0.6408468439733499,1.1486856436802788,
0.5578928188766353,0.6397953912347466,1.197688210111382,
0.6070488919342844,0.6511994990384797,1.258248390972764,
0.6543634927044516,0.6450900689413936,1.2994535616458451,
0.6990201503354243,0.6517316823513521,1.3507518326867765,
0.5624126954079711,0.6643658149764147,1.2267785103843858,
0.4599912430268283,0.6813658575462727,1.141357100573101,
0.5099685845939093,0.6949913906544086,1.2049599752483178,
0.5600046713149128,0.6895639352156463,1.2495686065305591,
0.6091010813146212,0.682144477168478,1.2912455584830993,
0.6563183274965717,0.6729517001993581,1.3292700276959297,
0.7008466653040776,0.6623045244981842,1.3631511898022617,
0.7420580042465144,0.6651464775248034,1.4072044817713176,
0.7795324634539897,0.650968883836413,1.4305013472904027,
0.8130589642090013,0.6507420094295145,1.4638009736385158,
0.842614342784599,0.6345244014941117,1.4771387442787107,
0.8683284415609567,0.6186170565490473,1.4869454981100039,
0.8904431851667131,0.6167595973186105,1.5072027824853236,
0.9092723381940776,0.614009208362335,1.5232815465564125,
0.9251664198528431,0.5971968259085546,1.5223632457613978,
0.9384849770495131,0.5814829038901342,1.5199678809396473,
0.9495766159896359,0.5795744398145669,1.5291510558042027,
0.9587660414986986,0.564651503682123,1.5234175451808216,
0.9663467944912183,0.5632464720007926,1.5295932664920109,
0.9725782476340608,0.5616343081607315,1.534212555794792,
0.9776855426010387,0.5475838585649694,1.5252694011660082,
0.9818613909171562,0.5347190035857076,1.5165803945028637,
0.9852689237531046,0.5229247227289834,1.508193646482088,
0.988045015059442,0.5236060548165284,1.5116510698759704,
0.9903036969031632,0.5241289858003514,1.5144326827035146,
0.9921394326615628,0.5245251596051368,1.5166645922666997,
0.677899860670936,0.5374308134062026,1.2153306740771386,
0.7209146157524793,0.5485862256880308,1.26950084144051,
0.760385859197266,0.5456030006220413,1.3059888598193072,
0.7959945306698013,0.5537711335692527,1.349765664239054,
0.827622687784503,0.560138312191874,1.387760999976377,
0.8553249250807968,0.552432657713539,1.4077575827943358,
0.8792896498230598,0.5565518118016033,1.435841461624663,
0.8997977737755943,0.5593668742015709,1.4591646479771652,
0.9171845145814456,0.5610675497920183,1.4782520643734638,
0.7659038324218713,0.5407606884353532,1.3066645208572245,
0.8009263415502457,0.5365187159197471,1.3374450574699928,
0.8319663984184008,0.5434112662806772,1.3753776646990779,
0.8591009808757347,0.5367018655708762,1.3958028464466108,
0.8825347669811873,0.5415011942347047,1.424035961215892,
0.6300588499460689,0.5440851487319062,1.174143998677975,
0.4310570017107539,0.5675014536857291,0.998558455396483,
0.4805390278771165,0.5757403259704873,1.0562793538476039,
0.5306621117198652,0.5817278849484404,1.1123899966683055,
0.5804298971208213,0.5984668376013559,1.1788967347221773,
0.6288589083994754,0.6120494015359014,1.2409083099353768,
0.6750554725585588,0.6088201497919388,1.2838756223504975,
0.7182798625439641,0.6172940181242601,1.3355738806682242,
0.7579882013799818,0.6230388978167054,1.3810270991966873,
0.7938480527457862,0.6125755909262584,1.4064236436720445,
0.8257293823125356,0.6013760022532484,1.427105384565784,
0.8536768987496197,0.6030016530216119,1.4566785517712315,
0.8778717355044401,0.5898982616537677,1.4677699971582077,
0.898590113406624,0.5899998925329578,1.4885900059395818,
0.6450818607336135,0.5880229629174173,1.233104823651031,
0.6903278220661246,0.5847322426470755,1.2750600647132,
0.7323905977974217,0.5801705921638164,1.312561189961238,
0.7707987932938384,0.5744591613960414,1.3452579546898797,
0.8052918847863866,0.5805313244469846,1.3858232092333713,
0.835803929512496,0.571892651124255,1.4076965806367512,
0.8624313063865081,0.5627912642501446,1.4252225706366528,
0.8853925636864032,0.5658502784376366,1.4512428421240398,
0.9049875093491258,0.5676641293569643,1.4726516387060902,
0.9215605909716481,0.5684373884668527,1.4899979794385008,
0.9354712889213082,0.5683563175552614,1.5038276064765697,
0.9470723017108974,0.5551697032373083,1.5022420049482057,
0.9566949927642874,0.5427893146250702,1.4994843073893576,
0.9646408782563247,0.5312083368621393,1.4958492151184641,
0.9711777181483419,0.5204023627163974,1.4915800808647393,
0.9765388488336709,0.5103365609702668,1.4868754098039378,
0.9809246165630288,0.5009704378662864,1.481895054429315,
0.9845050340638781,0.5033230168949462,1.4878280509588242,
0.9874230304409689,0.4942804009797897,1.4817034314207587,
0.9897978704953379,0.49682765952454183,1.4866255300198796,
0.9917284776786534,0.4991208691515837,1.490849346830237,
0.9932965088978158,0.5011904541877547,1.4944869630855706,
0.9945691072933946,0.5030631095104011,1.4976322168037957,
0.9956013095920289,0.5047619735784861,1.500363283170515,
0.6712671485415922,0.5074360074902274,1.1787031560318195,
0.43847506018438914,0.5194159848540284,0.9578910450384175,
0.4881165446809233,0.5298131218777451,1.0179296665586683,
0.5382504317460389,0.5503123612565632,1.0885627930026023,
0.5878772137325107,0.5556977362864337,1.1435749500189445,
0.6360222570484152,0.5713470671175768,1.207369324165992,
0.4669511216764775,0.5934221944290068,1.0603733161054842,
0.516996923310214,0.6125003718641522,1.129497295174366,
0.5669609959184998,0.59720646863197,1.1641674645504698,
