Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0414480039221712,1.0710280773374512
0.029580073415279965,1.0531504574066688,1.0827305308219488
0.029580073415279965,1.039992016185737,1.069572089601017
0.029580073415279965,1.0518673068580702,1.0814473802733502
0.029580073415279965,1.0388927291606354,1.0684728025759154
0.029580073415279965,1.0278050047037637,1.0573850781190437
0.029580073415279965,1.0411832191361021,1.0707632925513821
0.019382752215922366,1.0305068062633789,1.0498895584793013
0.029580073415279965,1.020648414727356,1.050228488142636
0.029580073415279965,1.0121723360273707,1.0417524094426507
0.029580073415279965,1.004868207858846,1.034448281274126
0.029580073415279965,1.0210016303425804,1.0505817037578604
0.029580073415279965,1.0124606282975617,1.0420407017128417
0.029580073415279965,1.0276923964729316,1.0572724698882117
0.02074058193251816,1.0417382910901483,1.0624788730226664
0.025006375434115605,1.0537601261919847,1.0787665016261003
0.03012497590611564,1.0404969301406164,1.0706219060467321
0.036255849058241675,1.0518251296783105,1.0880809787365522
0.04358337866736272,1.0378135040684224,1.0813968827357852
0.029580073415279965,1.0268284391654094,1.0564085125806895
0.029580073415279965,1.0402898879607234,1.0698699613760034
0.029580073415279965,1.0520981842207155,1.0816782576359956
0.029580073415279965,1.0624203559094125,1.0920004293246925
0.01784820670998298,1.0723070797090026,1.0901552864189856
0.029580073415279965,1.0563096442644166,1.0858897176796967
0.029580073415279965,1.0661305040740414,1.0957105774893214
0.029580073415279965,1.0510512096402964,1.0806312830555764
0.029580073415279965,1.0382069514793457,1.0677870248946257
0.029580073415279965,1.05031012342332,1.0798901968386
0.01925338263447499,1.0616591200213812,1.0809125026558561
0.0232198930539213,1.0477396835616524,1.0709595766155737
0.029580073415279965,1.0586778165726327,1.0882578899879127
0.029580073415279965,1.0447219349807684,1.0743020083960484
0.029580073415279965,1.0328051283831503,1.0623852017984303
0.029580073415279965,1.0225993929163855,1.0521794663316655
0.029580073415279965,1.0366175768939994,1.0661976503092794
0.029580073415279965,1.0258589718532394,1.0554390452685194
0.029580073415279965,1.0394757729378667,1.0690558463531468
0.029580073415279965,1.0283015879295623,1.0578816613448423
0.035603756258822894,1.0182884738051787,1.0538922300640017
0.042804824908230246,1.0091531422821574,1.0519579671903876
0.051391619076351626,1.0231327494789153,1.074524368555267
0.029580073415279965,1.0369714495649491,1.0665515229802291
0.017771097868967134,1.050022871174537,1.067793969043504
0.029580073415279965,1.0606167322774835,1.0901968056927636
0.029580073415279965,1.0463410616181474,1.0759211350334275
0.029580073415279965,1.0574119977785468,1.0869920711938268
0.029580073415279965,1.0670701057487293,1.0966501791640093
0.019415666188757237,1.076248135566643,1.0956638017554001
0.029580073415279965,1.0834734966317783,1.1130535700470583
0.029580073415279965,1.0897204912096414,1.1193005646249214
0.029580073415279965,1.071042617533845,1.100622690949125
0.029580073415279965,1.0789293048834572,1.1085093782987372
0.029580073415279965,1.061897332003229,1.091477405418509
0.029580073415279965,1.070974324839964,1.100554398255244
0.02245718831069232,1.0794048682664437,1.101862056577136
0.029580073415279965,1.0623192190293,1.09189929244458
0.029580073415279965,1.0478077729277853,1.0773878463430653
0.029580073415279965,1.035433136780392,1.065013210195672
0.022239843423546995,1.0253800793318184,1.0476199227553653
0.029580073415279965,1.0162445658693542,1.0458246392846342
0.029580073415279965,1.0310401329479286,1.0606202063632086
0.029580073415279965,1.0440331218816061,1.0736131952968861
0.029580073415279965,1.0322071305674583,1.0617872039827383
0.029580073415279965,1.0450478681870272,1.0746279416023072
0.021335748008920206,0.8943006862525751,0.9156364342614953
0.029580073415279965,0.9017042679395835,0.9312843413548635
0.029580073415279965,0.9082715986259108,0.9378516720411908
0.029580073415279965,0.9140872188774637,0.9436672922927437
0.019541322876371923,0.91988391361055,0.9394252364869219
0.029580073415279965,0.9243787006184911,0.9539587740337712
0.029580073415279965,0.949196180570927,0.978776253986207
0.029580073415279965,0.971494456030797,1.001074529446077
0.029580073415279965,0.9914066519045276,1.0209867253198075
0.029580073415279965,0.9869130483019418,1.0164931217172217
0.029580073415279965,0.9830137150730051,1.012593788488285
0.029580073415279965,1.0016424799839911,1.0312225533992712
0.029580073415279965,1.0181430257075488,1.0477230991228288
0.029580073415279965,1.009994966400266,1.039575039815546
0.029580073415279965,1.025513825018349,1.055093898433629
0.035603756258822894,1.0158977923898804,1.0515015486487034
0.042804824908230246,1.0297305299855302,1.0725353548937604
0.051391619076351626,1.04120369140483,1.0925953104811816
0.06159984208208578,1.050421948355072,1.1120217904371579
0.07369196256158063,1.0342351770190488,1.1079271395806294
0.08795440649889065,1.0193206415018778,1.1072750480007685
0.02249626015113746,1.011162381252377,1.0336586414035143
0.029580073415279965,1.0263283420826133,1.0559084154978933
0.029580073415279965,1.0397481107628965,1.0693281841781765
0.029580073415279965,1.0515652432588838,1.0811453166741638
0.029580073415279965,1.0619278717338698,1.0915079451491498
0.022973801599058128,0.9772872619874975,1.0002610635865556
0.029580073415279965,0.974672546949755,1.004252620365035
0.029580073415279965,0.9724022750804096,1.0019823484956896
0.029580073415279965,0.9922328356113178,1.0218129090265977
0.029580073415279965,1.0098392635461597,1.0394193369614397
0.029580073415279965,1.0028507935736364,1.0324308669889164
0.029580073415279965,0.996813052932622,1.026393126347902
0.029580073415279965,0.991589990356059,1.021170063771339
0.029580073415279965,0.9870660161520425,1.0166460895673224
0.035603756258822894,0.8502211519554235,0.8858249082142464
0.029580073415279965,0.8816245899276385,0.9112046633429185
0.029580073415279965,0.9103894724434919,0.9399695458587719
0.029580073415279965,0.9365273810110364,0.9661074544263164
0.029580073415279965,0.9601058885603619,0.989685961975642
0.029580073415279965,0.9812362622868233,1.0108163357021032
0.029580073415279965,1.0000613625302017,1.0296414359454817
0.029580073415279965,1.0167449410251939,1.0463250144404739
0.029580073415279965,1.0087927119879707,1.0383727854032507
0.029580073415279965,1.0244562017240322,1.0540362751393122
0.022150222878674335,1.0159602604995885,1.0381104833782628
0.029580073415279965,1.0307956825024693,1.0603757559177494
0.022276664951475407,1.0214108806770783,1.0436875456285537
0.02685051154836895,0.8764471728108431,0.903297684359212
0.029580073415279965,0.8857993411858673,0.9153794146011474
0.029580073415279965,0.8941328687182679,0.9237129421335479
0.029580073415279965,0.9218023140845726,0.9513823874998526
0.029580073415279965,0.9468567023156487,0.9764367757309287
0.029580073415279965,0.9480815338834283,0.9776616072987083
0.029580073415279965,0.9491526965368169,0.9787327699520969
0.029580073415279965,0.9500893906643704,0.9796694640796504
0.029580073415279965,0.9722784338932579,1.0018585073085378
0.029580073415279965,0.9702896199266045,0.9998696933418845
0.029580073415279965,0.9903231850661186,1.0199032584813985
0.029580073415279965,1.0081256218750207,1.0377056952903008
0.029580073415279965,1.023867073014464,1.053447146429744
0.029580073415279965,1.0377252351806225,1.0673053085959026
0.029580073415279965,1.0268041968019763,1.0563842702172563
0.029580073415279965,1.017440842505434,1.047020915920714
0.024470628036223446,1.0097574476576987,1.0342280756939222
0.029580073415279965,1.0027880554188215,1.0323681288341016
0.029580073415279965,0.9967670822753373,1.0263471556906172
0.029580073415279965,0.9915572938010662,1.0211373672163462
0.029580073415279965,0.9870434222702731,1.016623495685553
0.029580073415279965,1.005220786319918,1.034800859735198
0.029580073415279965,0.9988589245525683,1.0284389979678483
0.029580073415279965,1.015683263421365,1.045263336836645
0.029580073415279965,1.0078786828202713,1.0374587562355513
0.029580073415279965,1.0236487393861853,1.0532288128014653
0.029580073415279965,1.0147293762981207,1.0443094497134007
0.029580073415279965,1.0296872186305588,1.0592672920458388
0.029580073415279965,1.0428343986478177,1.0724144720630977
0.029580073415279965,1.0311753580364182,1.0607554314516983
0.029580073415279965,1.044139756451358,1.073719829866638
0.029580073415279965,1.0322913348632996,1.0618714082785796
0.029580073415279965,1.0451182045508665,1.0746982779661465
0.029580073415279965,1.033127525075123,1.062707598490403
0.021469556671627716,1.0234535921731704,1.044923148844798
0.025881677284977048,1.0376599558305304,1.0635416331155074
0.03117423265830487,1.0497326258120963,1.0809068584704011
0.03751112661940758,1.0597919821842732,1.0973031088036806
0.045081545570027304,1.067948464988493,1.1130300105585202
0.054101526321943816,1.0506859856323059,1.1047875119542496
0.06481447816680642,1.0351674780986415,1.099981956265448
0.07749004229375746,1.0209394807075187,1.0984295230012762
0.09242050258611481,1.0076111864451598,1.1000316890312747
0.10991381157114058,1.0171946501490907,1.1271084617202314
0.13028221596203066,1.023970628752288,1.1542528447143188
0.15382553740620344,1.0280026869998315,1.181828224406035
0.029580073415279965,1.0405015174721832,1.0700815908874632
0.029580073415279965,1.0517425864154777,1.0813226598307577
0.035603756258822894,1.0613187356805032,1.0969224919393261
0.028710850625859763,1.0467847922755518,1.0754956429014115
0.03456326280798579,1.05731195012121,1.0918752129291958
0.04156214455155571,1.066014159772145,1.1075763043237008
0.0499114979785772,1.0729536433492681,1.1228651413278454
0.05984263103396353,1.0781856610227285,1.138028292056692
0.07161384047329852,0.915325662242841,0.9869395027161395
0.0855080150184816,0.916482818422143,1.0019908334406247
0.029580073415279965,0.941743490720538,0.971323564135818
0.029580073415279965,0.9645846626260021,0.9941647360412821
0.029580073415279965,0.9634467839944516,0.9930268574097316
0.035603756258822894,0.9837152646050485,1.0193190208638714
0.042804824908230246,1.0012570790886262,1.0440619039968564
0.051391619076351626,1.0161522071063596,1.0675438261827113
0.06159984208208578,1.0284904428964552,1.090090284978541
0.07369196256158063,1.015539620599958,1.0892315831615387
0.08795440649889065,1.0033482900598365,1.0913026965587271
0.10469164137139214,1.0138802352999947,1.1185718766713868
0.1242161479940927,0.9991112168146845,1.1233273648087772
0.1468332945882101,0.9847207354022615,1.1315540299904716
0.029580073415279965,0.9803535852678275,1.0099336586831074
0.035603756258822894,0.976405092750487,1.01200884900931
0.042804824908230246,0.9726450762507621,1.0154499011589924
0.051391619076351626,0.9906524024978888,1.0420440215742404
0.029580073415279965,1.0082182431628817,1.0377983165781617
0.029580073415279965,1.0238423980948823,1.0534224715101623
0.029580073415279965,1.0148558692784588,1.0444359426937389
0.029580073415279965,1.0297996662076725,1.0593797396229525
0.029580073415279965,1.0429554870320557,1.0725355604473357
0.029580073415279965,1.0544787781669618,1.0840588515822418
0.02127690282447704,1.0651483996046869,1.086425302429164
0.029580073415279965,1.0502303734972847,1.0798104469125647
0.029580073415279965,1.037514609513591,1.067094682928871
0.029580073415279965,1.049708698204131,1.079288771619411
0.029580073415279965,1.0370548081639008,1.0666348815791808
0.029580073415279965,1.0492944472785286,1.0788745206938086
0.022747002512304687,1.0371975353778942,1.0599445378901988
0.029580073415279965,1.026374194577142,1.055954267992422
0.029580073415279965,1.0170859842903293,1.0466660577056093
0.029580073415279965,1.0317714260907744,1.0613514995060545
0.035603756258822894,1.0442210152196627,1.0798247714784857
0.042804824908230246,1.0313766836713558,1.074181508579586
0.029580073415279965,1.0442620256853063,1.0738420991005864
0.029580073415279965,1.032359053611602,1.061939127026882
0.029580073415279965,1.0221822542124355,1.0517623276277155
0.01979585079529903,1.0141571283957822,1.0339529791910813
0.029580073415279965,1.0292042889397863,1.0587843623550663
0.029580073415279965,1.0195164207679974,1.0490964941832774
0.029580073415279965,1.0339126850695375,1.0634927584848175
0.029580073415279965,1.0235477178241073,1.0531277912393873
0.029580073415279965,1.0374526601164789,1.0670327335317589
0.029580073415279965,1.0496460777574042,1.0792261511726842
0.029580073415279965,1.0369971527454793,1.0665772261607593
0.019005542022420104,1.050028131617091,1.069033673639511
0.029580073415279965,1.037353415089417,1.066933488504697
0.029580073415279965,1.0495742835622375,1.0791543569775175
0.029580073415279965,1.060249609547556,1.089829682962836
0.029580073415279965,1.0460415291473755,1.0756216025626555
0.029580073415279965,1.0571563538744932,1.0867364272897733
0.029580073415279965,1.0434015152798264,1.0729815886951064
0.029580073415279965,1.054845274185749,1.084425347601029
0.029580073415279965,1.0414291254797374,1.0710091988950174
0.029580073415279965,1.0531180937131859,1.082698167128466
0.029580073415279965,1.0399543399812952,1.0695344133965752
0.035603756258822894,1.0282717419678464,1.0638754982266694
0.029580073415279965,1.0415728631291699,1.0711529365444499
0.029580073415279965,1.0532312528040049,1.0828113262192849
0.029580073415279965,1.0634159169238173,1.0929959903390973
0.035603756258822894,1.0482725825435812,1.0838763388024042
0.029580073415279965,1.0590755600834751,1.0886556334987552
0.035603756258822894,1.0445710713435643,1.0801748276023873
0.042804824908230246,1.054846220586981,1.0976510454952113
0.029580073415279965,1.064769446217594,1.094349519632874
0.029580073415279965,1.0498356924372902,1.0794157658525703
0.029580073415279965,1.0604368630975185,1.0900169365127985
0.029580073415279965,1.0696848094923808,1.0992648829076608
0.029580073415279965,1.0777301614862653,1.1073102349015453
0.029580073415279965,1.060872774354898,1.090452847770178
0.029580073415279965,1.0700798097756599,1.0996598831909399
0.029580073415279965,1.054389521856165,1.083969595271445
0.029580073415279965,1.0644373307370234,1.0940174041523034
0.029580073415279965,1.0495977873408329,1.0791778607561129
0.029580073415279965,1.0369543509823749,1.066534424397655
0.029580073415279965,1.0261443219664046,1.0557243953816846
0.029580073415279965,1.016874058575415,1.046454131990695
