Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0335905839934356,1.0631706574087156
0.029580073415279965,1.046256777448269,1.075836850863549
0.029580073415279965,1.0340978518803168,1.0636779252955968
0.029580073415279965,1.0236949391388308,1.0532750125541108
0.029580073415279965,1.037572844047468,1.067152917462748
0.029580073415279965,1.026672963274523,1.056253036689803
0.035603756258822894,1.0397447501257895,1.0753485063846124
0.029580073415279965,1.0516259394038543,1.0812060128191343
0.029580073415279965,1.0620113757205614,1.0915914491358414
0.029580073415279965,1.0475226102580544,1.0771026836733344
0.029580073415279965,1.0584383876502752,1.0880184610655552
0.022667515319481045,1.0449986809977987,1.0676661963172798
0.02731957179633768,1.0332111846883782,1.060530756484716
0.03289712680271733,1.045700230099273,1.0785973569019904
0.026309764013677028,1.0338687494770837,1.0601785134907609
0.022129636098224142,1.0240546631136587,1.0461842992118828
0.026674043783033466,1.0381373168773158,1.0648113606603493
0.03212376848067498,1.0500814168347499,1.0822051853154249
0.03864666822124343,1.0367111718302675,1.075357840051511
0.04643618729361303,1.0246874856567723,1.0711236729503852
0.04221679797847399,1.0374440851055442,1.0796608830840182
0.050691324917170745,1.0249370441264025,1.0756283690435733
0.060768571957035535,1.0134646554906783,1.0742332274477138
0.07270905643548571,1.0027106487332265,1.0754197051687122
0.029580073415279965,1.0188262700848811,1.0484063435001612
0.029580073415279965,1.0331174239935286,1.0626974974088086
0.029580073415279965,1.022746427721338,1.052326501136618
0.029580073415279965,1.036674795499976,1.066254868915256
0.029580073415279965,1.0489243351394326,1.0785044085547126
0.029580073415279965,1.036365267797103,1.065945341212383
0.029580073415279965,1.0256392554638638,1.0552193288791438
0.029580073415279965,1.0164488408726224,1.0460289142879025
0.029580073415279965,1.0085503871080745,1.0381304605233546
0.029580073415279965,1.024253491946008,1.053833565361288
0.029580073415279965,1.0380689746445524,1.0676490480598324
0.017175316669467533,1.0511037063605826,1.06827902303005
0.029580073415279965,1.0616095728074912,1.0911896462227713
0.029580073415279965,1.0472160396684769,1.076796113083757
0.029580073415279965,1.0581936806753376,1.0877737540906176
0.029580073415279965,1.0677597700928412,1.0973398435081212
0.029580073415279965,1.0760748415683692,1.1056549149836492
0.029580073415279965,1.0832866954594615,1.1128667688747416
0.029580073415279965,1.0655840288184184,1.0951641022336984
0.029580073415279965,1.050569704277451,1.0801497776927311
0.029580073415279965,1.0611023314946832,1.0906824049099633
0.029580073415279965,1.070277999185046,1.099858072600326
0.029580073415279965,1.0545558129315555,1.0841358863468356
0.035603756258822894,1.0641244921937756,1.0997282484525985
0.042804824908230246,1.0718829421302776,1.1146877670385078
0.051391619076351626,1.0542294263065906,1.1056210453829423
0.03833326398576188,1.0401494054436078,1.0784826694293697
0.04606237135939009,1.0506677740584525,1.0967301454178426
0.05526824235519225,1.059133783318768,1.1144020256739602
0.06619746902660997,1.0422063614799575,1.1084038305065675
0.07912259724264117,1.026795445993589,1.1059180432362303
0.09433819052635264,1.0352124395305107,1.1295506300568634
0.11215339168838681,1.0411297809725648,1.1532831726609516
0.1328799654273094,1.0216450923630096,1.154525057790319
0.15681490044170446,1.0257465761084943,1.1825614765501988
0.029580073415279965,1.0385061556554056,1.0680862290706856
0.035603756258822894,1.0495369193393986,1.0851406755982216
0.032804179536415366,1.0595778620435412,1.0923820415799566
0.03946011180126975,1.0444971844918032,1.083957296293073
0.029654166276138563,1.055641063018401,1.0852952292945395
0.035692432268116026,1.0415859554954618,1.0772783877635779
0.04291070937091831,1.052226194513833,1.0951369038847512
0.05151770242306454,1.060858390318096,1.1123760927411606
0.017771065970522523,1.0708880406924208,1.0886591066629434
0.029580073415279965,1.0550716790764454,1.0846517524917254
0.018529886780987683,1.0424280282196778,1.0609579150006656
0.029580073415279965,1.0308539824886935,1.0604340559039735
0.035603756258822894,1.0204973220060838,1.0561010782649067
0.042804824908230246,1.0337864230809921,1.0765912479892223
0.030809000062543616,1.0232946467406714,1.054103646803215
0.03707423811959832,1.0366372574298044,1.0737114955494027
0.032362926182944986,1.048674064007756,1.081036990190701
0.03893260970178536,1.035439859350144,1.0743724690519292
0.04677720757545412,1.0235401644431403,1.0703173720185946
0.05611828077847997,1.0353918508941646,1.0915101316726445
0.029580073415279965,1.0476846221327532,1.0772646955480332
0.035603756258822894,1.0347804944651051,1.070384250723928
0.042804824908230246,1.0232431905302308,1.066048015438461
0.0329346448871581,1.036839608509809,1.0697742533969672
0.03961606122919033,1.0482872651041333,1.0879033263333235
0.04759215586632822,1.0576840856236722,1.1052762414900004
0.05708708181571507,1.0417087196231136,1.0987958014388286
0.06835223216742352,1.0503140160308524,1.1186662481982759
0.08166446351881711,1.0567367094410858,1.1384011729599028
0.09732160713090406,1.061036760482616,1.15835836761352
0.029580073415279965,1.046269241197406,1.075849314612686
0.029580073415279965,1.033828567628042,1.0634086410433221
0.029580073415279965,1.023290026737544,1.052870100152824
0.029580073415279965,1.0371109699549865,1.0666910433702665
0.029580073415279965,1.026221550618578,1.055801624033858
0.029580073415279965,1.0169180116011922,1.0464980850164722
0.035603756258822894,1.0085109611921224,1.0441147174509453
0.042804824908230246,1.0007535176663338,1.043558342574564
0.051391619076351626,0.9934262990103451,1.0448179180866968
0.03598200784530339,0.9881242872158897,1.0241062950611932
0.043256454876879936,1.0051168951881573,1.0483733500650372
0.05192936787098476,0.9970846325002726,1.0490140003712574
0.06223801432267538,0.9893926331632741,1.0516306474859494
0.07444633386996938,1.0039033204184309,1.0783496542884003
0.08884197815782278,1.0155825013919655,1.1044244795497882
0.10573018743068126,1.0245056121111558,1.130235799541837
0.08717480607533357,1.0108400782140792,1.0980148842894129
0.10377913926415945,0.9979355608141939,1.1017147000783534
0.12315493101096876,0.9854333690400744,1.1085883000510433
0.14560836304832991,0.9730179511077536,1.1186263141560835
0.029580073415279965,0.9701717900683072,0.9997518634835872
0.029580073415279965,0.9679653901649921,0.9975454635802721
0.021366115248328266,0.9885241545138973,1.0098902697622256
0.025757486932333578,1.0066575564616245,1.032415043393958
0.031025382491209334,1.0224149028115948,1.053440285302804
0.024594644035816727,1.0140198664566442,1.038614510492461
0.0225462494402699,1.0069817682083597,1.0295280176486297
0.027174047900499463,1.000615347543792,1.0277893954442914
0.032722802314776395,1.0170792963915183,1.0498020987062946
0.039362835043809836,1.0310842896744556,1.0704471247182654
0.047290233612848266,1.042734223720257,1.0900244573331053
0.029580073415279965,1.0310148640879435,1.0605949375032235
0.029580073415279965,1.0209982855204254,1.0505783589357054
0.029580073415279965,1.0351644392573491,1.0647445126726292
0.029580073415279965,1.0476093777113946,1.0771894511266746
0.029580073415279965,1.0352381750750959,1.0648182484903759
0.029580073415279965,1.0246637301455102,1.0542438035607902
0.029580073415279965,1.0155983439687606,1.0451784173840406
0.029580073415279965,1.030453906508875,1.060033979924155
0.029580073415279965,1.0435115085652606,1.0730915819805407
0.029580073415279965,1.031759217133482,1.061339290548762
0.029580073415279965,1.0446538831001082,1.0742339565153882
0.017791249961290494,1.056821509302856,1.0746127592641463
0.029580073415279965,1.0665927029348479,1.0961727763501279
0.029580073415279965,1.0750810004213331,1.1046610738366132
0.029580073415279965,1.0586491006400987,1.0882291740553787
0.029580073415279965,1.0446802409572384,1.0742603143725185
0.021963083728623874,1.033317342256337,1.0552804259849609
0.029580073415279965,1.0230557516952898,1.0526358251105699
0.029580073415279965,1.0370307682691495,1.0666108416844295
0.029580073415279965,1.0262205716930737,1.0558006451083537
0.029580073415279965,1.0397980695332762,1.0693781429485563
0.029580073415279965,1.051694349211179,1.081274422626459
0.029580073415279965,1.0620860566206582,1.0916661300359383
0.035603756258822894,1.070679667236525,1.106283423495348
0.03205538994171619,1.0783940134901726,1.1104494034318888
0.03856490872719764,1.0845780316264926,1.1231429403536901
0.046338672196633394,1.0893020662566502,1.1356407384532836
0.05559682963626759,1.0686067642902082,1.1242035939264758
0.06658685490320498,1.0502327795705095,1.1168196344737145
0.07958209218208233,1.056831411789336,1.1364135039714183
0.0948777210189844,1.037987468756924,1.1328651897759083
0.1127831863340883,1.0434962359874478,1.156279422321536
0.1336100766175122,1.0465953283810752,1.1802054049985873
0.029580073415279965,1.0336927221406713,1.0632727955559513
0.035603756258822894,1.022459788648497,1.05806354490732
0.042804824908230246,1.0352106591833252,1.0780154840915555
0.051391619076351626,1.022845637398861,1.0742372564752127
0.06159984208208578,1.0115487055441803,1.073148547626266
0.07369196256158063,1.0009748462302568,1.0746668087918374
0.08795440649889065,1.013090697231981,1.1010451037308717
0.10469164137139214,0.9999645973859794,1.1046562387573715
0.07429870365647837,1.0129962585633576,1.087294962219836
0.08866830095350879,1.0009297995333413,1.08959810048685
0.10552699598199229,0.9893296348535867,1.094856630835579
0.12518731680193557,0.9778989824873981,1.1030862992893338
0.14795384581496093,0.9880846354420468,1.1360384812570077
0.17410197451438902,0.9950430213448507,1.1691449958592397
0.20385066895081308,0.9768796331572408,1.180730302108054
0.237330155539592,0.9803623853448347,1.2176925408844266
0.029580073415279965,0.9759332035642062,1.0055132769794861
0.035603756258822894,0.9721607912300213,1.0077645474888441
0.032696636252541,0.9911879697097457,1.0238846059622866
0.039331555994379555,0.9856926443090913,1.0250242003034709
0.04725293748481403,0.980519524315127,1.027772461799941
0.05668385976259081,0.9973667805515777,1.0540506403141685
0.06787466839544495,1.0114806308557562,1.0793552992512012
0.08110128706226258,1.0004309404538219,1.0815322275160844
0.09666085243036818,0.9897567822504737,1.0864176346808418
0.11486370624524192,0.9791733001795473,1.0940370064247893
0.029580073415279965,0.9977108362552016,1.0272909096704816
0.029580073415279965,1.0143089382637376,1.0438890116790176
0.029580073415279965,1.0064654675085316,1.0360455409238116
0.029580073415279965,0.9997944558161981,1.029374529231478
0.035603756258822894,1.0160007658582892,1.0516045221171122
0.042804824908230246,1.0297906731518847,1.072595498060115
0.029580073415279965,1.0428688262351686,1.0724488996504487
0.029580073415279965,1.0543589470127108,1.0839390204279908
0.029580073415279965,1.041017346642957,1.070597420058237
0.029580073415279965,1.0527682884187683,1.0823483618340484
0.029580073415279965,1.0630211988901328,1.0926012723054128
0.029580073415279965,1.0483871792424406,1.0779672526577206
0.029580073415279965,1.0591955236847626,1.0887755971000426
0.029580073415279965,1.0686192729334365,1.0981993463487165
0.029580073415279965,1.0768151371203787,1.1063952105356587
0.029580073415279965,1.0839260304254905,1.1135061038407705
0.029580073415279965,1.0661232690430928,1.0957033424583729
0.029580073415279965,1.051027598230195,1.080607671645475
0.029580073415279965,1.0381731836737704,1.0677532570890504
0.029580073415279965,1.0502704991537557,1.0798505725690357
0.029580073415279965,1.0608425257340655,1.0904225991493455
0.029580073415279965,1.046536741886294,1.076116815301574
0.029580073415279965,1.057582969496194,1.087163042911474
0.029580073415279965,1.0672168320019624,1.0967969054172424
0.029580073415279965,1.0755964708770966,1.1051765442923767
0.029580073415279965,1.0590689180226796,1.0886489914379596
0.029580073415279965,1.045026985194767,1.0746070586100471
0.029580073415279965,1.056264136016531,1.085844209431811
0.029580073415279965,1.0426380471463403,1.0722181205616204
0.029580073415279965,1.0541761933167941,1.0837562667320741
0.029580073415279965,1.0408585476132763,1.0704386210285564
0.029580073415279965,1.0294855556348503,1.0590656290501304
0.01855356261595875,1.043472786076568,1.0620263486925268
0.029580073415279965,1.0317564055318307,1.0613364789471107
0.029580073415279965,1.0446736771809733,1.0742537505962533
0.029580073415279965,1.0559717640874022,1.0855518375026822
0.029580073415279965,1.0423992021179727,1.0719792755332527
0.035603756258822894,1.0535235375478789,1.0891272938067018
0.042804824908230246,1.0626660409072113,1.1054708658154415
0.051391619076351626,1.0699275721630872,1.121319191239439
0.06159984208208578,1.0753911662886826,1.1369910083707684
0.07369196256158063,1.0791191568395557,1.1528111194011363
0.08795440649889065,1.0811513844486482,1.1691057909475389
0.10469164137139214,1.0815072040654705,1.1861988454368626
0.1242161479940927,1.080181108135509,1.2043972561296017
0.1468332945882101,1.0534761397974493,1.2003094343856593
0.17282037038079784,1.028903924578202,1.2017242949589997
0.20239961653620903,1.028391270657771,1.2307908871939799
0.23570610615324272,1.0027332596408727,1.2384393657941155
0.2727527889050201,1.000108714108461,1.272861503013481
0.029580073415279965,0.9927412488315285,1.0223213222468084
0.035603756258822894,1.008718895298733,1.0443226515575559
0.025494940674845187,1.0014668957905528,1.026961836465398
0.022112809625188693,1.0181343528678435,1.0402471624930323
0.026653847589175488,1.0100316955911712,1.0366855431803468
0.03209956986267831,1.025329772293903,1.0574293421565812
0.03861773443518052,1.0383757504983424,1.076993484933523
0.029580073415279965,1.0274078152525197,1.0569878886677997
0.029580073415279965,1.0180274753809284,1.0476075487962084
0.019894311732613273,1.0333592679612116,1.053253579693825
0.029580073415279965,1.0461025767051548,1.0756826501204348
0.029580073415279965,1.0339880452269654,1.0635681186422454
0.029580073415279965,1.046609771713269,1.076189845128549
0.029580073415279965,1.0576451737565842,1.0872252471718642
0.029580073415279965,1.0438123325314008,1.0733924059466808
0.029580073415279965,1.0320105711882332,1.0615906446035133
0.029580073415279965,1.0448723327625764,1.0744524061778564
0.029580073415279965,1.0329170474971332,1.0624971209124132
0.029580073415279965,1.0226843457355792,1.0522644191508592
