Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.6750731830774052,0.7046532564926852,False,
0.035603756258822894,0.6809666591438257,0.7165704154026487,False,
0.042804824908230246,0.6622209826011519,0.7050258075093822,False,
0.051391619076351626,0.6413650163044918,0.6927566353808434,False,
0.06159984208208578,0.6674591237164156,0.7290589657985014,False,
0.07369196256158063,0.7070467116838175,0.7807386742453981,False,
0.08795440649889065,0.6296613767831091,0.7176157832819997,False,
0.10469164137139214,0.6688659301589454,0.7735575715303376,False,
0.1242161479940927,0.7056418726042082,0.8298580205983008,False,
0.029580073415279965,0.7292355182522021,0.7588155916674821,False,
0.035603756258822894,0.751047267825382,0.7866510240842048,False,
0.042804824908230246,0.7882673612276251,0.8310721861358553,False,
0.051391619076351626,0.6961772762501206,0.7475688953264722,False,
0.029580073415279965,0.7206872309270593,0.7502673043423393,False,
0.035603756258822894,0.743327052991702,0.7789308092505249,False,
0.029580073415279965,0.7646898845125459,0.794269957927826,False,
0.035603756258822894,0.7312418677804247,0.7668456240392476,False,
0.042804824908230246,0.6513129000668525,0.6941177249750827,False,
0.051391619076351626,0.6774234328525773,0.7288150519289289,False,
0.06159984208208578,0.6069367213708129,0.6685365634528987,False,
0.07369196256158063,0.6162252340333109,0.6899171965948915,False,
0.08795440649889065,0.5989177926867809,0.6868721991856716,False,
0.10469164137139214,0.5827308356616938,0.6874224770330859,False,
0.09327427425238519,0.6234506761739925,0.7167249504263777,False,
0.11091109694390326,0.5605158437879879,0.6714269407318911,False,
0.1314392716560683,0.5701580136333033,0.7015972852893716,False,
0.15515739162563288,0.6082229636059443,0.7633803552315772,False,
0.029580073415279965,0.6368240415955747,0.6664041150108547,False,
0.035603756258822894,0.6230364740962767,0.6586402303550996,False,
0.042804824908230246,0.650721550245946,0.6935263751541763,False,
0.051391619076351626,0.6311057072562976,0.6824973263326491,False,
0.06159984208208578,0.6133113551641893,0.6749111972462751,False,
0.07369196256158063,0.5969607087604162,0.6706526713219968,False,
0.08795440649889065,0.5817374069859761,0.6696918134848667,False,
0.029580073415279965,0.6253905369440533,0.6549706103593333,False,
0.035603756258822894,0.565308505624575,0.600912261883398,False,
0.042804824908230246,0.5551438444602861,0.5979486693685163,False,
0.051391619076351626,0.5488843561365583,0.6002759752129099,False,
0.06159984208208578,0.5785129139470176,0.6401127560291034,False,
0.029580073415279965,0.6222794672723273,0.6518595406876073,False,
0.029580073415279965,0.6653858757901799,0.69496594920546,False,
0.035603756258822894,0.6448730274038847,0.6804767836627077,False,
0.042804824908230246,0.6717210554340693,0.7145258803422996,False,
0.051391619076351626,0.6497216529820553,0.7011132720584069,False,
0.06159984208208578,0.5843159967192063,0.6459158388012921,False,
0.07369196256158063,0.5951079255593097,0.6687998881208903,False,
0.08795440649889065,0.6359882617392294,0.72394266823812,False,
0.10469164137139214,0.6601654307347008,0.764857072106093,False,
0.1242161479940927,0.6819683661196184,0.8061845141137112,False,
0.1468332945882101,0.7011652912302422,0.8479985858184522,False,
0.17282037038079784,0.7175692925631735,0.8903896629439714,False,
0.11877407423760483,0.6858434409175764,0.8046175151551813,False,
0.1405463467675526,0.68508038219892,0.8256267289664726,False,
0.16561949399393014,0.6555042845710127,0.8211237785649429,False,
0.029580073415279965,0.6970982033862425,0.7266782768015225,False,
0.035603756258822894,0.7006542664179073,0.7362580226767301,False,
0.042804824908230246,0.7037017926293384,0.7465066175375686,False,
0.051391619076351626,0.6775697778970958,0.7289613969734474,False,
0.06159984208208578,0.7015996253259124,0.7631994674079982,False,
0.07369196256158063,0.7031723271504268,0.7768642897120074,False,
0.08795440649889065,0.7404707626422228,0.8284251691411134,False,
0.10469164137139214,0.757799718919129,0.8624913602905211,False,
0.1242161479940927,0.6683933512430275,0.7926094992371202,False,
0.10201378137712286,0.6441456169552786,0.7461593983324015,False,
0.12110080324635403,0.6219614950635948,0.7430622983099489,False,
0.029580073415279965,0.6646909277543501,0.6942710011696301,False,
0.02426378946139436,0.7066526450405505,0.7309164345019449,False,
0.029580073415279965,0.746848162277286,0.776428235692566,False,
0.035603756258822894,0.7848049256425116,0.8204086819013345,False,
0.042804824908230246,0.6939463510477841,0.7367511759560144,False,
0.051391619076351626,0.6208155782656223,0.6722071973419739,False,
0.06159984208208578,0.6479082828851328,0.7095081249672186,False,
0.029580073415279965,0.6751768864491278,0.7047569598644078,False,
0.035603756258822894,0.6534791163256785,0.6890828725845013,False,
0.042804824908230246,0.660775347254258,0.7035801721624882,False,
0.051391619076351626,0.6863432142068447,0.7377348332831963,False,
0.029580073415279965,0.7114927312094126,0.7410728046246926,False,
0.035603756258822894,0.635698142263128,0.671301898521951,False,
0.029580073415279965,0.663604509573804,0.693184582989084,False,
0.029580073415279965,0.7056272903675603,0.7352073637828404,False,
0.029580073415279965,0.7460481937432706,0.7756282671585506,False,
0.029580073415279965,0.7672493776765458,0.7968294510918258,False,
0.035603756258822894,0.786468683472786,0.8220724397316088,False,
0.042804824908230246,0.7540027183544267,0.7968075432626569,False,
0.051391619076351626,0.7733675398104418,0.8247591588867934,False,
0.06159984208208578,0.7372557534910028,0.7988555955730886,False,
0.029580073415279965,0.758985552601636,0.788565626016916,False,
0.035603756258822894,0.6737746346961069,0.7093783909549298,False,
0.042804824908230246,0.7147395952011886,0.7575444201094188,False,
0.051391619076351626,0.6375944209824969,0.6889860400588484,False,
0.06159984208208578,0.6452123519340314,0.7068121940161172,False,
0.07369196256158063,0.5800782862098998,0.6537702487714804,False,
0.08795440649889065,0.5256374616588259,0.6135918681577165,False,
0.10469164137139214,0.5539926308674444,0.6586842722388366,False,
0.07595318139368241,0.5663404207445468,0.6422936021382293,False,
0.09061412069991884,0.6074164622534001,0.6980305829533189,False,
0.1078027061363757,0.5900978147077585,0.6979005208441341,False,
0.08277133066880996,0.6172359322572861,0.700007262926096,False,
0.09861983713103813,0.6425113417549859,0.7411311788860241,False,
0.11714775958258644,0.6207406494209874,0.7378884090035738,False,
0.1386649814261182,0.6439464026712278,0.782611384097346,False,
0.16346122510490932,0.5750282780904185,0.7384895031953278,False,
0.19178111830491068,0.5575484569179593,0.7493295752228699,False,
0.22379367179104143,0.5014816691799513,0.7252753409709927,False,
0.2595579334521269,0.48862796471680847,0.7481858981689353,False,
0.2989882762324861,0.5098456644068448,0.8088339406393308,False,
0.029580073415279965,0.5527196339849252,0.5822997074002052,False,
0.035603756258822894,0.5957827855451375,0.6313865418039604,False,
0.042804824908230246,0.5857459666272993,0.6285507915355295,False,
0.029580073415279965,0.6292469408461389,0.6588270142614189,False,
0.035603756258822894,0.6127584638858545,0.6483622201446775,False,
0.029580073415279965,0.6416495289241866,0.6712296023394666,False,
0.029580073415279965,0.6843568518146655,0.7139369252299456,False,
0.029580073415279965,0.7257098623738543,0.7552899357891343,False,
0.035603756258822894,0.6472623835259641,0.682866139784787,False,
0.042804824908230246,0.628615313075582,0.6714201379838123,False,
0.051391619076351626,0.6116437763979129,0.6630353954742645,False,
0.06159984208208578,0.6211787672039375,0.6827786092860233,False,
0.07369196256158063,0.6621951720926693,0.7358871346542499,False,
0.08795440649889065,0.643405176532784,0.7313595830316746,False,
0.10469164137139214,0.5772209838498088,0.6819126252212009,False,
0.1242161479940927,0.5624485084960381,0.6866646564901309,False,
0.029580073415279965,0.6060908444657251,0.6356709178810052,False,
0.023800645331728213,0.5924929423918992,0.6162935877236274,False,
0.028679046580754097,0.6361041986174167,0.6647832451981708,False,
0.03452518555986479,0.6637185518561084,0.6982437374159732,False,
0.04151665879722596,0.689614653309034,0.73113131210626,False,
0.04985730781045714,0.669485551496725,0.7193428593071821,False,
0.05977827710623991,0.6512562925970367,0.7110345697032766,False,
0.07153770725921228,0.6345425316743999,0.7060802389336122,False,
0.058756999912524824,0.6201919422752866,0.6789489421878114,False,
0.0703292443835176,0.603216362034597,0.6735456064181147,False,
0.08399479399842326,0.6122423711356044,0.6962371651340277,False,
0.062315844989917275,0.5963927208018319,0.6587085657917492,False,
0.07453832336964786,0.6237805447396623,0.6983188681093101,False,
0.08895019274543808,0.6492958716657942,0.7382460644112323,False,
0.10585678484368097,0.6310812700822198,0.7369380549259008,False,
0.12557063743079305,0.5661955097515917,0.6917661471823848,False,
0.14839601192287982,0.6046694726772535,0.7530654846001332,False,
0.17460753849230648,0.6269490584297669,0.8015565969220734,False,
0.029580073415279965,0.6546736986245298,0.6842537720398099,False,
0.024230878730411447,0.6815234634209015,0.7057543421513129,False,
0.02919506542063013,0.7226962124810323,0.7518912779016624,False,
0.035142929473146255,0.6446695853226487,0.679812514795795,False,
0.042254512191154496,0.6865946781553991,0.7288491903465536,False,
0.05073624434009163,0.7266641839166023,0.7774004282566939,False,
0.06082189936392503,0.6971558763605117,0.7579777757244367,False,
0.029580073415279965,0.7378596889548708,0.7674397623701508,False,
0.035603756258822894,0.708111772761157,0.74371552901998,False,
0.042804824908230246,0.7476970320297677,0.7905018569379979,False,
0.051391619076351626,0.6640386213532462,0.7154302404295978,False,
0.06159984208208578,0.6424573788922939,0.7040572209743797,False,
0.07369196256158063,0.6678673154776376,0.7415592780392182,False,
0.08795440649889065,0.6911239542666656,0.7790783607655563,False,
0.10469164137139214,0.6160124988516612,0.7207041402230534,False,
0.1242161479940927,0.6546026281653564,0.7788187761594492,False,
0.1468332945882101,0.6338013524821067,0.7806346470703167,False,
0.17282037038079784,0.6546183535972875,0.8274387239780854,False,
0.20239961653620903,0.6310719323863574,0.8334715489225664,False,
0.1731256890252659,0.5638845633716414,0.7370102523969073,False,
0.12083679198250777,0.5535014570331644,0.6743382490156722,False,
0.14293085491416951,0.5400594964454416,0.6829903513596112,False,
0.1683527007523201,0.5777831432766459,0.746135844028966,False,
0.19733559792464553,0.5192133048497171,0.7165489027743626,False,
0.2300311473271728,0.4692241400582739,0.6992552873854467,False,
0.2664745585049154,0.4617672274067843,0.7282417859116996,False,
0.3065503859139846,0.4942117144971993,0.8007621004111839,False,
0.3499642510439602,0.5247301638163407,0.8746944148603009,False,
0.39622722113443226,0.46768047717042094,0.8639076983048533,False,
0.4446593299045692,0.45384819622566785,0.8985075261302371,False,
0.4944166121443473,0.4684327301491617,0.9628493422935089,False,
0.5445419231599675,0.4157185360328482,0.9602604591928157,False,
0.4514638581565074,0.43234770879456186,0.8838115669510693,False,
0.3354502245931566,0.46256940438095234,0.7980196289741089,False,
0.3808488550982774,0.4914057760015599,0.8722546310998373,False,
0.42865845485777365,0.518225040126245,0.9468834949840187,False,
0.029580073415279965,0.5479952432063412,0.5775753166216212,False,
0.029580073415279965,0.5778518679586863,0.6074319413739663,False,
0.035603756258822894,0.5252607740689166,0.5608645303277395,False,
0.042804824908230246,0.5184634775447232,0.5612683024529534,False,
0.03684901761635456,0.47557154104509225,0.5124205586614468,False,
0.029580073415279965,0.5190114669744056,0.5485915403896856,False,
0.035603756258822894,0.47622524829855695,0.5118290045573799,False,
0.042804824908230246,0.4393688271062399,0.48217365201447016,False,
0.051391619076351626,0.40720927605139856,0.4586008951277502,False,
0.029580073415279965,0.4388473424371627,0.4684274158524427,False,
0.029580073415279965,0.4708189239133572,0.5003989973286372,False,
0.035603756258822894,0.43486800196751013,0.470471758226333,False,
0.042804824908230246,0.4532677667046133,0.4960725916128435,False,
0.051391619076351626,0.4518723465341808,0.5032639656105324,False,
0.06159984208208578,0.45022508519400767,0.5118249272760934,False,
0.07369196256158063,0.4806820917329088,0.5543740542944895,False,
0.029580073415279965,0.5240956445016999,0.5536757179169799,False,
0.035603756258822894,0.5677867402250149,0.6033904964838377,False,
0.042804824908230246,0.5573934034873463,0.6001982283955766,False,
0.029580073415279965,0.6013615435412009,0.6309416169564809,False,
0.021023731997135885,0.6452915043348744,0.6663152363320103,False,
0.029580073415279965,0.6727734474940579,0.7023535209093379,False,
0.021437457634094798,0.6992118292338676,0.7206492868679624,False,
0.025843140147416694,0.7035451609958314,0.7293883011432482,False,
0.029580073415279965,0.7441035413322117,0.7736836147474917,False,
0.035603756258822894,0.7651542218794435,0.8007579781382663,False,
0.029580073415279965,0.7848807716006491,0.8144608450159291,False,
0.025596889797150975,0.8212588209410412,0.8468557107381922,False,
0.03083288594504857,0.8360513976024628,0.8668842835475115,False,
0.037102812102027136,0.8681252050862402,0.9052280171882674,False,
0.04459430353899115,0.7590763976771755,0.8036707012161667,False,
0.05352177687914023,0.7953907163925386,0.8489124932716788,False,
0.06412702976002944,0.7558606529405858,0.8199876827006153,False,
0.07667821915116087,0.7518503228853132,0.8285285420364741,False,
0.09146644224818594,0.7474157012235394,0.8388821434717253,False,
0.10879899129099464,0.7810832684701575,0.8898822597611522,False,
0.12898826817160403,0.7711867232574778,0.9001749914290819,False,
0.029580073415279965,0.8076694950894704,0.8372495685047504,False,
0.029580073415279965,0.8234290118870622,0.8530090853023422,False,
0.035603756258822894,0.8563241020449495,0.8919278583037724,False,
0.042804824908230246,0.8083524260985055,0.8511572510067358,False,
0.051391619076351626,0.7998952971978618,0.8512869162742134,False,
0.06159984208208578,0.7918487034715783,0.8534485455536641,False,
0.07369196256158063,0.6979216476526966,0.7716136102142772,False,
0.06447707812611078,0.720500581107269,0.7849776592333798,False,
0.07709162587276826,0.6950746941248329,0.7721663199976012,False,
