Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.08063336999048122,0.8176929812168414,0.8983263512073226,
0.09611175316423791,0.8475271556411469,0.9436389088053848,
0.11422318127733323,0.8544645476211823,0.9686877288985155,
0.1352787733982936,0.8784647845533919,1.0137435579516856,
0.15957266392772135,0.8985237309638925,1.0580963948916138,
0.18735796022988085,0.8945059818474431,1.081863942077324,
0.21881697339782055,0.8887903811724932,1.1076073545703138,
0.25402726418380317,0.9011487810083803,1.1551760451921833,
0.21440580811619808,0.9145535155298679,1.128959323646066,
0.24911608921739797,0.9038596385654681,1.152975727782866,
0.28753305758542613,0.9120109158708976,1.1995439734563238,
0.32944816337887894,0.8961392229158813,1.2255873862947602,
0.37446353310481595,0.899036894199907,1.273500427304723,
0.4219858946620778,0.898189671403431,1.3201755660655088,
0.471242386482096,0.8938830081055508,1.3651253945876467,
0.5213206412995592,0.8669883050324948,1.388308946332054,
0.5712306361590146,0.8404315328952442,1.4116621690542588,
0.6199804794670266,0.8325389847326727,1.4525194641996992,
0.6666543670205995,0.8042525838149394,1.470906950835539,
0.710479956791091,0.7769501756384033,1.4874301324294943,
0.7508749040504356,0.7675735458807961,1.5184484499312316,
0.7874673887356674,0.7402123093224775,1.5276796980581449,
0.8200913097925357,0.7144078686772778,1.5344991784698134,
0.8487615162756389,0.7056620558814215,1.5544235721570603,
0.6407718399380165,0.7085242468681909,1.3492960868062074,
0.6862802199388806,0.7091329199549734,1.3954131398938538,
0.7286594719337055,0.7076455097082524,1.4363049816419577,
0.7674187011783924,0.7043024872507548,1.4717211884291472,
0.592995742453616,0.6947632843429448,1.2877590267965608,
0.6409330674345791,0.6842131621720214,1.3251462296066006,
0.6864317593892318,0.6877954534050996,1.3742272127943314,
0.7287992745679394,0.6737360432268806,1.40253531779482,
0.7675454447614448,0.6740038844748859,1.4415493292363308,
0.8023913923216954,0.6722741984372281,1.4746655907589235,
0.8332550295565582,0.6541832627661343,1.4874382923226923,
0.8602198899861057,0.6366216734095967,1.4968415633957024,
0.8834953632705019,0.633638214352967,1.517133577623469,
0.9033756139525129,0.62976163326401,1.5331372472165228,
0.9202024378315734,0.6114912102454708,1.5316936480770442,
0.9343349766742134,0.5944540222489044,1.5287889989231178,
0.9461272188160924,0.5786178039735739,1.5247450227896664,
0.9559128444425856,0.5639304360721911,1.5198432805147766,
0.9639962347152287,0.5503283903994172,1.5143246251146458,
0.9706482117768973,0.5377423976110551,1.5083906093879524,
0.9761051335624817,0.5261012878160835,1.502206421378565,
0.9805701801115603,0.5269164832880118,1.507486663399572,
0.737612877183639,0.5373902155597174,1.2750030927433564,
0.7755210071464678,0.5342312047684445,1.3097522119149123,
0.8094949692046653,0.542169763169757,1.3516647323744224,
0.8394920606912973,0.536456872675276,1.3759489333665733,
0.8656269444710966,0.5301986255610702,1.3958255700321667,
0.8881310307873158,0.5235280150460231,1.411659045833339,
0.9073118913727809,0.5165798427217163,1.4238917340944972,
0.923517446490652,0.5209281637891244,1.4444456102797765,
0.9371073644706196,0.5243243292647193,1.4614316937353389,
0.6205949490234817,0.5281329361136425,1.148727885137124,
0.6672367816235402,0.5423035194252173,1.2095403010487575,
0.711021559812316,0.5542856303697237,1.2653071901820396,
0.7513695700459578,0.5640502095317148,1.3154197795776725,
0.7879117149884858,0.5716716623393289,1.3595833773278145,
0.5462144142523078,0.5762479614353487,1.1224623756876566,
0.42797055903501613,0.5860136979597992,1.0139842569948154,
0.47737962272764284,0.5935746521730094,1.0709542749006522,
0.5274913785300583,0.5986797714039741,1.1261711499340326,
0.5773113185575838,0.6012413317662709,1.1785526503238546,
0.4767450199216449,0.6079550337638204,1.0847000536854654,
0.526854015499926,0.6258208767469633,1.1526748922468895,
0.35949652280354255,0.6505358286343891,1.0100323514379317,
0.40627922476760536,0.6720319124378337,1.078311137205439,
0.4550654874316323,0.6898781248649081,1.1449436122965404,
0.5049825271207974,0.6883627894801324,1.1933453166009298,
0.5550577521362307,0.6843000305187237,1.2393577826549542,
0.6042911604913791,0.6931866345167609,1.29747779500814,
0.6517340134922829,0.6986078571033095,1.3503418705955923,
0.6965609701880037,0.7008978344016809,1.3974588045896845,
0.5529912408172116,0.7101297906601106,1.2631210314773222,
0.6022790252441835,0.7161033502138143,1.3183823754579977,
0.649813592628641,0.7031730125350448,1.3529866051636859,
0.6947632534374347,0.6892712846461075,1.3840345380835424,
0.7364721075701287,0.674653565075383,1.4111256726455117,
0.7744903429649335,0.6744022379496513,1.4488925809145847,
0.8085783122896716,0.6574491226877048,1.4660274349773763,
0.8386882615534449,0.6551240850858066,1.4938123466392514,
0.8649309005070306,0.637170613459437,1.5021015139664677,
0.8875348764068264,0.6338810025511508,1.5214158789579773,
0.631591649101587,0.6428517997352738,1.2744434488368608,
0.6776351765945091,0.6351616205865093,1.3127967971810184,
0.7206695689701276,0.6405617253124135,1.361231294282541,
0.7601629734926159,0.6295836066287498,1.3897465801213658,
0.7957950844921307,0.6180533451418811,1.4138484296340117,
0.8274468371261614,0.6197756123800201,1.4472224495061816,
0.8551719109219007,0.6062855549814705,1.4614574659033712,
0.8791580421096922,0.5929444989551251,1.4721025410648174,
0.899685711689356,0.5929082841015416,1.4925939957908976,
0.9170899161786403,0.5918935156599744,1.5089834318386148,
0.9317283928006622,0.5901003668549942,1.5218287596556563,
0.9439575766580639,0.5748477341143123,1.5188053107723762,
0.9541160674228849,0.573233499134691,1.527349566557576,
0.9625145270965301,0.5587531113670797,1.52126763846361,
0.9694305957633574,0.5576431524438666,1.527073748207224,
0.9751074213466552,0.5441085595478716,1.519215980894527,
0.9797545912291395,0.5436248749002384,1.523379466129378,
0.9835505123208931,0.531058942077074,1.5146094543979671,
0.9866455421264649,0.5312197408519607,1.5178652829784256,
0.9891653926722269,0.5312468687727578,1.5204122614449846,
0.9912145009183649,0.531171019093347,1.5223855200117118,
0.9928791852138298,0.5193473237810441,1.5122265089948739,
0.9942304947246317,0.5199864640065804,1.514216958731212,
0.995326716272438,0.5090864834682249,1.504413199740663,
0.9962155387256703,0.5103474045371889,1.5065629432628591,
0.9969358956161426,0.5114872900708639,1.5084231856870065,
0.9975195170687458,0.5125206143459247,1.5100401314146703,
0.9979922260940257,0.5021749004890427,1.5001671265830683,
0.9983750143513109,0.5038037026206489,1.5021787169719598,
0.9986849303519209,0.5053085981591775,1.5039935285110984,
0.9989358098441653,0.4955636787045282,1.4944994885486935,
0.9991388744930918,0.48665911507386944,1.4857979895669613,
0.9993032213464192,0.4785024388445431,1.4778056601909624,
0.999436222188653,0.4815985526959543,1.4810347748846073,
0.7997719244183719,0.45133049881256243,1.2511024232309342,
0.8309504407412276,0.4520454335240304,1.282995874265258,
0.8582184070776779,0.4621511242996691,1.320369531377347,
0.029580073415279965,0.5013658608297349,0.5309459342450149,
0.035603756258822894,0.5304953041553045,0.5660990604141274,
0.042804824908230246,0.5599397585909588,0.602744583499189,
0.051391619076351626,0.5890330192558559,0.6404246383322075,
0.06159984208208578,0.6171858664737735,0.6787857085558593,
0.07369196256158063,0.6438857936957867,0.7175777562573673,
0.08795440649889065,0.6686983753207286,0.7566527818196193,
0.10469164137139214,0.7067961246469573,0.8114877660183495,
0.1242161479940927,0.7257553884775806,0.8499715364716733,
0.1468332945882101,0.7586049042281048,0.9054381988163149,
0.17282037038079784,0.7876979976923129,0.9605183680731106,
0.20239961653620903,0.8127754810125591,1.0151750975487681,
0.23570610615324272,0.8336409628886161,1.069347069041859,
0.2727527889050201,0.8501783170523609,1.122931105957381,
0.3133967836521963,0.8623617180218957,1.175758501674092,
0.35731269023725065,0.8702596865854523,1.227572376822703,
0.40397967108563526,0.8740347689209866,1.278014440006622,
0.45268858575744014,0.8739389966625547,1.326627582419995,
0.5025730088097193,0.8511776031809619,1.3537506119906813,
0.552663587677128,0.8280946909782715,1.3807582786553994,
0.6019598390934688,0.8228939624605,1.4248538015539687,
0.6495088106809425,0.8150248549129949,1.4645336655939374,
0.6944778154635787,0.8049942199603175,1.4994720354238962,
0.7362096699097059,0.7933024791807466,1.5295121490904524,
0.7742531666484066,0.7632693997406216,1.5375225663890282,
0.8083673157889328,0.7516576706311835,1.5600249864201163,
0.8385031992123948,0.7394039869212901,1.5779071861336849,
0.8647706139733321,0.7268450622781641,1.5916156762514961,
0.8873975679878817,0.6985584403969224,1.585956008384804,
0.9066895985778878,0.6727746249190124,1.5794642234969003,
0.9229937374847003,0.6492546062086171,1.5722483436933175,
0.9366696377814052,0.6277863847157438,1.5644560224971489,
0.9480684884510764,0.6081793274355219,1.5562478158865982,
0.9575190951322977,0.590260668815283,1.5477797639475808,
0.9653198685187754,0.5867693153746671,1.5520891838934425,
0.9717352798123602,0.5832351583563615,1.5549704381687217,
0.9769954384060182,0.5669830775648766,1.543978515970895,
0.9812976754044722,0.5522039340247832,1.5335016094292553,
0.9848092802506891,0.5508436741692455,1.5356529544199347,
0.9876707821639265,0.5494454365277176,1.537116218691644,
0.6167016700871613,0.5512174543952101,1.1679191244823715,
0.6635441357216002,0.5641375031409723,1.2276816388625726,
0.516165312590092,0.5703162362903587,1.0864815488804507,
0.5661389329767591,0.5746031138074011,1.1407420467841602,
0.6150520980569508,0.5897890673827669,1.2048411654397178,
0.6619778034065233,0.5888879726271667,1.25086577603369,
0.7061264049651833,0.599250952123065,1.3053773570882483,
0.5292580658105842,0.6032226200853621,1.1324806858959464,
0.5790494381916717,0.604906168494308,1.1839556066859798,
0.627528706086572,0.6178910108201761,1.245419716906748,
0.6737987217191352,0.6139321896153862,1.2877309113345214,
0.7171147559986017,0.6218483934294678,1.3389631494280696,
0.7569271090779679,0.6270790147052887,1.3840061237832566,
0.7928974401203209,0.6299663135780594,1.4228637536983804,
0.8248903518947941,0.6169999003566137,1.4418902522514077,
0.8529461484013773,0.6174442225570974,1.4703903709584747,
0.8772427054226204,0.6029385148041224,1.4801812202267428,
0.8980541277848108,0.6020311167852248,1.5000852445700357,
0.9157120908862245,0.6002188556747998,1.5159309465610242,
0.930573436624162,0.5846074895871233,1.5151809262112854,
0.9429954600510335,0.5699791501502439,1.5129746102012773,
0.7322766001213526,0.5656444404465122,1.2979210405678647,
0.7706955979267004,0.56048278253122,1.3311783804579203,
0.805199942035442,0.5670169488513023,1.3722168908867443,
0.8357231791643515,0.5718880080953046,1.407611187259656,
0.8623612838298248,0.5752521320549027,1.4376134158847274,
0.8853325174892905,0.5646078265165101,1.4499403440058005,
0.9049365127454936,0.5665006029852346,1.4714371157307282,
0.9215176363264446,0.5674107690146809,1.4889284053411256,
0.9354353604834907,0.5675119592907575,1.5029473197742482,
0.9470424266124546,0.5669587833946856,1.5140012100071403,
0.956670273003651,0.553448643635452,1.5101189166391031,
0.9646205076044557,0.5408498905094277,1.5054703981138835,
0.5932793512525543,0.5565588379594589,1.149838189212013,
0.6412048684060022,0.5702521110143316,1.2114569794203338,
0.6866872054304153,0.5816960581252505,1.2683832635556658,
0.7290349164685422,0.5778234119432528,1.3068583284117952,
0.767759058647828,0.572684755187387,1.340443813835215,
0.8025819578927901,0.5791870588915461,1.3817690167843362,
0.833422589662215,0.5837469258552924,1.4171695155175075,
0.8603653369272978,0.5737049413869827,1.4340702783142805,
0.8836201980214812,0.5760811424009069,1.459701340422388,
0.9034817153455948,0.5644905546814271,1.467972270027022,
0.9202918652932388,0.5530793526354724,1.4733712179287113,
0.9344098171107745,0.5541950162437551,1.4886048333545296,
0.9461894783895423,0.5546142488300042,1.5008037272195465,
0.9559643799626488,0.5545038397416957,1.5104682197043444,
0.9640387166760624,0.5418209743494282,1.5058596910254907,
0.9706831106733876,0.5300435173659729,1.5007266280393605,
0.9761337220325992,0.5191175755620201,1.4952512975946193,
0.9805935449099004,0.5089870378264021,1.4895805827363024,
0.984234989807351,0.4995955049970897,1.4838304948044407,
0.7503908061655197,0.49973024723818876,1.2501210534037084,
0.7870324670249044,0.5101493701825274,1.2971818372074317,
0.8197064599721209,0.5076149815691563,1.3273214415412773,
0.8484255745387385,0.5156288760797576,1.3640544506184962,
0.8733471092686778,0.5222199716166924,1.3955670808853702,
0.5777393555601884,0.5401387902417195,1.117878145801908,
0.6262656287140513,0.5436490773034636,1.169914706017515,
0.6726047578059753,0.5453357246960941,1.2179404825020694,
0.716007301327031,0.5452283448406398,1.2612356461676708,
0.7559180491732714,0.5434540388358244,1.299372088009096,
0.791993054612424,0.5523449913729913,1.3443380459854153,
0.541420882737996,0.5710410346536322,1.1124619173916281,
0.5909819996927593,0.5871198168168996,1.1781018165096588,
0.6390022641412427,0.5871758012676341,1.226178065408877,
0.6846163204295387,0.585248771290894,1.2698650917204328,
0.7271238698627341,0.5945792834549787,1.3217031533177128,
0.7660260590668764,0.6013664377945802,1.3673924968614566,
0.5007223251770664,0.6059101023296982,1.1066324275067645,
0.5508231204857673,0.6083309632552779,1.1591540837410452,
0.6001661455604782,0.6085591413631732,1.2087252869236513,
0.6477953265363342,0.6202820529879912,1.2680773795243254,
0.6928724205980586,0.6289789913055139,1.3218514119035727,
0.7347330622588562,0.6348791416640936,1.3696122039229497,
0.5576145461266481,0.6343117702002269,1.191926316326875,
0.6067783499741242,0.6459655411779828,1.252743891152107,
0.654105663229736,0.6401791251063543,1.2942847883360904,
0.42542801528908225,0.6456417480088646,1.071069763297947,
0.4747740497017512,0.6633523551659901,1.1381264048677413,
0.37840939426963327,0.6698904454367416,1.0482998397063747,
0.42611125274743217,0.6739510913890796,1.1000623441365118,
0.47547448421238314,0.6753908711727552,1.1508653553851382,
0.3442681119569585,0.6831856842382745,1.027453796195233,
0.39020238469647855,0.7037777637615126,1.0939801484579912,
0.4384022571221382,0.7046483736520076,1.143050630774146,
0.48804228566656555,0.7185899865266647,1.2066322721932303,
0.5381761788264965,0.7125199378194762,1.2506961166459727,
0.5878044510455079,0.7042069844748835,1.2920114355203913,
0.6359523735541828,0.7095791787341347,1.3455315522883176,
0.6817457398344847,0.6960555855770657,1.3778013254115504,
0.7244721614552905,0.696854874197962,1.4213270356532526,
0.7636191374612846,0.6952027279645773,1.458821865425862,
0.7988857133583668,0.6915407601490071,1.490426473507374,
0.8301701893538979,0.6712437575883119,1.5014139469422099,
0.8575403394457582,0.651749753340457,1.5092900927862152,
0.8811941852065965,0.6473902923390796,1.5285844775456763,
0.9014187642369778,0.6422697586688257,1.5436885229058035,
0.9185523910679663,0.6366454533450439,1.5551978444130101,
0.7024549127689158,0.6276371308778055,1.3300920436467214,
0.7435323903887884,0.6180670300068457,1.361599420395634,
0.7808613795656424,0.6216391890877414,1.4025005686533838,
0.5579625092239201,0.6214790074441927,1.179441516668113,
0.6071166414189806,0.6196597226612768,1.2267763640802574,
0.6544280542660318,0.6161298329400146,1.2705578872060463,
0.6990804972680794,0.62469940641241,1.3237799036804894,
0.7404377173351512,0.63063297724652,1.3710706945816713,
0.5431789170327069,0.6311200234719442,1.1742989405046511,
0.4279765519680628,0.6515521836324333,1.0795287356004961,
0.4773857611028611,0.6541285937229172,1.1315143548257782,
0.5274975428120386,0.6542954577200869,1.1817930005321255,
0.5773173853159512,0.652071744113778,1.2293891294297292,
