Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.09246163275083487,0.6740666724445264,0.7665283051953613,False,
0.029580073415279965,0.6997552536615457,0.7293353270768257,False,
0.035603756258822894,0.6261015867057277,0.6617053429645505,False,
0.029580073415279965,0.6543770045391263,0.6839570779544063,False,
0.035603756258822894,0.5892193024559007,0.6248230587147237,False,
0.029716497089594018,0.61901873642255,0.648735233512144,False,
0.03576702924409734,0.5601187950404861,0.5958858242845835,False,
0.042999779837897406,0.5902859547460284,0.6332857345839258,False,
0.029580073415279965,0.6200694850884889,0.6496495585037689,False,
0.035603756258822894,0.5610033238886546,0.5966070801474774,False,
0.042804824908230246,0.5114489125368479,0.5542537374450781,False,
0.051391619076351626,0.5087961859301615,0.5601878050065131,False,
0.06159984208208578,0.4665675252666896,0.5281673673487753,False,
0.07369196256158063,0.5081586800406891,0.5818506426022697,False,
0.08795440649889065,0.5043457593277039,0.5923001658265945,False,
0.10469164137139214,0.5451089090124701,0.6498005503838622,False,
0.1242161479940927,0.5560258816500733,0.680242029644166,False,
0.029580073415279965,0.5997063146186202,0.6292863880339002,False,
0.029580073415279965,0.6430609022089742,0.6726409756242542,False,
0.035603756258822894,0.6287895867567072,0.66439334301553,False,
0.042804824908230246,0.615776024397863,0.6585808493060933,False,
0.051391619076351626,0.6579934994635361,0.7093851185398877,False,
0.06159984208208578,0.6985424368301122,0.760142278912198,False,
0.07369196256158063,0.7368465982191699,0.8105385607807505,False,
0.08795440649889065,0.7044928937261522,0.7924473002250428,False,
0.10469164137139214,0.6756497086758635,0.7803413500472556,False,
0.029580073415279965,0.7012097096375325,0.7307897830528125,False,
0.02389372966565156,0.7419119422459943,0.7658056719116458,False,
0.028790698466536993,0.7161623541351954,0.7449530526017324,False,
0.03465885822723026,0.7557698498227563,0.7904287080499866,False,
0.02253277419515882,0.7765682864196863,0.7991010606148452,False,
0.018089273551006712,0.7960074922037784,0.8140967657547852,False,
0.02182080974339254,0.7039330320132351,0.7257538417566276,False,
0.026303350202635713,0.6792027604085104,0.7055061106111461,False,
0.029580073415279965,0.7049171867985539,0.7344972602138339,False,
0.035603756258822894,0.7082568930326832,0.7438606492915061,False,
0.029580073415279965,0.7485808868077373,0.7781609602230173,False,
0.035603756258822894,0.717406222235954,0.7530099784947768,False,
0.042804824908230246,0.690066079991657,0.7328709048998873,False,
0.051391619076351626,0.7139359003948671,0.7653275194712187,False,
0.06159984208208578,0.7522013650848413,0.813801207166927,False,
0.05041099277710588,0.7196405354021648,0.7700515281792707,False,
0.060435746680226186,0.7576334166554068,0.8180691633356331,False,
0.07231543086775502,0.7231515671925457,0.7954669980603007,False,
0.08633415474607116,0.6969028262644493,0.7832369810105205,False,
0.029580073415279965,0.7374483464649791,0.7670284198802592,False,
0.029580073415279965,0.7761733964706423,0.8057534698859223,False,
0.035603756258822894,0.8124050662677814,0.8480088225266043,False,
0.029580073415279965,0.8466054275118989,0.876185500927179,False,
0.035603756258822894,0.7428341100134,0.7784378662722229,False,
0.042804824908230246,0.7635329994652983,0.8063378243735285,False,
0.051391619076351626,0.7601613016462245,0.8115529207225761,False,
0.06159984208208578,0.7784368120028337,0.8400366540849195,False,
0.048469645756165955,0.6885779133537743,0.7370475591099402,False,
0.0581298928816562,0.7281309692337173,0.7862608621153735,False,
0.06958696250292443,0.697914145372504,0.7675011078754284,False,
0.01965275910840148,0.7227682265579457,0.7424209856663472,False,
0.023699739679891304,0.6452976278203766,0.6689973675002678,False,
0.028558008762251647,0.6879108482298395,0.7164688569920912,False,
0.034380269340946526,0.692772022758491,0.7271522920994375,False,
0.02422096727284623,0.6977132798289202,0.7219342471017665,False,
0.029183178646352805,0.6735911664262128,0.7027743450725655,False,
0.03512870078052344,0.6521704390550844,0.6872991398356079,False,
0.04223751894411495,0.6367625837979302,0.6790001027420451,False,
0.0507160046542276,0.6636460991930531,0.7143621038472807,False,
0.06079787134262501,0.5957521153845265,0.6565499867271516,False,
0.0727437058018238,0.5813316171440736,0.6540753229458973,False,
0.052515769094241556,0.6240181372967928,0.6765339063910344,False,
0.029580073415279965,0.6523472171506429,0.6819272905659229,False,
0.035603756258822894,0.633305692559114,0.6689094488179368,False,
0.042804824908230246,0.6161330179037455,0.6589378428119758,False,
0.051391619076351626,0.6004772165654688,0.6518688356418204,False,
0.06159984208208578,0.5436780338285591,0.6052778759106449,False,
0.029580073415279965,0.5747282921810967,0.6043083655963767,False,
0.035603756258822894,0.563961115879946,0.599564872138769,False,
0.042804824908230246,0.513908495053173,0.5567133199614033,False,
0.029580073415279965,0.5455627726720654,0.5751428460873454,False,
0.024522722405950954,0.5379601530342489,0.5624828754401999,False,
0.02954505223864482,0.530853515678886,0.5603985679175307,False,
0.03556184124764424,0.5746600793306763,0.6102219205783206,False,
0.042754774623455526,0.5229190254166992,0.5656738000401548,False,
0.0513320192448483,0.5380483295455538,0.5893803487904021,False,
0.061529103998256375,0.49139798733777035,0.5529270913360267,False,
0.07360833302336903,0.48646552555202005,0.560073858575389,False,
0.08785599451849839,0.5016861717399577,0.589542166258456,False,
0.10457646781070899,0.49475493243955126,0.5993314002502602,False,
0.12408222464672226,0.5082178743968299,0.6323000990435521,False,
0.029580073415279965,0.5517950409878815,0.5813751144031615,False,
0.035603756258822894,0.5953597034190904,0.6309634596779132,False,
0.042804824908230246,0.6382661326787111,0.6810709575869414,False,
0.051391619076351626,0.6238426455833138,0.6752342646596654,False,
0.029580073415279965,0.6668728376262343,0.6964529110415143,False,
0.035603756258822894,0.6500537564023411,0.6856575126611639,False,
0.031824279827054644,0.6315056550845631,0.6633299349116177,False,
0.0382885569572532,0.6407111124901191,0.6789996694473723,False,
0.029580073415279965,0.6684075092623905,0.6979875826776705,False,
0.035603756258822894,0.6475701059103185,0.6831738621691414,False,
0.042804824908230246,0.5833784051029715,0.6261832300112017,False,
0.051391619076351626,0.5711533402052562,0.6225449592816078,False,
0.06159984208208578,0.5832991957224416,0.6448990378045274,False,
0.07369196256158063,0.5701154229897599,0.6438073855513405,False,
0.08795440649889065,0.5811475729943516,0.6691019794932422,False,
0.061915964252562294,0.5685544440759797,0.630470408328542,False,
0.029580073415279965,0.6123231962118918,0.6419032696271718,False,
0.035603756258822894,0.6228866322385322,0.6584903884973552,False,
0.029595139271615393,0.6659553059634483,0.6955504452350637,False,
0.029580073415279965,0.6923066299883627,0.7218867034036427,False,
0.035603756258822894,0.6685210538485612,0.704124810107384,False,
0.029580073415279965,0.6947692195570775,0.7243492929723575,False,
0.024630320462996853,0.671221384676346,0.6958517051393428,False,
0.029580073415279965,0.7130292809620744,0.7426093543773544,False,
0.035603756258822894,0.6866449064848167,0.7222486627436395,False,
0.042804824908230246,0.7271820498321969,0.7699868747404272,False,
0.051391619076351626,0.727539395673184,0.7789310147495356,False,
0.06159984208208578,0.69786639491211,0.7594662369941958,False,
0.029580073415279965,0.7385090520548895,0.7680891254701695,False,
0.029580073415279965,0.7772706267749536,0.8068507001902336,False,
0.029580073415279965,0.7959515742320457,0.8255316476473257,False,
0.02365595878704996,0.7585678094116873,0.7822237681987373,False,
0.029580073415279965,0.7788069818493297,0.8083870552646097,False,
0.035603756258822894,0.6896068793650862,0.7252106356239092,False,
0.042804824908230246,0.7300174312485249,0.7728222561567551,False,
0.029580073415279965,0.7692700600047572,0.7988501334200372,False,
0.035603756258822894,0.682019835703747,0.71762359196257,False,
0.042804824908230246,0.6115301361808273,0.6543349610890575,False,
0.051391619076351626,0.5963961238601078,0.6477877429364594,False,
0.06159984208208578,0.5859071885514787,0.6475070306335645,False,
0.07369196256158063,0.5724551598681501,0.6461471224297307,False,
0.08795440649889065,0.61368945252673,0.7016438590256207,False,
0.10469164137139214,0.6533241348063629,0.7580157761777551,False,
0.029580073415279965,0.6953745714837093,0.7249546448989893,False,
0.035603756258822894,0.6225199380462697,0.6581236943050925,False,
0.042804824908230246,0.6101311136260152,0.6529359385342455,False,
0.029580073415279965,0.6390903382172684,0.6686704116325484,False,
0.035603756258822894,0.576663286041808,0.6122670423006309,False,
0.042804824908230246,0.5654442144659642,0.6082490393741944,False,
0.051391619076351626,0.6084551006026366,0.6598467196789882,False,
0.06159984208208578,0.6503746927386531,0.7119745348207389,False,
0.07369196256158063,0.5843251650788561,0.6580171276404367,False,
0.08795440649889065,0.5291867969778558,0.6171412034767464,False,
0.10469164137139214,0.5699872110026455,0.6746788523740377,False,
0.1242161479940927,0.5559601274129258,0.6801762754070184,False,
0.1468332945882101,0.5456454758825384,0.6924787704707485,False,
0.17282037038079784,0.5319987132690488,0.7048190836498467,False,
0.20239961653620903,0.5403412504448603,0.7427408669810693,False,
0.23570610615324272,0.5277870492011357,0.7634931553543784,False,
0.1971890478195766,0.4774244810213999,0.6746135288409765,False,
0.22986675019356814,0.43387755161640007,0.6637443018099682,False,
0.2662924776493439,0.4675692483663069,0.7338617260156508,False,
0.30635157536687563,0.4587474734975549,0.7650990488644305,False,
0.029580073415279965,0.5008300483435356,0.5304101217588156,False,
0.021916344784663387,0.4605258754307614,0.48244222021542477,False,
0.02641802847320481,0.5034032763465076,0.5298213048197125,False,
0.03181700293417025,0.46281728195575916,0.49463428488992944,False,
0.02745260448770269,0.494876134546959,0.5223287390346617,False,
0.03305647945481315,0.45564356890409047,0.4887000483589036,False,
0.03976168696464323,0.48737214267452605,0.5271338296391693,False,
0.04776577254036706,0.5187102513041868,0.5664760238445539,False,
0.0572934361504586,0.561608393408025,0.6189018295584836,False,
0.06859660327102649,0.5541379953514494,0.6227345986224758,False,
0.08195260294475312,0.5663867647863577,0.6483393677311109,False,
0.09765961536544009,0.593895202464585,0.6915548178300251,False,
0.029580073415279965,0.6233149275506968,0.6528950009659769,False,
0.02224786804077037,0.6080273848723267,0.630275252913097,False,
0.026815949546643708,0.5942439872818368,0.6210599368284805,False,
0.029580073415279965,0.6378833074144556,0.6674633808297357,False,
0.029580073415279965,0.6657049641423598,0.6952850375576398,False,
0.035603756258822894,0.6723945343729864,0.7079982906318092,False,
0.042804824908230246,0.6977870040681515,0.7405918289763818,False,
0.051391619076351626,0.6725652122405373,0.7239568313168889,False,
0.029580073415279965,0.7142524402608115,0.7438325136760915,False,
0.035603756258822894,0.7373679592765181,0.772971715535341,False,
0.042804824908230246,0.7073287564665847,0.7501335813748149,False,
0.051391619076351626,0.7300642552954736,0.7814558743718252,False,
0.06159984208208578,0.7000336502009022,0.761633492282988,False,
0.07369196256158063,0.7382597110608705,0.8119516736224511,False,
0.08795440649889065,0.6546763867672435,0.7426307932661341,False,
0.10469164137139214,0.63212804497579,0.7368196863471821,False,
0.029580073415279965,0.6747707098409609,0.7043507832562409,False,
0.035603756258822894,0.6805104417458718,0.7161141980046948,False,
0.042804824908230246,0.6577396835981191,0.7005445085063493,False,
0.051391619076351626,0.6373471430389691,0.6887387621153207,False,
0.06159984208208578,0.5741280220853195,0.6357278641674053,False,
0.029580073415279965,0.6179360488427796,0.6475161222580597,False,
0.035603756258822894,0.5591862745839692,0.594790030842792,False,
0.042804824908230246,0.5893607932226178,0.632165618130848,False,
0.051391619076351626,0.5348491131971205,0.5862407322734721,False,
0.06159984208208578,0.564842304551369,0.6264421466334548,False,
0.07369196256158063,0.5134716734959311,0.5871636360575118,False,
0.08795440649889065,0.5549825491608105,0.6429369556597011,False,
0.029580073415279965,0.5856613858983712,0.6152414593136513,False,
0.035603756258822894,0.5772121136456274,0.6128158699044504,False,
0.042804824908230246,0.5249786268807904,0.5677834517890207,False,
0.051391619076351626,0.480657299723153,0.5320489187995047,False,
0.06159984208208578,0.4798342775921372,0.541434119674223,False,
0.07369196256158063,0.441378808532745,0.5150707710943256,False,
0.08795440649889065,0.439536992046567,0.5274913985454577,False,
0.10469164137139214,0.4398910861903444,0.5445827275617365,False,
0.1242161479940927,0.46851470691047886,0.5927308549045716,False,
0.1468332945882101,0.4292326203451048,0.5760659149333149,False,
0.17282037038079784,0.4663680102932304,0.6391883806740282,False,
0.20239961653620903,0.4780426839304558,0.6804423004666649,False,
0.23570610615324272,0.4343439569199317,0.6700500630731745,False,
0.2727527889050201,0.39591176000866496,0.6686645489136851,False,
0.3133967836521963,0.42743767038869185,0.7408344540408882,False,
0.35731269023725065,0.4175686098532349,0.7748813000904855,False,
0.40397967108563526,0.37754823377562025,0.7815279048612556,False,
0.45268858575744014,0.3685980472625106,0.8212866330199508,False,
0.5025730088097193,0.3329117883619428,0.8354847971716621,False,
0.552663587677128,0.30096859942538595,0.8536321871025139,False,
0.6019598390934688,0.29343027392248044,0.8953901130159493,False,
0.6495088106809425,0.312740745351785,0.9622495560327274,False,
0.029580073415279965,0.3398753207357029,0.3694553941509829,False,
0.035603756258822894,0.345688941564741,0.3812926978235639,False,
0.042804824908230246,0.3642142599717583,0.40701908487998856,False,
0.051391619076351626,0.3695349717721342,0.4209265908484858,False,
0.06159984208208578,0.37233264608737066,0.43393248816945645,False,
0.07369196256158063,0.41091597748858644,0.48460794005016705,False,
0.029580073415279965,0.4425543647919852,0.47213443820726514,False,
0.035603756258822894,0.4850558944646799,0.5206596507235028,False,
0.042804824908230246,0.5021185005443132,0.5449233254525434,False,
