Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0188621608171977,1.0484422342324777
0.029580073415279965,1.0106147189280468,1.0401947923433268
0.029580073415279965,1.003511382772023,1.033091456187303
0.035603756258822894,0.9969551828304218,1.0325589390892447
0.042804824908230246,1.013028976161795,1.0558338010700252
0.051391619076351626,1.0265445488903302,1.077936167966682
0.06159984208208578,1.0148024903829638,1.0764023324650496
0.07369196256158063,1.026356709995505,1.1000486725570857
0.06225327518182913,1.014444891582166,1.0766981667639952
0.07446437117744764,1.025883887687441,1.1003482588648885
0.08886319718354467,1.0347980357128725,1.1236612328964173
0.10575501142939639,1.0183637423148002,1.1241187537441966
0.12545234922521292,1.0028218293473525,1.1282741785725654
0.14825957169129897,0.9877814625820732,1.1360410342733722
0.17445154467366045,0.9729020124275152,1.1473535571011757
0.20424633238838613,0.9794125713862575,1.1836589037746437
0.029580073415279965,0.9753447625556672,1.004924835970947
0.029580073415279965,0.9940615148450038,1.0236415882602838
0.029580073415279965,0.9887378848535089,1.018317958268789
0.029580073415279965,1.006445761763049,1.036025835178329
0.029580073415279965,0.9997785821924036,1.0293586556076835
0.029580073415279965,0.9941092439225158,1.0236893173377957
0.029580073415279965,1.0114914009684977,1.0410714743837777
0.029580073415279965,1.0043129870493344,1.0338930604646144
0.029580073415279965,1.0205610484741166,1.0501411218893966
0.029580073415279965,1.0348692577332392,1.0644493311485193
0.029580073415279965,1.024375107996397,1.053955181411677
0.029580073415279965,1.015356819281707,1.044936892696987
0.029580073415279965,1.030236745442537,1.059816818857817
0.029580073415279965,1.0203817104842068,1.0499617838994868
0.029580073415279965,1.034657202806898,1.0642372762221781
0.022584947721941837,1.0246809108704562,1.047265858592398
0.029580073415279965,1.0384603935175427,1.0680404669328227
0.029580073415279965,1.0274477130664048,1.0570277864816848
0.029580073415279965,1.0408796412265662,1.0704597146418462
0.029580073415279965,1.0295105936704771,1.0590906670857572
0.029580073415279965,1.0426841062558716,1.0722641796711516
0.029580073415279965,1.0542190859215312,1.0837991593368113
0.029580073415279965,1.0642872882016239,1.093867361616904
0.029580073415279965,1.0494671981534565,1.0790472715687365
0.029580073415279965,1.0601407348250693,1.0897208082403493
0.029580073415279965,1.0694422088611155,1.0990222822763955
0.029580073415279965,1.0538465664841734,1.0834266398994534
0.029580073415279965,1.0639610436599896,1.0935411170752696
0.029580073415279965,1.0491895759834886,1.0787696493987686
0.029580073415279965,1.036604716377715,1.066184789792995
0.029580073415279965,1.0258446461211228,1.0554247195364028
0.029580073415279965,1.0166168206358277,1.0461968940511077
0.029580073415279965,1.0313494632894669,1.0609295367047469
0.029580073415279965,1.044292428444024,1.073872501859304
0.029580073415279965,1.0556222877765504,1.0852023611918304
0.035603756258822894,1.041646050220003,1.0772498064788258
0.042804824908230246,1.0291739842962768,1.071978809204507
0.051391619076351626,1.0178433122817563,1.069234931358108
0.06159984208208578,1.0299773558539032,1.091577197935989
0.07369196256158063,1.016800277978104,1.0904922405396846
0.08795440649889065,1.0269829747714023,1.114937381270293
0.10469164137139214,1.0345576204194487,1.1392492617908407
0.1242161479940927,1.0167429122867655,1.1409590602808581
0.11081786438408292,1.0023710209063876,1.1131888852904706
0.13133112163203314,0.988558852154863,1.1198899737868961
0.1550329284378221,0.9968636241578588,1.1518965525956808
0.1821856544526399,1.0020652080254162,1.184250862478056
0.21298650066875144,0.9821446357141888,1.1951311363829402
0.17029119411828045,0.9896339503397795,1.15992514445806
0.19953392264591305,0.9722699988594211,1.1718039215053342
0.2324960605412013,0.9764998684270262,1.2089959289682275
0.2692032130937613,0.9774622727154871,1.2466654858092485
0.21915750991664937,0.9600395947634532,1.1791971046801026
0.25440604939939976,0.9427010877962333,1.197107137195633
0.2933422613711899,0.9458867168524648,1.2392289782236547
0.3357314830615812,0.9456076078368925,1.2813390908984736
0.019199433590795185,0.966797771089323,0.9859972046801182
0.029580073415279965,0.9858399345916822,1.0154200080069622
0.035603756258822894,1.0028885285316778,1.0384922847905007
0.042804824908230246,1.0178136060647527,1.060618430972983
0.051391619076351626,1.0305475554791415,1.0819391745554932
0.06159984208208578,1.0181859117255563,1.079785753807642
0.07369196256158063,1.0067436582778033,1.080435620839384
0.08795440649889065,0.9958720050253085,1.0838264115241991
0.029580073415279965,1.012791625484754,1.042371698900034
0.029580073415279965,1.0278266250353487,1.0574066984506287
0.029580073415279965,1.0181925209544025,1.0477725943696825
0.017361809716661847,1.0335390777058184,1.0509008874224803
0.029580073415279965,1.0461928685766129,1.0757729419918929
0.029580073415279965,1.0572795033495102,1.0868595767647902
0.029580073415279965,1.0435124023434361,1.0730924757587161
0.029580073415279965,1.031773073700366,1.061353147115646
0.029580073415279965,1.044685680364655,1.074265753779935
0.035603756258822894,0.9627399093222248,0.9983436655810476
0.029580073415279965,0.9835807871564424,1.0131608605717224
0.029580073415279965,1.0021347575162114,1.0317148309314914
0.029580073415279965,0.9961823397128049,1.025762413128085
0.029580073415279965,1.0133062417124625,1.0428863151277425
0.035603756258822894,1.0279894934275893,1.0635932496864122
0.042804824908230246,1.017481084141898,1.0602859090501282
0.051391619076351626,1.0304567307256831,1.0818483498020348
0.029580073415279965,1.0434001174510894,1.0729801908663694
0.035603756258822894,1.0543181489423987,1.0899219052012217
0.042804824908230246,1.0399377666939362,1.0827425916021665
0.051391619076351626,1.0270228870171012,1.078414506093453
0.06159984208208578,1.015195403664364,1.0767952457464498
0.07369196256158063,1.0266927104850172,1.1003846730465978
0.08795440649889065,1.0356377525554272,1.1235921590543179
0.10469164137139214,1.042105793566165,1.1467974349375571
0.1242161479940927,1.0231632917528912,1.1473794397469839
0.1468332945882101,1.0052752216854488,1.1521085162736588
0.13257637062328795,0.9908483347387369,1.1234247053620248
0.15646569343241676,0.9986887628951095,1.1551544563275262
0.18381904584430456,1.0034828941560523,1.1873019400003568
0.13314549991218716,0.9889481503137376,1.1220936502259247
0.15712029530256813,0.9748635298118865,1.1319838251144547
0.1845650078834791,0.98242919506859,1.1669942029520692
0.2156700796908353,0.9867705540244857,1.2024406337153208
0.2505245315192019,0.9879264269401273,1.2384509584593293
0.2890809233263178,0.9859691182197265,1.2750500415460444
0.029580073415279965,0.9804085024920635,1.0099885759073435
0.035603756258822894,0.997739767130057,1.03334352338888
0.042804824908230246,1.0130115850357777,1.055816409944008
0.051391619076351626,1.0261269231056989,1.0775185421820506
0.06159984208208578,1.037038881082438,1.0986387231645238
0.029580073415279965,1.0490322756421957,1.0786123490574757
0.035603756258822894,1.035931332837596,1.071535089096419
0.042804824908230246,1.0242843877661685,1.0670892126743987
0.051391619076351626,1.013694275713347,1.0650858947896986
0.06159984208208578,1.0038221993307836,1.0654220414128694
0.07369196256158063,0.9943714815234428,1.0680634440850234
0.08795440649889065,0.9851332727219017,1.0730876792207924
0.10469164137139214,0.9758980314586567,1.0805896728300488
0.1242161479940927,0.9881771685348348,1.1123933165289275
0.1468332945882101,0.9753363552907205,1.1221696498789306
0.17282037038079784,0.9623289469911992,1.135149317371997
0.029580073415279965,0.9606913471090919,0.9902714205243719
0.035603756258822894,0.9591729395888827,0.9947766958477056
0.042804824908230246,0.9575693664851352,1.0003741913933655
0.051391619076351626,0.9557110856931138,1.0071027047694654
0.029580073415279965,0.977099441671426,1.006679515086706
0.029580073415279965,0.9962771601777342,1.025857233593014
0.029580073415279965,0.9910891933748125,1.0206692667900925
0.029580073415279965,1.008813083254678,1.038393156669958
0.029580073415279965,1.0019880457204404,1.0315681191357204
0.029580073415279965,1.018480007509406,1.048060080924686
0.029580073415279965,1.0102971836635974,1.0398772570788775
0.01728492885671854,1.0266807476835451,1.0439656765402636
0.017639654720384913,1.0182373752664322,1.0358770299868172
0.029580073415279965,1.0101425640403243,1.0397226374556043
0.029580073415279965,1.0031456552648526,1.0327257286801326
0.029580073415279965,0.9970907710931921,1.026670844508472
0.029580073415279965,1.014134364466781,1.043714437882061
0.035603756258822894,1.0061239419621775,1.0417276982210004
0.030984588978142994,1.0219851181767414,1.0529697071548845
0.037284283898015844,1.0127316424318369,1.0500159263298527
0.044810863390390934,1.0267806339761971,1.071591497366588
0.0537794660032965,1.0384216204640278,1.0922010864673242
0.06443260820198388,1.0477596719165316,1.1121922801185156
0.07703911002734105,1.0548857080010692,1.1319248180284103
0.09189060057751891,1.036575963867516,1.128466564445035
0.10929467125537053,1.042549482486711,1.1518441537420816
0.1295636619484579,1.0461025744107908,1.1756662363592487
0.09916523994022801,0.8895699505221983,0.9887351904624263
0.029580073415279965,0.917050659063793,0.946630732479073
0.021679328844074825,0.9219768979010275,0.9436562267451024
0.01873451132721518,0.9266935566529935,0.9454280679802086
0.029580073415279965,0.9511729923575566,0.9807530657728366
0.020275118743666522,0.9738599684699335,0.9941350872136
0.029580073415279965,0.9935370002914918,1.0231170737067719
0.029580073415279965,0.9888010651237438,1.0183811385390238
0.029580073415279965,1.006829613370282,1.0364096867855621
0.029580073415279965,1.0002933657694255,1.0298734391847055
0.029580073415279965,1.0169812566722563,1.0465613300875363
0.029580073415279965,1.009005783751716,1.038585857166996
0.029580073415279965,1.0246424839680257,1.0542225573833057
0.029580073415279965,1.0384011516221412,1.0679812250374212
0.029580073415279965,1.0273776804018755,1.0569577538171555
0.029580073415279965,1.017928388714591,1.047508462129871
0.029580073415279965,1.0325010288494825,1.0620811022647625
0.029580073415279965,1.045300733311253,1.074880806726533
0.029580073415279965,1.0332831862746499,1.06286325968993
0.029580073415279965,1.0229991228401203,1.0525791962554003
0.035603756258822894,1.0365201826251245,1.0721239388839474
0.029580073415279965,1.0257534766973369,1.0553335501126169
0.029580073415279965,1.039368981463896,1.068949054879176
0.029580073415279965,1.0282024768408176,1.0577825502560976
0.029580073415279965,1.0186355785056456,1.0482156519209256
0.029580073415279965,1.010416471557507,1.039996544972787
0.029580073415279965,1.0258854591782436,1.0554655325935236
0.019440174948725252,1.0402443004692472,1.0596844754179724
0.029580073415279965,1.0521156974028787,1.0816957708181587
0.029580073415279965,1.0391244950179503,1.0687045684332304
0.035603756258822894,0.8890286598354947,0.9246324160943176
0.029580073415279965,0.8969827386886803,0.9265628121039603
0.029580073415279965,0.9040576825734256,0.9336377559887056
0.02128038684862031,0.9108739279885149,0.9321543148371352
0.029580073415279965,0.916401294913304,0.945981368328584
0.029580073415279965,0.9212831887975856,0.9508632622128657
0.029580073415279965,0.9463894837283953,0.9759695571436753
0.029580073415279965,0.9476726326707783,0.9772527060860583
0.029580073415279965,0.9487966036906427,0.9783766771059227
0.029580073415279965,0.9497809623790912,0.9793610357943712
0.035603756258822894,0.9715905692527586,1.0071943255115814
0.042804824908230246,0.9687656450647057,1.011570469972936
0.051391619076351626,0.9873831465824403,1.038774765658792
0.06159984208208578,1.0031302960357884,1.0647301381178742
0.07369196256158063,1.0160954909764477,1.0897874535380283
0.08795440649889065,1.003807597026242,1.0917620035251325
0.10469164137139214,1.0142676389036045,1.1189592802749966
0.1242161479940927,1.0218956990023347,1.1461118469964273
0.1468332945882101,1.0267558865765154,1.1735891811647254
0.17282037038079784,1.028904337015452,1.2017247073962498
0.20239961653620903,1.0057895678668645,1.2081891844030734
0.029580073415279965,0.9981734115819528,1.0277534849972327
0.029580073415279965,1.0142994498398228,1.0438795232551028
0.029580073415279965,1.006211249468876,1.035791322884156
0.029580073415279965,1.021901327322605,1.051481400737885
0.035603756258822894,0.8761211414370763,0.9117248976958992
0.029580073415279965,0.9053216974323327,0.9349017708476127
0.029580073415279965,0.9114627607753366,0.9410428341906166
0.017516936603561864,0.9383436757088461,0.955860612312408
0.029580073415279965,0.9618292529456749,0.9914093263609549
0.029580073415279965,0.9828473729832529,1.0124274463985328
0.029580073415279965,0.9795140718001526,1.0090941452154325
0.029580073415279965,0.99854481679019,1.02812489020547
0.029580073415279965,1.01540793134232,1.0449880047576001
0.029580073415279965,1.0302847158215116,1.0598647892367916
0.029580073415279965,1.020426257241366,1.050006330656646
0.029580073415279965,1.034698150645493,1.064278224060773
0.029580073415279965,1.047224142184791,1.076804215600071
0.029580073415279965,1.0581798897800652,1.0877599631953452
0.029580073415279965,1.0442688580572237,1.0738489314725037
0.029580073415279965,1.0556018211787128,1.0851818945939928
0.029580073415279965,1.0420741252105636,1.0716541986258437
0.029580073415279965,1.0305256607837094,1.0601057341989895
0.029580073415279965,1.0206346328762264,1.0502147062915064
0.029580073415279965,1.0121395317355477,1.0417196051508277
0.029580073415279965,1.0274062563024358,1.0569863297177158
0.029580073415279965,1.040833088441306,1.070413161856586
0.029580073415279965,1.0525977901112342,1.0821778635265142
0.021647622057458068,1.040097279040711,1.061744901098169
0.029580073415279965,1.0288595107543386,1.0584395841696186
0.02093964568357243,1.019846467509724,1.0407861131932965
0.021077844358828618,1.0121095866513208,1.0331874310101494
0.025411366912372304,1.0277366520217273,1.0531480189340996
0.029580073415279965,1.0182894847251056,1.0478695581403856
0.029580073415279965,1.0101532611938413,1.0397333346091213
0.029580073415279965,1.025675109626081,1.055255183041361
0.035603756258822894,1.0388808316748874,1.0744845879337104
0.042804824908230246,1.026815836103206,1.0696206610114363
0.051391619076351626,1.015823609353603,1.0672152284299548
0.06159984208208578,1.0056052177752732,1.067205059857359
