Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.029580073415279965,0.7854084927435115,0.8149885661587916,False,
0.035603756258822894,0.6948498569668278,0.7304536132256507,False,
0.030042478328527498,0.6750756459315821,0.7051181242601096,False,
0.03615713174193461,0.7163890150191838,0.7525461467611184,False,
0.04346552951072334,0.6393283978230481,0.6827939273337714,False,
0.05217827824880665,0.6659984768625211,0.7181767551113277,False,
0.06253336358277915,0.6907134993765798,0.7532468629593589,False,
0.07479539801265174,0.6651826394024775,0.7399780374151292,False,
0.08925258985057166,0.6691907150573798,0.7584433049079515,False,
0.10621052331680142,0.6447866700244775,0.7509971933412789,False,
0.125981740975451,0.5774025209041819,0.7033842618796329,False,
0.14887015320845837,0.5852188203644418,0.7340889735729001,False,
0.17514956600068268,0.6083795067008119,0.7835290727014945,False,
0.2050362319338136,0.6113046690756221,0.8163409010094357,False,
0.2386563818036952,0.5911412709781365,0.8297976527818317,False,
0.2760111919499298,0.6228827126521638,0.8988939046020936,False,
0.3169434217854719,0.6370368811388816,0.9539803029243534,False,
0.029580073415279965,0.6635594723869263,0.6931395458022063,False,
0.035603756258822894,0.5960075156802106,0.6316112719390334,False,
0.042804824908230246,0.5859170562067538,0.6287218811149841,False,
0.051391619076351626,0.6146132094115716,0.6660048284879232,False,
0.06159984208208578,0.6418270064565935,0.7034268485386793,False,
0.029580073415279965,0.6843686931770793,0.7139487665923593,False,
0.035603756258822894,0.6615429903772847,0.6971467466361077,False,
0.042804824908230246,0.6682310508795265,0.7110358757877567,False,
0.029580073415279965,0.7101269694428567,0.7397070428581367,False,
0.029580073415279965,0.7338834936003257,0.7634635670156057,False,
0.035603756258822894,0.7344290652945779,0.7700328215534007,False,
0.042804824908230246,0.6538570543391029,0.6966618792473331,False,
0.051391619076351626,0.6607217440956525,0.7121133631720041,False,
0.06159984208208578,0.7011938408230981,0.7627936829051839,False,
0.07369196256158063,0.6743740163594161,0.7480659789209967,False,
0.08795440649889065,0.6776561696665951,0.7656105761654858,False,
0.10469164137139214,0.6051156252675055,0.7098072666388977,False,
0.1242161479940927,0.6298306628972579,0.7540468108913505,False,
0.020860581018993542,0.6580618305013336,0.6789224115203272,False,
0.025150478732891727,0.6848599635860789,0.7100104423189707,False,
0.03029774205287933,0.6900569633089336,0.7203547053618129,False,
0.029580073415279965,0.7310514755234518,0.7606315489387319,False,
0.029580073415279965,0.77023717537452,0.7998172487898,False,
0.029580073415279965,0.8072801274945522,0.8368602009098323,False,
0.035603756258822894,0.7722128617205565,0.8078166179793793,False,
0.042804824908230246,0.6840292474495782,0.7268340723578084,False,
0.051391619076351626,0.7082967292107905,0.759688348287142,False,
0.06159984208208578,0.681196838302435,0.7427966803845208,False,
0.029580073415279965,0.706630037351881,0.736210110767161,False,
0.035603756258822894,0.7096956428443157,0.7452993991031387,False,
0.029580073415279965,0.7498785688405123,0.7794586422557923,False,
0.035603756258822894,0.7228090533378727,0.7584128095966955,False,
0.029580073415279965,0.7456521199874107,0.7752321934026907,False,
0.035603756258822894,0.7837613564053488,0.8193651126641717,False,
0.025912183271595262,0.7480626265019148,0.7739748097735101,False,
0.03121079497260674,0.7215009097127776,0.7527117046853843,False,
0.03755485882004578,0.6437320972614391,0.6812869560814849,False,
0.045133726717228616,0.6705446562907958,0.7156783830080244,False,
0.05416360811878697,0.7110728463092242,0.7652364544280111,False,
0.06488808371137476,0.7328257909295277,0.7977138746409025,False,
0.07757695200814328,0.7691958295864957,0.846772781594639,False,
0.09252262183854072,0.7628129749592131,0.8553355967977538,False,
0.11003311371503105,0.6730688433255564,0.7831019570405875,False,
0.13042065439432407,0.693736502887604,0.8241571572819281,False,
0.1539849213880103,0.66374441367086,0.8177293350588704,False,
0.1809903227867357,0.6401417004715099,0.8211320232582455,False,
0.21163739576077656,0.6733907671979228,0.8850281629586993,False,
0.24602955483639008,0.5950623399858422,0.8410918948222323,False,
0.2841379970785125,0.5299232609605908,0.8140612580391033,False,
0.3257693670342658,0.5609107420630609,0.8866801090973266,False,
0.3705423409628102,0.5405041190743072,0.9110464600371173,False,
0.41787992549818065,0.5172126698138503,0.9350925953120309,False,
0.3020686635781335,0.5035378374105839,0.8056065009887174,False,
0.3451431434840314,0.5072891441128468,0.8524322875968782,False,
0.39112879284960067,0.4531722348749004,0.8443010277245011,False,
0.3142038935455658,0.44208223717130624,0.756286130716872,False,
0.35817767924204336,0.4487919653021467,0.8069696445441901,False,
0.40489073366095324,0.47722082768782254,0.8821115613487758,False,
0.45363055313592393,0.49248719329760887,0.9461177464335329,False,
0.5035281763156333,0.4739512199043362,0.9774793962199695,False,
0.5536129463741709,0.4199968979323052,0.9736098443064761,False,
0.6014422744083775,0.4196212251107951,1.0210634995191725,False,
0.6490145184854068,0.4006936142033756,1.0497081326887825,False,
0.6470074097311117,0.38582376000696317,1.032831169738075,False,
0.646066914566585,0.3855675540204027,1.0316344685869878,False,
0.691251899433122,0.40392817927724767,1.0951800787103698,False,
0.7332415530139101,0.3836521550080774,1.1168937080219876,False,
0.6,0.3689597306995707,0.9689597306995708,False,
0.6238182736546388,0.37002518539415896,0.9938434590487978,False,
0.6,0.33092335983713167,0.9309233598371316,False,
0.6238182736546388,0.322233348163941,0.9460516218185798,False,
0.029580073415279965,0.35746697706346775,0.3870470504787477,False,
0.035603756258822894,0.3952334790463581,0.430837235305181,False,
0.042804824908230246,0.4350460179561667,0.47785084286439694,False,
0.051391619076351626,0.43706333542128184,0.4884549544976335,False,
0.029580073415279965,0.47938855913551837,0.5089686325507984,False,
0.035603756258822894,0.4968177664224329,0.5324215226812559,False,
0.042804824908230246,0.5282855905090488,0.571090415417279,False,
0.051391619076351626,0.5589751645668439,0.6103667836431955,False,
0.029580073415279965,0.6030723060568942,0.6326523794721742,False,
0.035603756258822894,0.5895797682371512,0.625183524495974,False,
0.029580073415279965,0.6194020236235328,0.6489820970388128,False,
0.029580073415279965,0.6626169008707476,0.6921969742860277,False,
0.02189692468405238,0.6430697206152683,0.6649666452993207,False,
0.02007161658917777,0.6258718872700492,0.6459435038592269,False,
0.024202913738650484,0.6104121990887383,0.6346151128273888,False,
0.029580073415279965,0.6538626386453167,0.6834427120605967,False,
0.035603756258822894,0.6347628791637541,0.670366635422577,False,
0.042804824908230246,0.5728639596728702,0.6156687845811004,False,
0.029580073415279965,0.616779503504167,0.646359576919447,False,
0.035603756258822894,0.6017794112295707,0.6373831674883936,False,
0.029580073415279965,0.645333412939275,0.6749134863545551,False,
0.01867265973517962,0.6733241829234626,0.6919968426586423,False,
0.022522029740246405,0.6053469402906854,0.6278689700309318,False,
0.027144982484252927,0.6489972062193493,0.6761421887036022,False,
0.0326879834063134,0.6761741720973138,0.7088621555036272,False,
0.039321212267148256,0.7173032165422921,0.7566244288094404,False,
0.030634903847479016,0.6905741609531248,0.7212090648006039,False,
0.029580073415279965,0.7316289710864514,0.7612090445017314,False,
0.035603756258822894,0.7027597981009622,0.7383635543597851,False,
0.042804824908230246,0.7262814659396932,0.7690862908479235,False,
0.051391619076351626,0.6973118641066408,0.7487034831829924,False,
0.06159984208208578,0.6230615084549681,0.6846613505370539,False,
0.029580073415279965,0.6514730532135337,0.6810531266288137,False,
0.029580073415279965,0.6938233315410792,0.7234034049563592,False,
0.035603756258822894,0.7343911860891744,0.7699949423479973,False,
0.042804824908230246,0.7344723836121823,0.7772772085204125,False,
0.051391619076351626,0.772275076519803,0.8236666955961546,False,
0.06159984208208578,0.8072793898834092,0.868879231965495,False,
0.07369196256158063,0.8391478657007208,0.9128398282623014,False,
0.08795440649889065,0.8676237668222356,0.9555781733211263,False,
0.10469164137139214,0.8140607853066365,0.9187524266780287,False,
0.1242161479940927,0.7681141065046648,0.8923302544987575,False,
0.1468332945882101,0.675335476859662,0.822168771447872,False,
0.17282037038079784,0.7091538063420617,0.8819741767228595,False,
0.20239961653620903,0.6785882898582033,0.8809879063944124,False,
0.23570610615324272,0.7087566404269904,0.9444627465802331,False,
0.2727527889050201,0.6987377104371076,0.9714904993421277,False,
0.029580073415279965,0.7382048428695329,0.7677849162848129,False,
0.035603756258822894,0.7375113696140894,0.7731151258729123,False,
0.042804824908230246,0.6558912664965766,0.6986960914048068,False,
0.038617518559868766,0.6974338033434991,0.7360513219033679,False,
0.04640142064761222,0.7209514737255005,0.7673528943731127,False,
0.05567144758522317,0.742472614506356,0.7981440620915792,False,
0.018682794497011,0.7816202111114308,0.8003030056084418,False,
0.022534210163477838,0.8183877918504835,0.8409220020139613,False,
0.02715959991910089,0.8337118346069443,0.8608714345260452,False,
0.03270549440735313,0.8472553160567434,0.8799608104640966,False,
0.03934214511469017,0.8590182541242016,0.8983603992388918,False,
0.047265563659863,0.8104669708929646,0.8577325345528276,False,
0.05669886918289815,0.8432011065586126,0.8998999757415107,False,
0.06789244641563065,0.8295302753116575,0.8974227217272881,False,
0.08112225399500053,0.7884143746363272,0.8695366286313277,False,
0.07217608290601474,0.7538811055315053,0.8260571884375201,False,
0.08617008688036346,0.7494621900643443,0.8356322769447078,False,
0.06640792143137654,0.7680910441788239,0.8344989656102004,False,
0.07937095021824833,0.8021344318750414,0.8815053820932898,False,
0.09462981386552409,0.8329454580364647,0.9275752719019887,False,
0.11249382025834583,0.8602385837097243,0.9727324039680701,False,
0.13327464105367337,0.864384072554534,0.9976587136082073,False,
0.157268810962388,0.8080595753816107,0.9653283863439986,False,
0.18473422492017932,0.8143845550496153,0.9991187799697946,False,
0.21586083834518696,0.8364590919405327,1.0523199302857196,False,
0.2507369829446726,0.7791586778422224,1.029895660786895,False,
0.029580073415279965,0.8144205541223909,0.8440006275376709,False,
0.029580073415279965,0.8477173543206249,0.8772974277359049,False,
0.029580073415279965,0.8594856837561615,0.8890657571714415,False,
0.035603756258822894,0.8161534460594689,0.8517572023182918,False,
0.029580073415279965,0.8500080694293831,0.8795881428446631,False,
0.035603756258822894,0.8035582373283785,0.8391619935872014,False,
0.042804824908230246,0.8192577723590799,0.8620625972673102,False,
0.029580073415279965,0.853051469526493,0.882631542941773,False,
0.035603756258822894,0.8644718617789715,0.9000756180377945,False,
0.042804824908230246,0.7563769620972545,0.7991817870054847,False,
0.051391619076351626,0.7232704792016326,0.7746620982779842,False,
0.06159984208208578,0.6983475659924209,0.7599474080745067,False,
0.07369196256158063,0.7366516862754087,0.8103436488369893,False,
0.0515222838818097,0.7741918753849715,0.8257141592667812,False,
0.06175492037971391,0.7689608464489545,0.8307157668286683,False,
0.07387529469368141,0.7857028535128758,0.8595781482065572,False,
0.0881701335263576,0.8001533012320003,0.888323434758358,False,
0.0193152073457492,0.8355809008723732,0.8548961082181225,False,
0.01764995006435602,0.868702572990841,0.886352523055197,False,
0.021292647252305254,0.8792860784076308,0.9005787256599361,False,
0.025669279278400403,0.768736213894613,0.7944054931730133,False,
0.0197046362904606,0.735567003191896,0.7552716394823566,False,
0.015766747894310183,0.7072080256636011,0.7229747735579113,False,
0.019027621941326452,0.6865342409819679,0.7055618629232944,False,
0.02294861151032532,0.7121726585046012,0.7351212700149266,False,
0.02765687246705949,0.7359499028425521,0.7636067753096116,False,
0.020068748452663026,0.7584655435350568,0.7785342919877198,False,
0.024199468516646252,0.7309232283552676,0.7551226968719138,False,
0.029157395112778914,0.7321399192359325,0.7612973143487114,False,
0.03509783718267828,0.7710421101730283,0.8061399473557065,False,
0.042200658405414766,0.683125207043001,0.7253258654484157,False,
0.05067210171869912,0.7074693160504647,0.7581414177691638,False,
0.06074575029370022,0.6313122224303553,0.6920579727240556,False,
0.07268206733398157,0.6573441599133062,0.7300262272472877,False,
0.029580073415279965,0.6840511252849059,0.7136311987001859,False,
0.035603756258822894,0.6890945496238153,0.7246983058826382,False,
0.029570103550554002,0.7301285339776643,0.7596986375282183,False,
0.029580073415279965,0.7693488384503887,0.7989289118656687,False,
0.035603756258822894,0.7396460845696882,0.7752498408285111,False,
0.029580073415279965,0.7612980709899703,0.7908781444052503,False,
0.02710821558815199,0.7287709640702652,0.7558791796584172,False,
0.029580073415279965,0.751241964636997,0.780822038052277,False,
0.035603756258822894,0.7240425972086487,0.7596463534674716,False,
0.042804824908230246,0.7000264076866226,0.7428312325948528,False,
0.051391619076351626,0.6257491748209836,0.6771407938973352,False,
0.020240029223112733,0.6692311884967183,0.689471217719831,False,
0.01736737682556023,0.7116788904351723,0.7290462672607325,False,
0.029580073415279965,0.7353278380548094,0.7649079114700894,False,
0.035603756258822894,0.6549411012349595,0.6905448574937825,False,
0.042804824908230246,0.6353658189506862,0.6781706438589165,False,
0.051391619076351626,0.6771597457082893,0.7285513647846409,False,
0.029580073415279965,0.7028741034867455,0.7324541769020255,False,
0.035603756258822894,0.6777398108304004,0.7133435670892232,False,
0.042804824908230246,0.6593588411875616,0.7021636660957918,False,
0.051391619076351626,0.7004074025173307,0.7517990215936823,False,
0.029580073415279965,0.7409774353980665,0.7705575088133465,False,
0.022575330151957132,0.7800211967485334,0.8025965269004905,False,
0.02720894653118677,0.7986438404164117,0.8258527869475984,False,
0.03276460860899941,0.7924646943077955,0.825229302916795,False,
0.03941280985857026,0.809346779442546,0.8487595893011162,False,
0.047349821039197236,0.8242368954515811,0.8715867164907783,False,
0.056799028645840334,0.8371328067497884,0.8939318353956287,False,
