Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.095642924153158,1.125222997568438
0.029580073415279965,1.0759893968773422,1.1055694702926222
0.029580073415279965,1.0831912602810874,1.1127713336963674
0.029580073415279965,1.089437095575341,1.119017168990621
0.035603756258822894,1.094374456903514,1.129978213162337
0.042804824908230246,1.073924795408535,1.1167296203167651
0.051391619076351626,1.0559643898633047,1.1073560089396564
0.06159984208208578,1.039913239479447,1.1015130815615328
0.029580073415279965,1.051616392241512,1.081196465656792
0.029580073415279965,1.061895878547537,1.091475951962817
0.029580073415279965,1.0708917341275692,1.1004718075428492
0.029580073415279965,1.0787379179717236,1.1083179913870036
0.020306943621737964,1.0862752201308505,1.1065821637525886
0.029580073415279965,1.0921296357519856,1.1217097091672656
0.029580073415279965,1.0971880860925969,1.126768159507877
0.029580073415279965,1.0773423122741468,1.1069223856894268
0.029580073415279965,1.0605666432726482,1.0901467166879282
0.029580073415279965,1.0463160203647783,1.0758960937800583
0.029580073415279965,1.0341572322215051,1.0637373056367851
0.035603756258822894,1.0463086944219018,1.0819124506807247
0.029580073415279965,1.0573639681293694,1.0869440415446494
0.020868215832543956,1.0676699631688311,1.088538179001375
0.025159646927220114,1.0763447256888423,1.1015043726160625
0.03030873352315868,1.0596755342554856,1.0899842677786442
0.024594877287759172,1.0459291515715763,1.0705240288593354
0.029631576291877793,1.0570757232128842,1.086707299504762
0.035665396331461326,1.042897313443552,1.0785627097750132
0.042878427225722826,1.0302491238455094,1.0731275510712321
0.05147926256752431,1.0416586325139394,1.0931378950814636
0.029580073415279965,1.030066423494091,1.059646496909371
0.029580073415279965,1.0201693223188604,1.0497493957341404
0.029580073415279965,1.011691357831682,1.041271431246962
0.029580073415279965,1.0269801916513375,1.0565602650666175
0.029580073415279965,1.0175736076897623,1.0471536811050424
0.019430650682136934,1.0102224764584786,1.0296531271406155
0.029580073415279965,1.0032015590297405,1.0327816324450205
0.029580073415279965,1.019544709690467,1.049124783105747
0.029580073415279965,1.0112217140978175,1.0408017875130975
0.029580073415279965,1.0040494190212157,1.0336294924364957
0.029580073415279965,0.9978536508273564,1.0274337242426363
0.019429740956537336,1.0155276312261343,1.0349573721826717
0.029580073415279965,1.0077777439071334,1.0373578173224134
0.029580073415279965,1.0010857943001634,1.0306658677154434
0.029580073415279965,0.9952980195809594,1.0248780929962393
0.029580073415279965,1.0125390492740918,1.0421191226893718
0.029580073415279965,1.005174554113045,1.034754627528325
0.029580073415279965,1.0212655142096552,1.0508455876249352
0.029580073415279965,1.0126832634740117,1.0422633368892917
0.035603756258822894,1.0048652679736816,1.0404690242325045
0.042804824908230246,0.9975945953496456,1.040399420257876
0.051391619076351626,0.9906764735388137,1.0420680926151653
0.06159984208208578,1.0060438661430988,1.0676437082251846
0.05503029233081533,0.9975942655145519,1.0526245578453672
0.06591546036650875,0.9895180786748954,1.0554335390414042
0.07878976987388708,1.0036551586875688,1.082444928561456
0.029580073415279965,1.01960209982222,1.0491821732375
0.029580073415279965,1.0337633530025987,1.0633434264178787
0.029580073415279965,1.0462736875323986,1.0758537609476786
0.029580073415279965,1.034037847469167,1.063617920884447
0.029580073415279965,1.0236078966484456,1.0531879700637257
0.029580073415279965,1.0146831599397141,1.0442632333549942
0.029580073415279965,1.0296504980507781,1.0592305714660581
0.029580073415279965,1.0198951080276242,1.0494751814429042
0.029580073415279965,1.0342491656918056,1.0638292391070856
0.029580073415279965,1.0468476739010502,1.0764277473163302
0.029580073415279965,1.0578594356437256,1.0874395090590057
0.029580073415279965,1.043997769895326,1.073577843310606
0.029580073415279965,1.0553638567830301,1.0849439301983101
0.02198194168967531,1.0424308425351219,1.0644127842247972
0.029580073415279965,1.0540186312316664,1.0835987046469464
0.035603756258822894,1.0402956412713642,1.0758993975301872
0.029580073415279965,1.028995169150165,1.058575242565445
0.035603756258822894,1.0188795770482897,1.0544833333071126
0.042804824908230246,1.0323478175964877,1.075152642504718
0.033777849635269155,1.02183466406317,1.0556125136984391
0.029580073415279965,1.0358855143708692,1.0654655877861492
0.029580073415279965,1.0482311787907888,1.0778112522060688
0.029580073415279965,1.0590386451786142,1.0886187185938943
0.035603756258822894,1.0445399401705333,1.0801436964293563
0.042804824908230246,1.0316383221648275,1.0744431470730578
0.051391619076351626,1.0199514298303978,1.0713430489067495
0.06159984208208578,1.031827753388189,1.0934275954702748
0.07369196256158063,1.0183847784696307,1.0920767410312113
0.08795440649889065,1.0283748780038835,1.1163292845027741
0.10469164137139214,1.0130102606495162,1.1177019020209082
0.0877852513589797,1.0009578966293224,1.088743147988302
0.10449367294125975,0.9894012926408524,1.0938949655821122
0.12398594743221192,0.9780312686361273,1.1020172160683392
0.14656762353690422,0.9665723260597284,1.1131399495966328
0.029580073415279965,0.9645526231103113,0.9941326965255913
0.029580073415279965,0.9847056357794248,1.0142857091947048
0.029580073415279965,0.9807919388054398,1.0103720122207198
0.029580073415279965,0.9994956150233647,1.0290756884386447
0.018875684506947057,1.0169341278501551,1.0358098123571022
0.029580073415279965,1.0089649267308025,1.0385450001460825
0.029580073415279965,1.0246396075816278,1.0542196809969078
0.029580073415279965,1.0156266972392178,1.0452067706544979
0.029580073415279965,1.0078769663791463,1.0374570397944263
0.029580073415279965,1.0011870367130844,1.0307671101283644
0.029580073415279965,0.9953864239820406,1.0249664973973205
0.029580073415279965,1.0126131329604624,1.0421932063757424
0.02023482403180009,1.0285021575606397,1.0487369815924397
0.029580073415279965,1.0418205576173676,1.0714006310326476
0.029580073415279965,1.0534772057362318,1.0830572791515118
0.029580073415279965,1.0402731910971224,1.0698532645124024
0.029580073415279965,1.028991728293699,1.058571801708979
0.029580073415279965,1.0193229052051354,1.0489029786204154
0.035603756258822894,1.033292022939406,1.068895779198229
0.042804824908230246,1.022029884417469,1.0648347093256991
0.051391619076351626,1.0117179550269622,1.0631095741033139
0.06159984208208578,1.002076777185075,1.0636766192671607
0.07369196256158063,1.0151668542122185,1.0888588167737991
0.08795440649889065,1.0255505701749905,1.1135049766738812
0.10469164137139214,1.0333068244751602,1.1379984658465523
0.1242161479940927,1.0385028515388468,1.1627189995329394
0.1468332945882101,1.0183088831122622,1.1651421777004722
0.17282037038079784,1.0215617079955388,1.1943820783763366
0.1180230110611155,1.0056199962633627,1.1236430073244783
0.13967764323310414,1.0127630601904105,1.1524407034235147
0.09892939850464826,1.0219516315176382,1.1208810300222865
0.11750853088115988,1.0061410516035822,1.1236495824847421
0.13908243359510358,1.0133912566692915,1.152473690264395
0.16394025455848982,1.017872849332469,1.1818131038909587
0.19232554274422436,1.0195919705249343,1.2119175132691586
0.22440563678433903,0.9961842253701182,1.2205898621544573
0.26023727631689675,0.9735641684244418,1.2338014447413386
0.2997319263341779,0.9513061021518092,1.2510380284859872
0.34262607712483667,0.9290870925615219,1.2717131696863586
0.3884630739838803,0.9066962862765919,1.2951593602604723
0.43659311329316813,0.8840067457365851,1.3205998590297532
0.48619626793238263,0.8803332175657475,1.36652948549813
0.029580073415279965,0.8861337886113576,0.9157138620266376
0.035603756258822894,0.9120713871059556,0.9476751433647785
0.042804824908230246,0.9153203813907755,0.9581252062990058
0.051391619076351626,0.8562532687529757,0.9076448878293273
0.029580073415279965,0.8672927836565381,0.8968728570718181
0.029580073415279965,0.8774426284782753,0.9070227018935553
0.029580073415279965,0.9066022713920455,0.9361823448073255
0.029580073415279965,0.9332176753196645,0.9627977487349445
0.029580073415279965,0.9362410664023894,0.9658211398176694
0.029580073415279965,0.9599720019741973,0.9895520753894773
0.029580073415279965,0.9595949870393782,0.9891750604546582
0.029580073415279965,0.9807878292218376,1.0103679026371175
0.02209672570024861,1.0001883424151894,1.022285068115438
0.029580073415279965,1.0168720159773703,1.0464520893926503
0.029580073415279965,1.0089073994701792,1.0384874728854592
0.029580073415279965,1.0020407936085727,1.0316208670238527
0.019480268528056843,1.019225437394035,1.0387057059220919
0.02042072305808455,1.0343499167591133,1.0547706398171979
0.029580073415279965,1.0239663048885643,1.0535463783038443
0.029580073415279965,1.0378497437645948,1.0674298171798748
0.029580073415279965,1.0269345278306783,1.0565146012459583
0.029580073415279965,1.0175666337030393,1.0471467071183194
0.029580073415279965,1.0095070968249376,1.0390871702402176
0.029580073415279965,1.025089509888791,1.0546695833040711
0.029580073415279965,1.0388002440086384,1.0683803174239184
0.029580073415279965,1.0277232945766455,1.0573033679919255
0.029580073415279965,1.0411082893545236,1.0706883627698036
0.029580073415279965,1.0528357329039637,1.0824158063192437
0.029580073415279965,1.0397145188880783,1.0692945923033583
0.029580073415279965,1.0516189840984358,1.0811990575137158
0.020413457602162073,1.0393529323233848,1.059766389925547
0.029580073415279965,1.0513329218122278,1.0809129952275078
0.029580073415279965,1.0384541662211588,1.0680342396364388
0.029580073415279965,1.027441445514456,1.057021518929736
0.029580073415279965,1.0408725854220942,1.0704526588373742
0.029580073415279965,1.0295027591477888,1.0590828325630688
0.029580073415279965,1.0426756667624677,1.0722557401777477
0.029580073415279965,1.0542104536021522,1.0837905270174322
0.029580073415279965,1.040887841289086,1.070467914704366
0.029580073415279965,1.029509661304033,1.0590897347193131
0.029580073415279965,1.0197609560374543,1.0493410294527343
0.035603756258822894,1.0336733232925426,1.0692770795513655
0.029580073415279965,1.0233137946628545,1.0528938680781346
0.029580073415279965,1.0372256834187095,1.0668057568339895
0.029580073415279965,1.0494321543333154,1.0790122277485954
0.029580073415279965,1.0601052517421614,1.0896853251574414
0.029580073415279965,1.0459058815657987,1.0754859549810787
0.029580073415279965,1.0337986606434073,1.0633787340586873
0.029580073415279965,1.0234397574998748,1.0530198309151548
0.029580073415279965,1.0145507453088962,1.0441308187241762
0.029580073415279965,1.0069038941926762,1.0364839676079562
0.021415147705082165,1.0008905290168884,1.0223056767219705
0.029580073415279965,1.0175048199004255,1.0470848933157055
0.029580073415279965,1.009464431896493,1.039044505311773
0.029580073415279965,1.0025309193367888,1.0321109927520689
0.029580073415279965,0.9965412988638104,1.0261213722790903
0.029580073415279965,1.013636876338352,1.043216949753632
0.029580073415279965,1.02872792817175,1.05830800158703
0.029580073415279965,1.041994112848527,1.071574186263807
0.029580073415279965,1.0536132397446296,1.0831933131599096
0.029580073415279965,1.0637570085845245,1.0933370819998045
0.029580073415279965,1.072587830209448,1.102167903624728
0.029580073415279965,1.0802584536679651,1.1098385270832452
0.029580073415279965,1.0630186948596028,1.0925987682748828
0.029580073415279965,1.0719474650967908,1.1015275385120709
0.029580073415279965,1.0559739101414047,1.0855539835566848
0.029580073415279965,1.0423908312587158,1.0719709046739958
0.029580073415279965,1.0307961665781307,1.0603762399934107
0.029580073415279965,1.0438072598213874,1.0733873332366675
0.029580073415279965,1.032007124024233,1.061587197439513
0.029580073415279965,1.0219048692684616,1.0514849426837416
0.029580073415279965,1.0132315399250889,1.0428116133403689
0.029580073415279965,1.0283683269489425,1.0579484003642226
0.029580073415279965,1.0187833707420437,1.0483634441573237
0.029580073415279965,1.0332558805274925,1.0628359539427725
0.029580073415279965,1.0459635966331178,1.0755436700483978
0.029580073415279965,1.0338498025295328,1.0634298759448129
0.029580073415279965,1.0464840773661763,1.0760641507814563
0.029580073415279965,1.0342944328365815,1.0638745062518615
0.029580073415279965,1.0238654605423778,1.0534455339576578
0.029580073415279965,1.0377237112583455,1.0673037846736255
0.029580073415279965,1.0268027510533646,1.0563828244686446
0.035603756258822894,0.9484428059165694,0.9840465621753922
0.029580073415279965,0.9707864587131059,1.0003665321283859
0.029580073415279965,0.9689794190559026,0.9985594924711826
0.029580073415279965,0.989148458942973,1.018728532358253
0.029580073415279965,1.0070792906879094,1.0366593641031894
0.029580073415279965,1.000458387687885,1.030038461103165
0.029580073415279965,0.9947410154904338,1.0243210889057137
0.029580073415279965,0.9897956437648062,1.0193757171800861
0.029580073415279965,0.9855120191016897,1.0150920925169697
0.035603756258822894,0.9813777726768036,1.0169815289356265
0.029580073415279965,0.9781893937115422,1.0077694671268222
0.035603756258822894,0.9750066454583358,1.0106104017171587
0.042804824908230246,0.9935649076324,1.0363697325406303
0.051391619076351626,1.0093745193610453,1.060766138437397
0.06159984208208578,1.0225315221149742,1.08413136419706
0.07369196256158063,1.0104256399024785,1.084117602464059
0.08795440649889065,1.0213912684534032,1.1093456749522939
0.10469164137139214,1.0296731895793476,1.1343648309507397
0.1242161479940927,1.0125856328743859,1.1368017808684785
0.1468332945882101,0.9962490113491251,1.1430823059373352
0.13256569483811773,0.9831078062129777,1.1156735010510954
0.15645341296629933,0.9918904789588282,1.1483438919251276
0.18380504963246583,0.9756142572198044,1.1594193068522702
0.21481322262435773,0.980920730422374,1.1957339530467317
0.24957003895699695,0.9829130659889496,1.2324831049459466
0.28803203760111296,0.9816859164277145,1.2697179540288275
0.3299884310552835,0.9773670846848361,1.3073555157401198
0.37503891957042884,0.9488017462766166,1.3238406658470454
0.42258785772963203,0.9209947594317499,1.343582617161382
0.4718603587191173,0.9137767508191805,1.3856371095382978
0.029580073415279965,0.9364448710801176,0.9660249444953977
0.035603756258822894,0.9575565643104118,0.9931603205692348
0.042804824908230246,0.9552798961434775,0.9980847210517078
