Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.042469195770436,1.072049269185716
0.035603756258822894,1.053569570855068,1.089173327113891
0.042804824908230246,1.0393412803091244,1.0821461052173547
0.051391619076351626,1.026539598580342,1.0779312176566938
0.06159984208208578,1.0147982825754476,1.0763981246575334
0.029580073415279965,1.0295753166100405,1.0591553900253206
0.02199286883829441,1.0202540204594932,1.0422468892977876
0.029580073415279965,1.034498600338906,1.064078673754186
0.029580073415279965,1.024010648271998,1.053590721687278
0.029580073415279965,1.037835256147734,1.067415329563014
0.029580073415279965,1.0499684893776118,1.0795485627928918
0.029580073415279965,1.060580603570819,1.090160676986099
0.029580073415279965,1.0463211769967093,1.0759012504119894
0.029580073415279965,1.0341652560743846,1.0637453294896646
0.029580073415279965,1.046769282149953,1.076349355565233
0.029580073415279965,1.0345406183591566,1.0641206917744366
0.029580073415279965,1.047088705080872,1.076668778496152
0.029580073415279965,1.05806416927736,1.08764424269264
0.029580073415279965,1.0676351071105188,1.0972151805257988
0.029580073415279965,1.0759591733528997,1.1055392467681797
0.029580073415279965,1.083182103087948,1.112762176503228
0.029580073415279965,1.0654933369984634,1.0950734104137434
0.029580073415279965,1.0740987662491113,1.1036788396643913
0.029580073415279965,1.0815696948163214,1.1111497682316014
0.029580073415279965,1.0641291765220822,1.0937092499373622
0.029580073415279965,1.072913201983278,1.1024932753985581
0.029580073415279965,1.0805414851810677,1.1101215585963478
0.018566670456581724,1.0880009839669769,1.1065676544235585
0.029580073415279965,1.0696050486676525,1.0991851220829325
0.029580073415279965,1.0776957854247435,1.1072758588400236
0.029580073415279965,1.0608646059319922,1.0904446793472722
0.035603756258822894,1.0461188418027405,1.0817225980615635
0.042804824908230246,1.056213258738529,1.0990180836467591
0.029580073415279965,1.0425420357503707,1.0721221091656508
0.021403883588041118,1.0314868686559784,1.0528907522440194
0.029580073415279965,1.0214602581946262,1.0510403316099062
0.029580073415279965,1.0128504925766106,1.0424305659918907
0.029580073415279965,1.0054388252350552,1.0350188986503353
0.029580073415279965,1.0214976116567096,1.0510776850719896
0.029580073415279965,1.0128835962541494,1.0424636696694294
0.029580073415279965,1.0054699477104594,1.0350500211257394
0.029580073415279965,0.9990762205863708,1.0286562940016508
0.029580073415279965,0.9935509797559974,1.0231310531712774
0.035603756258822894,0.9883442756433033,1.0239480319021261
0.042804824908230246,1.0054081750497539,1.0482129999579841
0.051391619076351626,0.9974198508727519,1.0488114699491036
0.06159984208208578,1.0120007129710338,1.0736005550531196
0.07369196256158063,1.0013931842345045,1.0750851467960851
0.08795440649889065,0.9911807032192548,1.0791351097181454
0.10469164137139214,0.9811136411412038,1.085805282512596
0.1242161479940927,0.9709598300749622,1.0951759780690549
0.1468332945882101,0.9820863784618274,1.1289196730500375
0.029580073415279965,0.9780683818673576,1.0076484552826375
0.029580073415279965,0.974837974903297,1.004418048318577
0.029580073415279965,0.9722143496606626,1.0017944230759426
0.029580073415279965,0.9918580937776926,1.0214381671929726
0.029580073415279965,1.0093927732476273,1.0389728466629073
0.029580073415279965,1.0024246088797486,1.0320046822950286
0.029580073415279965,1.0188398556969567,1.0484199291122367
0.029580073415279965,1.0106248498470454,1.0402049232623254
0.029580073415279965,1.0035581228782653,1.0331381962935453
0.01978213778553484,1.0205767940687933,1.0403589318543283
0.029580073415279965,1.0121318624135134,1.0417119358287934
0.029580073415279965,1.0274226071679666,1.0570026805832466
0.029580073415279965,1.040859589257649,1.0704396626729291
0.029580073415279965,1.0294923384457546,1.0590724118610346
0.029580073415279965,1.0197504530757038,1.0493305264909838
0.035603756258822894,1.033665737304708,1.069269493563531
0.042804824908230246,1.0223480571665093,1.0651528820747396
0.03748221379508322,1.0129894992883748,1.050471713083458
0.04504704638340258,1.026963734143978,1.0720107805273804
0.054060480710195216,1.0157196164809503,1.0697800971911455
0.06476581262265206,1.0278489967695812,1.0926148093922332
0.029580073415279965,1.0410136274176387,1.0705937008329187
0.029580073415279965,1.052616010724518,1.082196084139798
0.029580073415279965,1.0394405445434243,1.0690206179587043
0.029580073415279965,1.0282205607595882,1.0578006341748682
0.029580073415279965,1.0186295940219972,1.0482096674372772
0.029580073415279965,1.033109638396607,1.062689711811887
0.029580073415279965,1.045834379729384,1.075414453144664
0.029580073415279965,1.0569759327036123,1.0865560061188924
0.029580073415279965,1.043254634336729,1.072834707752009
0.035603756258822894,1.0542744008983287,1.0898781571571516
0.042804824908230246,1.063320019227463,1.1061248441356932
0.051391619076351626,1.046967129754063,1.0983587488304147
0.06159984208208578,1.0322497712505,1.093849613332586
0.07369196256158063,1.0416350579635585,1.115327020525139
0.08795440649889065,1.0256270827469063,1.113581489245797
0.10469164137139214,1.0106618168257457,1.1153534581971378
0.1242161479940927,0.9963508632501352,1.1205670112442279
0.1468332945882101,0.9823523717088678,1.1291856662970778
0.17282037038079784,0.9683635855114966,1.1411839558922945
0.20239961653620903,0.9755585428991874,1.1779581594353965
0.029580073415279965,0.993845411376838,1.023425484792118
0.029580073415279965,1.0104723498494623,1.0400524232647423
0.029580073415279965,1.0029146018516022,1.0324946752668822
0.029580073415279965,0.9965958585667501,1.02617593198203
0.029580073415279965,1.013544346009243,1.043124419424523
0.029580073415279965,1.0059909414860064,1.0355710149012864
0.029580073415279965,1.0219955379480565,1.0515756113633365
0.029580073415279965,1.013355625987422,1.042935699402702
0.029580073415279965,1.005931501183918,1.035511574599198
0.029580073415279965,0.9995187604383052,1.0290988338535851
0.020375596607262184,1.0169460030633568,1.037321599670619
0.029580073415279965,1.031670859223245,1.061250932638525
0.029580073415279965,1.044591144003307,1.0741712174185871
0.029580073415279965,1.0558919678958987,1.0854720413111787
0.029580073415279965,1.04232503212002,1.0719051055353
0.029580073415279965,1.05390436665686,1.08348444007214
0.029580073415279965,1.064012471363569,1.093592544778849
0.029580073415279965,1.049233768488617,1.078813841903897
0.029580073415279965,1.036642505918232,1.066222579333512
0.029580073415279965,1.0489299651528532,1.0785100385681332
0.029580073415279965,1.0596712409179667,1.0892513143332467
0.029580073415279965,1.069034607966965,1.098614681382245
0.029580073415279965,1.0771751961774527,1.1067552695927327
0.029580073415279965,1.060407119656985,1.089987193072265
0.029580073415279965,1.0696755834908864,1.0992556569061664
0.029580073415279965,1.0540454390996739,1.0836255125149539
0.035603756258822894,1.0403026253602867,1.0759063816191097
0.042804824908230246,1.0511276241692422,1.0939324490774724
0.051391619076351626,1.0365971313899387,1.0879887504662904
0.06159984208208578,1.0234023069052962,1.085002148987382
0.07369196256158063,1.011173483115799,1.0848654456773796
0.08795440649889065,1.0220485717934151,1.1100029782923058
0.029580073415279965,1.0129997742612786,1.0425798476765586
0.029580073415279965,1.0279244617481331,1.0575045351634131
0.021268254943597326,1.0417467763162134,1.0630150312598108
0.029580073415279965,1.0533300117505178,1.0829100851657978
0.029580073415279965,1.0401056915868798,1.0696857650021598
0.029580073415279965,1.0288334588372237,1.0584135322525037
0.029580073415279965,1.0191898835849058,1.0487699570001858
0.029580073415279965,1.010913566859448,1.040493640274728
0.029580073415279965,1.0263463704291227,1.0559264438444027
0.029580073415279965,1.0399203022548222,1.0695003756701023
0.029580073415279965,1.0518055771967247,1.0813856506120048
0.029580073415279965,1.0388373493310954,1.0684174227463754
0.029580073415279965,1.0277536583253417,1.0573337317406217
0.029580073415279965,1.0411358735063518,1.0707159469216319
0.029580073415279965,1.02972121307971,1.05930128649499
0.029580073415279965,1.019943188430334,1.049523261845614
0.035603756258822894,1.011112024655951,1.046715780914774
0.042804824908230246,1.0255186102245393,1.0683234351327695
0.051391619076351626,1.0375128429778508,1.0889044620542025
0.06159984208208578,1.0472001598962462,1.108800001978332
0.07369196256158063,1.0314939234740244,1.105185886035605
0.08795440649889065,1.039834624124028,1.1277890306229186
0.10469164137139214,1.0227729574642501,1.1274645988356422
0.029580073415279965,1.0362780443966324,1.0658581178119124
0.029580073415279965,1.0252468058085447,1.0548268792238247
0.029580073415279965,1.0387334722729344,1.0683135456882145
0.029580073415279965,1.0275481055279205,1.0571281789432005
0.029580073415279965,1.0408944140333625,1.0704744874486425
0.029580073415279965,1.0526268392897642,1.0822069127050442
0.029580073415279965,1.0395388475553793,1.0691189209706593
0.018745395432578294,1.0522910648567854,1.0710364602893636
0.029580073415279965,1.0626655557417855,1.0922456291570655
0.029580073415279965,1.0481334248591188,1.0777134982743988
0.029580073415279965,1.0590012407250162,1.0885813141402962
0.029580073415279965,1.0684636331340487,1.0980437065493287
0.029580073415279965,1.0766845989954017,1.1062646724106817
0.029580073415279965,1.0838129514754895,1.1133930248907695
0.029580073415279965,1.0660272223863823,1.0956072958016623
0.029580073415279965,1.074561572252016,1.1041416456672961
0.029580073415279965,1.0819688622560613,1.1115489356713413
0.029580073415279965,1.0644642490671117,1.0940443224823917
0.029580073415279965,1.049616511272007,1.079196584687287
0.020425910241211803,1.0376420329197742,1.058067943160986
0.029580073415279965,1.0498354324653651,1.0794155058806452
0.022447698470308954,1.0610199691724393,1.0834676676427484
0.029580073415279965,1.0702463993333473,1.0998264727486273
0.029580073415279965,1.0545547756550047,1.0841348490702847
0.029580073415279965,1.0645946417315815,1.0941747151468615
0.029580073415279965,1.0733276570659258,1.1029077304812058
0.035603756258822894,1.0566988659555674,1.0923026222143903
0.042804824908230246,1.0420133447963245,1.0848181697045547
0.051391619076351626,1.0288243527862815,1.0802159718626332
0.06159984208208578,1.0396014165050804,1.1012012585871662
0.07369196256158063,1.0250175178808323,1.098709480442413
0.08795440649889065,1.034174372722265,1.1221287792211556
0.029580073415279965,1.0464008058967904,1.0759808793120704
0.029580073415279965,1.057217611279492,1.086797684694772
0.029580073415279965,1.066740288717681,1.096320362132961
0.029580073415279965,1.0514583385957137,1.0810384120109937
0.029580073415279965,1.0618280244572624,1.0914080978725424
0.029580073415279965,1.070891121752063,1.100471195167343
0.029580073415279965,1.0787867498711108,1.1083668232863908
0.029580073415279965,1.0617854575370178,1.0913655309522978
0.029580073415279965,1.0473576307233017,1.0769377041385817
0.021771386143695007,1.03562996567281,1.057401351816505
0.029580073415279965,1.0480751233467636,1.0776551967620436
0.029580073415279965,1.0589451769947325,1.0885252504100125
0.029580073415279965,1.0684139293844925,1.0979940027997726
0.019431115575093146,1.053737611411099,1.0731687269861923
0.029580073415279965,1.0405204100523673,1.0701004834676473
0.029580073415279965,1.0292198738158427,1.0587999472311227
0.029580073415279965,1.019529082208971,1.049109155624251
0.029580073415279965,1.0339209523729294,1.0635010257882094
0.029580073415279965,1.0235502063018838,1.0531302797171638
0.029580073415279965,1.0146474780900265,1.0442275515053066
0.02055340241511278,1.0076320756041692,1.028185478019282
0.017324862345191254,1.024349629296115,1.041674491641306
0.020901763865600907,1.016014400506885,1.0369161643724858
0.0251999324509174,1.0085410803808552,1.0337410128317726
0.030357030159110912,1.00172436567171,1.032081395830821
0.03653351045796882,1.017748788682076,1.054282299140045
0.028904140545577193,1.0097052104135844,1.0386093509591616
0.03479466830739614,1.0023563132338364,1.0371509815412325
0.04183855922598496,0.9954990753169977,1.0373376345429826
0.05024078861674951,1.0111731016110967,1.0614138902278463
0.06023365374361419,1.0242175642730829,1.084451218016697
0.041857120929476035,1.036956133453633,1.078813254383109
0.05026289977803096,1.0244862744004033,1.0747491741784343
0.06025990831057217,1.0358422794166964,1.0961021877272685
0.049424612151652676,1.0465452813507303,1.095969893502383
0.029580073415279965,1.0341490761706218,1.0637291495859018
0.029580073415279965,1.0236157286833938,1.0531958020986738
0.029580073415279965,1.0146283301232375,1.0442084035385175
0.029580073415279965,1.0295596542137286,1.0591397276290087
0.029580073415279965,1.0197903997404811,1.0493704731557612
0.035603756258822894,1.0109798536027599,1.0465836098615828
0.042804824908230246,1.0254069367551706,1.0682117616634008
0.029580073415279965,1.0161948124960751,1.0457748859113551
0.029580073415279965,1.0082919398869252,1.0378720133022052
0.029580073415279965,1.0014904330121994,1.0310705064274794
0.022393309758366224,0.9961290848674655,1.0185223946258317
0.029580073415279965,1.0132809974435182,1.0428610708587982
0.029580073415279965,1.0284217497967578,1.0580018232120378
0.029580073415279965,1.0188365991460604,1.0484166725613404
0.029580073415279965,1.0333090844697317,1.0628891578850117
0.029580073415279965,1.02302703580119,1.05260710921647
0.029580073415279965,1.036992189097243,1.066572262512523
0.029580073415279965,1.0492388502433265,1.0788189236586065
0.029580073415279965,1.0366472711446308,1.0662273445599109
0.01815558161343107,1.0267113747249446,1.0448669563383757
0.029580073415279965,1.0402583793111106,1.0698384527263907
0.035603756258822894,1.0516705144912657,1.0872742707500886
0.042804824908230246,1.037744692440189,1.0805495173484192
0.029580073415279965,1.0498493635294381,1.0794294369447182
0.029580073415279965,1.0604426662639206,1.0900227396792006
0.029580073415279965,1.0696845512916606,1.0992646247069406
0.035603756258822894,1.0772648472778694,1.1128686035366924
0.042804824908230246,1.0832675994714975,1.1260724243797278
0.051391619076351626,1.0638544241790004,1.1152460432553521
0.06159984208208578,1.070122751683464,1.1317225937655497
0.05457323239419278,1.076025809562239,1.1305990419564318
0.029580073415279965,1.0830346514078781,1.1126147248231582
