Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0509806888759803,1.0805607622912603
0.029580073415279965,1.0381334029590115,1.0677134763742915
0.029580073415279965,1.0271536654736328,1.0567337388889129
0.029580073415279965,1.017740893816308,1.047320967231588
0.029580073415279965,1.0323387826741823,1.0619188560894623
0.029580073415279965,1.0451597955403376,1.0747398689556176
0.029580073415279965,1.0331630354938068,1.0627431089090869
0.029580073415279965,1.0228957870571709,1.052475860472451
0.029580073415279965,1.0140832865729126,1.0436633599881926
0.029580073415279965,1.029118615960929,1.058698689376209
0.029580073415279965,1.042335710238261,1.0719157836535411
0.029580073415279965,1.0307489548001534,1.0603290282154334
0.029580073415279965,1.043765794065747,1.073345867481027
0.019552416594110212,1.0327053447064147,1.0522577613005248
0.029580073415279965,1.0225352360140927,1.0521153094293727
0.029580073415279965,1.0365769372515263,1.0661570106668063
0.029580073415279965,1.025835230502819,1.0554153039180991
0.029580073415279965,1.0166177869279474,1.0461978603432274
0.029580073415279965,1.0313558715046713,1.0609359449199514
0.029580073415279965,1.0443012052374583,1.0738812786527383
0.029580073415279965,1.032430770109147,1.062010843524427
0.029580073415279965,1.0222681941608498,1.0518482675761298
0.029580073415279965,1.0135428673236757,1.0431229407389557
0.029580073415279965,1.028640613602937,1.058220687018217
0.029580073415279965,1.0190162123757658,1.0485962857910458
0.029580073415279965,1.0334604250485675,1.0630404984638475
0.029580073415279965,1.0461428278698723,1.0757229012851524
0.029580073415279965,1.034002990288336,1.063583063703616
0.029580073415279965,1.0236158020752397,1.0531958754905197
0.029580073415279965,1.0147021597937524,1.0442822332090325
0.029580073415279965,1.0070337867774442,1.0366138601927242
0.029580073415279965,1.022903848092702,1.052483921507982
0.029580073415279965,1.0140902614337515,1.0436703348490315
0.029580073415279965,1.0065066415342903,1.0360867149495703
0.029580073415279965,0.9999674136905687,1.0295474871058488
0.029580073415279965,0.9943183644412801,1.02389843785656
0.029580073415279965,0.9894305499682098,1.0190106233834897
0.029580073415279965,0.9851955677986415,1.0147756412139215
0.029580073415279965,1.003578517281179,1.033158590696459
0.029580073415279965,0.997439095196678,1.0270191686119579
0.029580073415279965,1.0144267423302047,1.0440068157454847
0.029580073415279965,1.006796490820571,1.0363765642358511
0.018639191463050122,1.000993492046398,1.0196326835094482
0.029580073415279965,0.9952391476114707,1.0248192210267506
0.029580073415279965,0.9902507828655165,1.0198308562807965
0.029580073415279965,1.0080773136522054,1.0376573870674854
0.029580073415279965,1.0238345042985875,1.0534145777138675
0.029580073415279965,1.0377026760543302,1.0672827494696102
0.029580073415279965,1.0267881729666022,1.0563682463818822
0.029580073415279965,1.0174285603399102,1.0470086337551903
0.035603756258822894,1.0316231828891502,1.0672269391479732
0.028584171713600837,1.0445854926634563,1.0731696643770572
0.034411594301410955,1.0555041624884043,1.0899157567898152
0.041380962692467584,1.0644908670368567,1.1058718297293242
0.04969563850696841,1.0480894212354657,1.0977850597424341
0.05958627759684259,1.0565836048599602,1.1161698824568027
0.0713105531421703,1.0630229333833923,1.1343334865255625
0.08515081779457984,1.0440144834662084,1.1291653012607883
0.10140883373127484,1.0496570418914868,1.1510658756227616
0.029580073415279965,1.0598357377259215,1.0894158111412016
0.029580073415279965,1.0453726048987257,1.0749526783140058
0.029580073415279965,1.0331523763734964,1.0627324497887765
0.029580073415279965,1.0457572929687242,1.0753373663840042
0.029580073415279965,1.0336134301776088,1.0631935035928888
0.029580073415279965,1.023258669241501,1.0528387426567811
0.020882884647817544,1.0150216849740983,1.0359045696219158
0.029580073415279965,1.0299892049002544,1.0595692783155344
0.029580073415279965,1.0431419215783122,1.0727219949935922
0.018608856265442446,1.0554705563612485,1.074079412626691
0.029580073415279965,1.0654287756901277,1.0950088491054077
0.029580073415279965,1.0504683359748608,1.0800484093901408
0.029580073415279965,1.037713737556477,1.067293810971757
0.029580073415279965,1.026803824414327,1.056383897829607
0.029580073415279965,1.0403088215669853,1.0698888949822654
0.029580073415279965,1.0290164901352703,1.0585965635505503
0.029580073415279965,1.0422451227789853,1.0718251961942653
0.029580073415279965,1.0538315874980604,1.0834116609133404
0.01866312948018066,1.0647702992694201,1.0834334287496008
0.022510575798051078,1.0504374243262322,1.0729480001242833
0.02713123681975181,1.0612194882405195,1.0883507250602713
0.03267151665580387,1.0466676695719253,1.079339186227729
0.029580073415279965,1.0577136635582882,1.0872937369735682
0.029580073415279965,1.067340595702258,1.096920669117538
0.029580073415279965,1.0520676021531346,1.0816476755684146
0.018977750683733034,1.063211334035988,1.082189084719721
0.029580073415279965,1.0485867809321643,1.0781668543474443
0.01948682271631949,1.0601533711481193,1.0796401938644387
0.029580073415279965,1.0459950895031647,1.0755751629184447
0.029580073415279965,1.0571398857662646,1.0867199591815446
0.020535579321313235,1.0675352184440439,1.0880707977653572
0.029580073415279965,1.0522700535520146,1.0818501269672947
0.029580073415279965,1.0626148198429113,1.0921948932581913
0.020571446627462336,1.0722979764014906,1.0928694230289528
0.029580073415279965,1.0800472247525432,1.1096272981678232
0.029580073415279965,1.086748322170238,1.116328395585518
0.029580073415279965,1.0925361244359457,1.1221161978512257
0.01896824210736485,1.0983538467098508,1.1173220888172157
0.029580073415279965,1.0783458024571289,1.1079258758724089
0.029580073415279965,1.0614246088740222,1.0910046822893023
0.029580073415279965,1.0705763805221875,1.1001564539374675
0.029580073415279965,1.0548196337121087,1.0843997071273888
0.029580073415279965,1.0648145289419408,1.0943946023572209
0.029580073415279965,1.0735106427529937,1.1030907161682737
0.029580073415279965,1.081060657143291,1.110640730558571
0.020903999236161215,1.0643524789110996,1.085256478147261
0.025202616735173815,1.0498753922909847,1.0750780090261585
0.030360248209195813,1.0371638634052511,1.067524111614447
0.0365373607990454,1.0488883962017528,1.0854257570007981
0.043919424103022534,1.0585488737992466,1.102468297902269
0.05271858630626719,1.0428164801034316,1.0955350664096988
0.06317437908405527,1.0517074890792943,1.1148818681633497
0.07555285807995565,1.0584456053487958,1.1339984634287514
0.09014341683568981,1.0397367460475666,1.1298801628832564
0.10725235652252949,0.8846231272653954,0.9918754837879249
0.12719220018288507,0.8864525872544525,1.0136447874373375
0.029580073415279965,0.8941328894538579,0.923712962869138
0.029580073415279965,0.9214087032497775,0.9509887766650575
0.029580073415279965,0.946249233661466,0.975829307076746
0.029580073415279965,0.9474021682409076,0.9769822416561876
0.022107562398301667,0.9489851486607391,0.9710927110590408
0.02664754951001493,0.9714874219928123,0.9981349715028273
0.032092023609854824,0.9694575651325154,1.0015495887423702
0.022801482819631364,0.9900905391073178,1.0128920219269493
0.0274803302901971,1.0081279273341188,1.035608257624316
0.02166750714277347,1.0244955773457098,1.0461630844884833
0.026119320194252997,1.0157575668420078,1.0418768870362607
0.03145904331684599,1.0078473502683178,1.0393063935851639
0.037851772575996236,1.0005536427147101,1.0384054152907063
0.04548798029981326,0.9936852092953419,1.039173189595155
0.054585043550861356,1.0092464619810326,1.063831505531894
0.06538770045033,1.0221280674735678,1.0875157679238978
0.07816680926339183,1.0097350944997203,1.0879019037631121
0.0932156161499209,1.0203706975813605,1.1135863137312814
0.11084258927846655,1.0056905341445652,1.1165331234230318
0.1313598029563979,1.0138238013639234,1.1451836043203212
0.15506593651132214,0.996666115671662,1.1517320521829841
0.029580073415279965,1.012901799215021,1.0424818726303011
0.029580073415279965,1.027519988575531,1.057100061990811
0.029580073415279965,1.0177120471148648,1.0472921205301449
0.029580073415279965,1.0094283345963997,1.0390084080116797
0.029580073415279965,1.0023895156359772,1.0319695890512572
0.029580073415279965,0.9963773306078644,1.0259574040231443
0.029580073415279965,0.9912193468863479,1.020799420301628
0.029580073415279965,1.0089518217947833,1.0385318952100633
0.029580073415279965,1.002118104293784,1.031698177709064
0.029580073415279965,1.0185985028883544,1.0481785763036344
0.035603756258822894,1.009968627960615,1.045572384219438
0.029580073415279965,1.0254752484199894,1.0550553218352694
0.029580073415279965,1.0391220526631464,1.0687021260784264
0.029580073415279965,1.02798764528614,1.05756771870142
0.02199505247136029,1.0418945538385653,1.0638896063099257
0.029580073415279965,1.0303901477970356,1.0599702212123157
0.029580073415279965,1.0434644575791359,1.0730445309944159
0.029580073415279965,1.0549082104881113,1.0844882839033914
0.029580073415279965,1.0414894994505095,1.0710695728657895
0.029580073415279965,1.0300305023303875,1.0596105757456675
0.035603756258822894,1.019777812576621,1.055381568835444
0.042804824908230246,1.0104370858458382,1.0532419107540685
0.029580073415279965,1.0258507008566968,1.0554307742719768
0.029580073415279965,1.0394286054831214,1.0690086788984015
0.029580073415279965,1.0282358627401398,1.0578159361554198
0.029580073415279965,1.0415446603917515,1.0711247338070315
0.029580073415279965,1.030062832087592,1.059642905502872
0.029580073415279965,1.0431587996279097,1.0727388730431897
0.029580073415279965,1.054629355900745,1.084209429316025
0.029580073415279965,1.0646441264449975,1.0942241998602775
0.029580073415279965,1.0733635075659242,1.1029435809812043
0.021107177095599384,1.0578136626641443,1.0789208397597436
0.029580073415279965,1.067447206199137,1.097027279614417
0.029580073415279965,1.052172127221607,1.081752200636887
0.029580073415279965,1.0625139379712805,1.0920940113865605
0.029580073415279965,1.0479666334019082,1.0775467068171882
0.029580073415279965,1.0355651761656697,1.0651452495809497
0.029580073415279965,1.0479894190038612,1.0775694924191412
0.029580073415279965,1.035581183995647,1.065161257410927
0.029580073415279965,1.0480009132005779,1.0775809866158579
0.029580073415279965,1.0588606315791413,1.0884407049944214
0.029580073415279965,1.044847943937852,1.074428017353132
0.029580073415279965,1.0561069819387685,1.0856870553540485
0.029580073415279965,1.0659309710267726,1.0955110444420526
0.029580073415279965,1.0508643068311962,1.0804443802464763
0.029580073415279965,1.038033997239861,1.067614070655141
0.029580073415279965,1.0270684732106448,1.0566485466259248
0.029580073415279965,1.040536621523988,1.070116694939268
0.029580073415279965,1.0523385307609585,1.0819186041762385
0.029580073415279965,1.0392915994342302,1.0688716728495102
0.029580073415279965,1.0512492269708456,1.0808293003861256
0.029580073415279965,1.0616963233950603,1.0912763968103403
0.035603756258822894,1.0468159725338355,1.0824197287926585
0.02533177870011973,1.0348702071439755,1.0602019858440952
0.029580073415279965,1.0243591664916962,1.0539392399069762
0.029580073415279965,1.038158019658236,1.067738093073516
0.020933686678296523,1.0278048538910698,1.0487385405693663
0.029580073415279965,1.018327571967593,1.047907645382873
0.029580073415279965,1.0101738226482528,1.0397538960635329
0.029580073415279965,1.0031437922637019,1.032723865678982
0.029580073415279965,0.9970718112388748,1.0266518846541548
0.029580073415279965,0.991819164256805,1.021399237672085
0.029580073415279965,0.9872691717614632,1.0168492451767432
0.029580073415279965,1.00541918225771,1.0349992556729901
0.029580073415279965,1.021478669258618,1.051058742673898
0.029580073415279965,1.035625153121044,1.065205226536324
0.029580073415279965,1.048037607698014,1.077617681113294
0.029580073415279965,1.0588928031015674,1.0884728765168474
0.029580073415279965,1.044876760751427,1.0744568341667071
0.029580073415279965,1.0329211300484498,1.0625012034637298
0.029580073415279965,1.0226885044077083,1.0522685778229883
0.029580073415279965,1.0139052381822897,1.0434853115975697
0.029580073415279965,1.0063473486830905,1.0359274220983705
0.029580073415279965,0.9998300003622296,1.0294100737775096
0.035603756258822894,1.0161070211952643,1.0517107774540873
0.029580073415279965,1.0082246728397886,1.0378047462550686
0.035603756258822894,1.0010094394177573,1.0366131956765803
0.042804824908230246,0.9942590135603289,1.037063838468559
0.051391619076351626,1.0099880907068546,1.0613797097832063
0.06159984208208578,1.0005862337739604,1.0621860758560462
0.07369196256158063,0.9915712475907462,1.065263210152327
0.08795440649889065,1.0048009441077013,1.092755350606592
0.10469164137139214,0.9928290384864418,1.0975206798578339
0.1242161479940927,0.981051200725611,1.1052673487197038
0.1468332945882101,0.9909847030854022,1.1378179976736122
0.17282037038079784,0.9976993709031744,1.1705197412839723
0.029580073415279965,1.0136847001457012,1.0432647735609812
0.029580073415279965,1.028123976398356,1.057704049813636
0.029580073415279965,1.01817879091892,1.0477588643342
0.029580073415279965,1.0324934024259196,1.0620734758411996
0.029580073415279965,1.045178080437545,1.074758153852825
0.029580073415279965,1.0331386245820988,1.0627186979973788
0.029580073415279965,1.0458695860185663,1.0754496594338463
0.029580073415279965,1.033807328952198,1.063387402367478
0.035603756258822894,1.0460490581450217,1.0816528144038446
0.042804824908230246,1.0561877812451874,1.0989926061534177
0.051391619076351626,1.0643104136672894,1.115702032743641
0.036913160011882495,1.0724028909752956,1.1093160509871782
0.029580073415279965,1.0562589513075162,1.0858390247227963
0.029580073415279965,1.0425655415955328,1.0721456150108128
0.029580073415279965,1.0540680554588135,1.0836481288740936
0.020256560414092063,1.0414272258879176,1.0616837863020097
0.029580073415279965,1.029986956556409,1.059567029971689
0.029580073415279965,1.0431121629116467,1.0726922363269267
0.035603756258822894,1.0309870223340705,1.0665907785928934
0.042804824908230246,1.0200678315757261,1.0628726564839563
0.051391619076351626,1.0100448192296685,1.0614364383060202
0.06159984208208578,1.0006451049875897,1.0622449470696755
0.07369196256158063,1.013910264331549,1.0876022268931296
0.029580073415279965,1.006098499188904,1.035678572604184
0.01779350054472667,1.00028102084761,1.0180745213923368
0.029580073415279965,0.9945163670615526,1.0240964404768325
