Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.8372734145294387,0.5363687285283032,1.373642143057742,
0.8637051552826798,0.5421145511641093,1.4058197064467892,
0.8864846148639902,0.5344752109411061,1.4209598258050962,
0.9059147520946997,0.5266343239713603,1.43254907606606,
0.9223414501204038,0.5187150180899234,1.441056468210327,
0.9361243070923915,0.5108180297512188,1.4469423368436103,
0.9476152180503105,0.5143285868977095,1.46194380494802,
0.9571441672389739,0.5057325558849654,1.4628767231239392,
0.965010989287945,0.49749109651333595,1.462502085801281,
0.971481659580004,0.4896478351967842,1.461129494776788,
0.9767877611702578,0.48222182163049826,1.459009582800756,
0.9811280006508225,0.4752161817726803,1.4563441824235028,
0.9846709088881069,0.47915478176861365,1.4638256906567206,
0.987558108503358,0.48273594625246485,1.470294054755823,
0.9899077335726464,0.4753174968790079,1.4652252304516542,
0.9918177426737238,0.478945642424006,1.4707633850977297,
0.9933689783285292,0.4716886011871206,1.4650575795156497,
0.9946279021731982,0.464959249489969,1.459587151663167,
0.703210368020369,0.47946240969920384,1.182672777719573,
0.7442246290472729,0.48164884122019186,1.2258734702674647,
0.7814850391205644,0.4826731331524369,1.2641581722730013,
0.5716545979472871,0.4913845690578256,1.0630391670051127,
0.6203903837109241,0.4983392865815434,1.1187296702924676,
0.6670429040432747,0.5034053933591702,1.1704482974024448,
0.7108412821861564,0.5179623174718132,1.2288035996579696,
0.7512049281030205,0.5185485202333293,1.26975344833635,
0.7877638379546785,0.5291581240774719,1.3169219620321504,
0.5739465159122653,0.5355736242138759,1.1095201401261412,
0.6226050876454327,0.5520176546024186,1.1746227422478512,
0.6691410385376493,0.5658176377511417,1.234958676288791,
0.7127914773353161,0.5642711095777573,1.2770625869130734,
0.752985331336839,0.5736447374006365,1.3266300687374755,
0.7893624142451018,0.5806777389389878,1.3700401531840896,
0.8217673517329919,0.585620924825041,1.407388276558033,
0.8502239315980236,0.5887486591631792,1.4389725907612028,
0.874897724107387,0.5903348796171403,1.4652326037245271,
0.8960547602760333,0.5906399859254561,1.4866947462014894,
0.9140223903677525,0.5769374506287896,1.490959840996542,
0.9291561342632337,0.5764860291489766,1.5056421634122104,
0.9418141574890722,0.5627488327461887,1.5045629902352609,
0.9523393829801328,0.5622071225805897,1.5145465055607223,
0.9610482769224126,0.5489249892728891,1.5099732661953018,
0.9682249270580817,0.5365921719108212,1.504817098968903,
0.9741189893906844,0.5251531697257648,1.4992721591164493,
0.9789462469114896,0.526113128403549,1.5050593753150385,
0.6104282924863419,0.5417363743700627,1.1521646668564047,
0.6575817071510858,0.543252122178081,1.200833829329167,
0.7020263364948819,0.5555250870214569,1.2575514235163388,
0.7431395817276888,0.5531718076275528,1.2963113893552416,
0.7805074064810642,0.5495262604987502,1.3300336669798143,
0.8139242597458834,0.5569998574037373,1.3709241171496207,
0.8433716957636836,0.5626139566326954,1.405985652396379,
0.8689831953626677,0.5665750089541729,1.4355582043168407,
0.8910031803328472,0.5565928384883829,1.4475960188212302,
0.9097468640295885,0.5588347225741658,1.4685815866037544,
0.9255653485068573,0.5600087609179848,1.4855741094248422,
0.9388181122991724,0.560372583115419,1.4991906954145915,
0.9498532484767293,0.5601279886421389,1.5099812371188681,
0.9589946795133544,0.5594331518146708,1.518427831328025,
0.9665350309246634,0.5584120975105615,1.524947128435225,
0.9727327244606926,0.5449166158017105,1.5176493402624032,
0.6705600375489388,0.5571832614547562,1.227743299003695,
0.7141094722038798,0.5551014568175999,1.2692109290214797,
0.7541877662105421,0.5519060287925776,1.3060937950031195,
0.5035450804183947,0.5720012708487593,1.0755463512671541,
0.553629744390322,0.5896729029380459,1.1433026473283678,
0.6029009074947804,0.604563113614228,1.2074640211090084,
0.6504072969729793,0.616505699744773,1.2669129967177524,
0.6953191742409858,0.6117620163791471,1.3070811906201327,
0.7369831444040196,0.619001963066192,1.3559851074702116,
0.7749521153472614,0.6236729892505828,1.3986251045978442,
0.8089890540661725,0.6260618984051523,1.4350509524713249,
0.8390484712444406,0.6265486196863902,1.4655970909308307,
0.8652428503949577,0.6117352218847625,1.4769780722797203,
0.8878020797669353,0.5972105050972883,1.4850125848642235,
0.9070328227961244,0.5962600760560788,1.5032928988522032,
0.923282605040959,0.5814373993731152,1.5047200044140743,
0.9369110911770206,0.5674394615709346,1.5043505527479553,
0.9482691473222671,0.5542799412528682,1.5025490885751354,
0.7336473284416094,0.5635515783492074,1.297198906790817,
0.7719361153418601,0.5584973853520917,1.3304335006939518,
0.703152465161544,0.5225444344269239,1.2256968995884678,
0.7441715791239445,0.5341514203478301,1.2783229994717746,
0.7814372510959731,0.531797507678024,1.313234758773997,
0.814749202406953,0.5283094750849355,1.3430586774918885,
0.5935052706587088,0.5457384919289553,1.1392437625876641,
0.6414213594204612,0.5484609861862186,1.1898823456066798,
0.6868906493512509,0.549297198253302,1.236187847604553,
0.7292225701631561,0.5483375339892044,1.2775601041523603,
0.7679291554431117,0.558015179747477,1.3259443351905889,
0.8027336896638234,0.5654617366577882,1.3681954263216116,
0.8335559945518499,0.5583512887219042,1.391907283273754,
0.86048112888225,0.5505687762584138,1.411049905140664,
0.8837195749324135,0.5423422740294566,1.42606184896187,
0.5293613417315208,0.5612968466212971,1.090658188352818,
0.5791510057997372,0.5651924155065984,1.1443434213063357,
0.6276266014480124,0.5671404244443465,1.194767025892359,
0.4617195519660714,0.576102941168144,1.0378224931342155,
0.5117157228131035,0.582817379306285,1.0945331021193885,
0.561735747369636,0.6003178912467896,1.1620536386164257,
0.6107819436829738,0.6146629114294845,1.2254448551124582,
0.6579182344919277,0.6120623635415774,1.269980598033505,
0.7023404634503816,0.6211277750529244,1.323468238503306,
0.7434274994274999,0.62732953943862,1.3707570388661199,
0.7807668644235496,0.6309453490319221,1.4117122134554716,
0.8141544785709525,0.6184745328264079,1.4326290113973603,
0.8435731495669874,0.6192811651027976,1.462854314669785,
0.8691573231145278,0.6185558724074951,1.4877131955220229,
0.8911520816862812,0.6166514113856845,1.5078034930719657,
0.9098730204613716,0.6003759213383277,1.5102489417996994,
0.9256713933856463,0.585000464983147,1.5106718583687933,
0.9389066582430524,0.5705427450113644,1.5094494032544168,
0.9499267696560407,0.5695138960548181,1.5194406657108588,
0.9590554405898726,0.5556101514595413,1.5146655920494139,
0.9665850521133297,0.5549118052836248,1.5214968573969545,
0.9727737724284675,0.5539534348928069,1.5267272073212745,
0.9778455755983333,0.5406624539617502,1.5185080295600835,
0.9819920911144507,0.5403367355890549,1.5223288267035056,
0.9853754785811483,0.5280011741706686,1.5133766527518169,
0.9881317594814076,0.5283114349797872,1.516443194461195,
0.9903742307848319,0.5284893206143698,1.5188635513992017,
0.9921967303565731,0.516948281293925,1.509145011650498,
0.9936766272375328,0.5177826037400631,1.511459230977596,
0.9948774793190355,0.5071049754750007,1.5019824547940361,
0.9958513452256573,0.4973424005442459,1.4931937457699032,
0.9966407636458315,0.4883971872465758,1.4850379508924074,
0.9972804276427106,0.48018439280971487,1.4774648204524254,
0.997798587877346,0.4726298428416658,1.4704284307190119,
0.9982182201807995,0.4761330005774203,1.47435122075822,
0.9985579915632659,0.47941171723165904,1.4779697087949248,
0.998833055889377,0.47187522915768815,1.4707082850470652,
0.999055706930636,0.4753862281884181,1.474441935119054,
0.9992359128446876,0.46815940133372874,1.4673953141784164,
0.9993817526216956,0.47187424638620834,1.471255999007904,
0.9994997718330827,0.4753657738613919,1.4748655456944746,
0.9995952721815239,0.4786447061873838,1.4782399783689077,
0.9996725468949186,0.47113427958837717,1.4708068264832956,
0.9997350719131595,0.47465923489604483,1.4743943068092042,
0.9997856610519762,0.4779721912417322,1.4777578522937085,
0.9998265918541045,0.4810831808917729,1.4809097727458773,
0.9998597076149367,0.4733646953274324,1.4732244029423691,
0.9998865000601923,0.4767506311435801,1.4766371312037725,
0.6724741535848298,0.4810862970025259,1.1535604505873556,
0.7158861271875863,0.4842316676498483,1.2001177948374346,
0.549432459764532,0.5046958913259839,1.054128351090516,
0.5988099412178465,0.5232133983610545,1.122023339578901,
0.6464989380104202,0.5275701623238473,1.1740691003342676,
0.6916570625118689,0.5299647393505971,1.221621801862466,
0.7336145536630114,0.5424129182046465,1.2760274718676579,
0.771906462165487,0.5403276390453042,1.3122341012107912,
0.806278523454504,0.5368181832772427,1.3430967067317467,
0.8366702676666109,0.5440884017747017,1.3807586694413128,
0.8631824015721795,0.5374420690754761,1.4006244706476556,
0.8860365367377774,0.5421355601652421,1.4281720969030194,
0.9055343478668706,0.5335071940091791,1.4390415418760498,
0.9220211371768915,0.5366326632792505,1.458653800456142,
0.9358564613390878,0.5388581437318435,1.4747146050709312,
0.9473925504735458,0.5284833593632773,1.475875909836823,
0.9569599587503471,0.5302618330988066,1.4872217918491537,
0.9648592136163161,0.5198542954642792,1.4847135090805952,
0.9713570246193095,0.5215532733423024,1.492910297961612,
0.6268181447333117,0.5249886585793454,1.151806803312657,
0.6731271167866743,0.5270729703347371,1.2002000871214114,
0.7164918792685567,0.5277127218111923,1.244204601079749,
0.7563596301867326,0.5269274947166714,1.2832871249034041,
0.792388874928435,0.5248255297501997,1.3172144046786347,
0.8244413454234033,0.5332922326969228,1.3577335781203261,
0.852554982706982,0.5281236959863335,1.3806786786933154,
0.6231043202850688,0.5322652109060132,1.155369531191082,
0.6696137327733572,0.5346179223833687,1.2042316551567258,
0.7132306104427819,0.5472170414280424,1.2604476518708243,
0.7533860344090312,0.5451752010897503,1.2985612354987814,
0.4693480604972203,0.5672132377580688,1.036561298255289,
0.5194129060423635,0.5738632989968551,1.0932762050392184,
0.5693476785326154,0.5782328212056781,1.1475804997382935,
0.618159104672404,0.5802900576585046,1.1984491623309086,
0.6649271503151231,0.5931598054284306,1.2580869557435537,
0.49563552366984165,0.5992098691259301,1.0948453927957718,
0.5457573375719933,0.616357786575367,1.1621151241473604,
0.5952222045151521,0.6164140486188728,1.2116362531340248,
0.6430659902939834,0.6142169073067567,1.25728289760074,
0.6884355769150826,0.6236852265391535,1.3121208034542362,
0.7306470770230463,0.6302279907527605,1.3608750677758068,
0.7692199555919284,0.634178157060725,1.4033981126526534,
0.8038847757520051,0.6219211424527801,1.425805918204785,
0.834567772410705,0.6092749894692564,1.4438427618799614,
0.8613591153499213,0.5964780007656779,1.4578371161155992,
0.884472938107409,0.5968418432243634,1.4813147813317724,
0.90420633972771,0.5829910181940284,1.4871973579217386,
0.9209025072849302,0.5696783888485438,1.490580896133474,
0.934920778178812,0.569497270834969,1.504418049013781,
0.9466144929111076,0.5687232006547059,1.5153376935658134,
0.9563161504604805,0.5550346458240893,1.5113507962845698,
0.964328664673588,0.5544916924942486,1.5188203571678365,
0.9709212858891553,0.5536570504642384,1.5245783363533936,
0.9763288190178409,0.5404688360796197,1.5167976550974607,
0.980752986273315,0.5283462585189788,1.5090992447922937,
0.984365045637113,0.5171938160310192,1.5015588616681321,
0.9873090252073751,0.5183165377660728,1.5056255629734479,
0.648890783829621,0.5210011001225243,1.1698918839521453,
0.693898904436991,0.5224437713196686,1.2163426757566596,
0.7356773123697551,0.5343039680654603,1.2699812804352155,
0.7737719729912101,0.5322234103236547,1.305995383314865,
0.8079391730464952,0.5289950734052217,1.3369342464517169,
0.8381276306408727,0.5247788899386308,1.3629065205795035,
0.8644452876791113,0.5314384806797454,1.3958837683588567,
0.887118850921606,0.5366137287960691,1.423732579717675,
0.9064530759087727,0.5404819353409442,1.446935011249717,
0.9227946487251681,0.5312800045925844,1.4540746533177527,
0.9365032098948819,0.5338978642919021,1.4704010741867841,
0.9479301672774064,0.5239600122407031,1.4718901795181094,
0.9574046888050988,0.5260199746997991,1.483424663504898,
0.9652256216412718,0.5275582831622041,1.492783904803476,
0.9716578973859493,0.51706177832798,1.4887196757139294,
0.9769320760879705,0.518675201867522,1.4956072779554925,
0.9812459092331,0.5085489926562918,1.489794901889392,
0.9847670655098453,0.5103851961266115,1.4951522616364568,
0.6646842574207797,0.5130141829581336,1.1776984403789132,
0.7086469402337326,0.52598488896205,1.2346318291957825,
0.7491999233637933,0.5370728611541268,1.28627278451792,
0.7859621868327831,0.5342268371073482,1.3201890239401313,
0.818759103144158,0.5303390853010083,1.3490981884451663,
0.8475983812016543,0.5255695839234424,1.3731679651250968,
0.8726334779692013,0.5317842689477302,1.4044177469169314,
0.8941223578653762,0.5365899160121513,1.4307122738775275,
0.9123879296363903,0.5282893686930341,1.4406772983294243,
0.9277842035963196,0.5199334924323803,1.4477176960287,
0.9406699965244886,0.5231195185984733,1.4637895151229618,
0.9513903245922444,0.5255394484992927,1.4769297730915372,
0.9602645911772574,0.527351928627683,1.4876165198049405,
0.7020601890304292,0.5393445817380242,1.2414047707684535,
0.7431706115587133,0.5495358412552763,1.2927064528139898,
0.7805353705965974,0.5578778855456998,1.3384132561422972,
0.8139490736920493,0.5644171245147017,1.378366198206751,
0.8433934102260037,0.5567633149355901,1.4001567251615938,
0.8690019650891033,0.5486767055676572,1.4176786706567606,
0.5690566797709796,0.5658821442073463,1.134938823978326,
0.617877499096991,0.5807105139504548,1.1985880130474458,
0.6646599881974172,0.579908284048107,1.2445682722455242,
0.029580073415279965,0.6065542967448847,0.6361343701601647,
0.035603756258822894,0.6474903162633512,0.6830940725221741,
0.042804824908230246,0.6729097902782574,0.7157146151864876,
0.051391619076351626,0.697172135159791,0.7485637542361426,
0.06159984208208578,0.7360068855617747,0.7976067276438605,
0.07369196256158063,0.755511197259322,0.8292031598209026,
0.08795440649889065,0.790135430646134,0.8780898371450246,
0.10469164137139214,0.8214650635832699,0.926156704954662,
0.1242161479940927,0.8491659539354695,0.9733821019295621,
0.1468332945882101,0.8729703145380651,1.0198036091262752,
0.17282037038079784,0.8926839627314127,1.0655043331122105,
0.20239961653620903,0.9083117043221047,1.1107113208583137,
0.23570610615324272,0.8996677812551003,1.135373887408343,
0.2727527889050201,0.9095140101988809,1.182266799103901,
0.3133967836521963,0.8952092584180408,1.2086060420702371,
0.35731269023725065,0.8994866058395727,1.2567992960768235,
0.29812229136893936,0.8869076519807313,1.1850299433496707,
0.34089087738276,0.8732289260791491,1.2141198034619092,
0.38662385165184326,0.8776315742633584,1.2642554259152017,
0.4346786859446483,0.8782497676315946,1.3129284535762429,
0.48424136776225385,0.8561004219172269,1.3403417896794807,
0.33867770848970535,0.8455735588599949,1.1842512673497003,
0.24127309569261243,0.8613989151587426,1.102672010851355,
0.27889805137910884,0.8545630050242394,1.1334610564033483,
0.22374230028282427,0.8712938095166033,1.0950361097994277,
0.25950089850968894,0.8649735300282728,1.1244744285379618,
0.2989258332976554,0.8763330737807805,1.1752589070784358,
0.34175723960129234,0.8837145346633856,1.225471774264678,
0.3875423086809158,0.8676725479541864,1.2552148566351022,
0.43563487314003085,0.8505019633141726,1.2861368364542034,
0.4852179564820267,0.8509293895107499,1.3361473459927766,
0.5353504371165773,0.8291447508016676,1.3644951879182448,
0.5850337989939087,0.8250289696260011,1.4100627686199099,
0.6332898181951633,0.8180443936075635,1.4513342118027268,
0.6792367971597617,0.8086983518317334,1.4879351489914951,
0.7221519562586481,0.7975136393262486,1.5196655955848968,
