Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.40397967108563526,0.44574597838927127,0.8497256494749066,False,
0.45268858575744014,0.4310048161950224,0.8836934019524625,False,
0.029580073415279965,0.47183076986664,0.50141084328192,False,
0.035603756258822894,0.4715797453841729,0.5071835016429957,False,
0.042804824908230246,0.5138255537166826,0.5566303786249128,False,
0.051391619076351626,0.5075852578935902,0.5589768769699418,False,
0.03719234703367525,0.5388487765809289,0.5760411236146041,False,
0.029580073415279965,0.5700027223225044,0.5995827957377844,False,
0.035603756258822894,0.5192831974853417,0.5548869537441645,False,
0.042804824908230246,0.5627974490845361,0.6056022739927663,False,
0.051391619076351626,0.5526491344877313,0.6040407535640829,False,
0.06159984208208578,0.5462849212833238,0.6078847633654096,False,
0.029580073415279965,0.5773004605941106,0.6068805340093906,False,
0.035603756258822894,0.5662835402055485,0.6018872964643713,False,
0.042804824908230246,0.6096405966416872,0.6524454215499175,False,
0.051391619076351626,0.6376719771411059,0.6890635962174575,False,
0.06159984208208578,0.663928690511973,0.7255285325940588,False,
0.029580073415279965,0.6903214092686695,0.7199014826839495,False,
0.035603756258822894,0.6185356617449864,0.6541394180038094,False,
0.042804824908230246,0.6030002364668133,0.6458050613750436,False,
0.019886306605867148,0.6469435642287221,0.6668298708345892,False,
0.023980310553919408,0.689763891283394,0.7137442018373134,False,
0.028894546091106654,0.7148387861315034,0.7437333322226101,False,
0.03478318228981784,0.6384976204139948,0.6732808027038126,False,
0.04182483971623444,0.6208569837368122,0.6626818234530466,False,
0.029580073415279965,0.6494554519871688,0.6790355254024488,False,
0.035603756258822894,0.6916355026629839,0.7272392589218069,False,
0.042804824908230246,0.6957524067131962,0.7385572316214264,False,
0.029580073415279965,0.7365613149310511,0.7661413883463312,False,
0.035603756258822894,0.7112627673490646,0.7468665236078875,False,
0.029580073415279965,0.7514088926971433,0.7809889661124233,False,
0.029580073415279965,0.7721843003907171,0.8017643738059971,False,
0.035603756258822894,0.7376646088467361,0.773268365105559,False,
0.042804824908230246,0.7374454904860878,0.780250315394318,False,
0.051391619076351626,0.7069656967178348,0.7583573157941864,False,
0.029580073415279965,0.7308397053528888,0.7604197787681688,False,
0.02719480697879071,0.7024554712514117,0.7296502782302025,False,
0.03274767041039098,0.7428350710641443,0.7755827414745352,False,
0.03939256220638579,0.7637257047887052,0.8031182669950909,False,
0.04732567890655098,0.8001260470632114,0.8474517259697625,False,
0.05677033044553463,0.7603007084273459,0.8170710388728805,False,
0.06797708783725076,0.6732543574779921,0.7412314453152429,False,
0.08122207591169293,0.6495953554975699,0.7308174314092628,False,
0.07259777051932718,0.6291258541403663,0.7017236246596934,False,
0.08666655363108433,0.6140570727588968,0.7007236263899811,False,
0.1031840953501383,0.6213950726116264,0.7245791679617647,False,
0.07741577260140745,0.6620190897685905,0.7394348623699979,False,
0.09233323270197724,0.6852594615614559,0.7775926942634331,False,
0.029580073415279965,0.7102137564792144,0.7397938298944944,False,
0.029580073415279965,0.7337196793717253,0.7632997527870053,False,
0.035603756258822894,0.7086894219109214,0.7442931781697444,False,
0.042804824908230246,0.6330906152061281,0.6758954401143583,False,
0.051391619076351626,0.6192878463522256,0.6706794654285771,False,
0.06159984208208578,0.6028527257137902,0.664452567795876,False,
0.07369196256158063,0.5451689125664335,0.6188608751280141,False,
0.08795440649889065,0.49640988677894,0.5843642932778307,False,
0.10469164137139214,0.489917699146511,0.5946093405179032,False,
0.08668110696964089,0.519535652180639,0.60621675915028,False,
0.1032011355024146,0.5110648849439743,0.6142660204463889,False,
0.12248253385410306,0.46626818224731204,0.588750716101415,False,
0.1448319746629672,0.48006967023016817,0.6249016448931354,False,
0.17053002278021065,0.472430848651385,0.6429608714315956,False,
0.1998046488694363,0.46435733737177265,0.6641619862412089,False,
0.23279947149040817,0.4996930488890573,0.7324925203794654,False,
0.2695389068096528,0.4514426287642587,0.7209815355739115,False,
0.029580073415279965,0.49353639497909263,0.5231164683943726,False,
0.029580073415279965,0.536699396528493,0.566279469943773,False,
0.035603756258822894,0.5291314965633226,0.5647352528221454,False,
0.03206894392593267,0.48471973031305365,0.5167886742389863,False,
0.038581115252646715,0.48147903999567787,0.5200601552483246,False,
0.03450816310024234,0.44406321877859617,0.4785713818788385,False,
0.041496324145161426,0.4462793022264971,0.4877756263716585,False,
0.04983308149742872,0.44542891014279523,0.49526199164022394,False,
0.04561517937048456,0.4474344296320928,0.4930496090025773,False,
0.05473635110872545,0.4140648579572621,0.46880120906598755,False,
0.04061887071064323,0.4554081623492155,0.49602703305985874,False,
0.04878752037560354,0.453929788964064,0.5027173093396675,False,
0.05850756919137912,0.45495424488922764,0.5134618140806068,False,
0.07003402448564976,0.4200644226648753,0.4900984471505251,False,
0.08364692691686075,0.3893601529915308,0.4730070799083916,False,
0.09964642060265573,0.36202908363882846,0.4616755042414842,False,
0.118344002650464,0.39002934301643094,0.508373345666895,False,
0.14004894315501487,0.3920055464434505,0.5320544895984654,False,
0.16504903430157256,0.3625154294477824,0.527564463749355,False,
0.029580073415279965,0.3928184112954127,0.42239848471069263,False,
0.035603756258822894,0.3975879812262338,0.4331917374850567,False,
0.042804824908230246,0.40201978907092945,0.4448246139791597,False,
0.051391619076351626,0.4036151399584483,0.4550067590347999,False,
0.04337661508166309,0.4078197546514332,0.4511963697330963,False,
0.031814184925613706,0.38009965241790783,0.41191383734352155,False,
0.038276485340203344,0.3832249020579345,0.42150138739813786,False,
0.0459946432743374,0.38600439762117145,0.43199904089550883,False,
0.0551876922692109,0.36031596803897237,0.41550366030818325,False,
0.06610200723655116,0.39861377170123996,0.46471577893779115,False,
0.029580073415279965,0.4300278751276318,0.45960794854291176,False,
0.035603756258822894,0.43056924890031867,0.46617300515914156,False,
0.042804824908230246,0.4490401976772776,0.49184502258550783,False,
0.051391619076351626,0.4802936016507545,0.5316852207271061,False,
0.06159984208208578,0.5225743115389605,0.5841741536210463,False,
0.07369196256158063,0.5367912863262653,0.6104832488878459,False,
0.08795440649889065,0.5655969806875389,0.6535513871864296,False,
0.10469164137139214,0.606134696681055,0.7108263380524471,False,
0.1242161479940927,0.5457555188916848,0.6699716668857776,False,
0.1468332945882101,0.536392555435713,0.683225850023923,False,
0.029580073415279965,0.5800146678063735,0.6095947412216535,False,
0.029580073415279965,0.6098664512805866,0.6394465246958666,False,
0.035603756258822894,0.5523850086798907,0.5879887649387137,False,
0.042804824908230246,0.5041060224158791,0.5469108473241093,False,
0.051391619076351626,0.46288819468533204,0.5142798137616836,False,
0.06159984208208578,0.46048048633868965,0.5220803284207755,False,
0.07369196256158063,0.47714025377624997,0.5508322163378306,False,
0.08795440649889065,0.5183533374811572,0.6063077439800478,False,
0.10469164137139214,0.5100191568643754,0.6147107982357676,False,
0.08697006583922304,0.5060045192667593,0.5929745851059823,False,
0.10353945067889837,0.5197133954787426,0.623252846157641,False,
0.029580073415279965,0.5634059294506658,0.5929860028659458,False,
0.029580073415279965,0.6071952998612129,0.6367753732764929,False,
0.029580073415279965,0.6505368163147134,0.6801168897299934,False,
0.035603756258822894,0.5860570049802138,0.6216607612390368,False,
0.029580073415279965,0.629810491978572,0.659390565393852,False,
0.035603756258822894,0.6577356242489785,0.6933393805078014,False,
0.042804824908230246,0.6378300290280945,0.6806348539363247,False,
0.051391619076351626,0.6459610487077638,0.6973526677841154,False,
0.029580073415279965,0.6733638148919607,0.7029438883072407,False,
0.035603756258822894,0.6793939876235859,0.7149977438824089,False,
0.02816062100689267,0.6575442308414433,0.685704851848336,False,
0.03390443749020676,0.641894180768476,0.6757986182586828,False,
0.04077504114885595,0.6689950846025685,0.7097701257514245,False,
0.04897363660323231,0.7098460805338225,0.7588197171370548,False,
0.05872867804311635,0.7320207399860954,0.7907494180292117,False,
0.07029572475830097,0.7308420002500301,0.801137725008331,False,
0.08395529873577529,0.7037354860469175,0.7876907847826928,False,
0.10000788543518195,0.6264087711192263,0.7264166565544082,False,
0.07728096492794444,0.6669479196256116,0.7442288845535561,False,
0.09217482187498133,0.6899290270877972,0.7821038489627785,False,
0.10962677264863606,0.6147500970441349,0.7243768696927709,False,
0.029580073415279965,0.6432671258648612,0.6728471992801413,False,
0.035603756258822894,0.6853916774687787,0.7209954337276017,False,
0.019636019035716146,0.7110234062566397,0.7306594252923558,False,
0.019818412328612013,0.751659953466311,0.771478365794923,False,
0.023898748759991248,0.772743020861162,0.7966417696211532,False,
0.028796718607627145,0.7696816749904286,0.7984783935980557,False,
0.03466606554106503,0.7400489499262694,0.7747150154673343,False,
0.04168494580038183,0.7781716656741889,0.8198566114745708,False,
0.05005779445462144,0.7420315988721403,0.7920893933267618,False,
0.029580073415279965,0.7806433162141236,0.8102233896294037,False,
0.035603756258822894,0.6910254559628451,0.726629212221668,False,
0.042804824908230246,0.6188296477687586,0.6616344726769888,False,
0.051391619076351626,0.5593151841211393,0.6107068031974909,False,
0.06159984208208578,0.5092992373012093,0.5708990793832951,False,
0.07369196256158063,0.5513909884009648,0.6250829509625454,False,
0.08795440649889065,0.5928329045185413,0.680787311017432,False,
0.029580073415279965,0.6363242420028312,0.6659043154181112,False,
0.035603756258822894,0.5743095145151871,0.60991327077401,False,
0.029580073415279965,0.6045502512603983,0.6341303246756783,False,
0.035603756258822894,0.594355245734289,0.6299590019931118,False,
0.042804824908230246,0.5813667679712665,0.6241715928794968,False,
0.051391619076351626,0.5693318789953787,0.6207234980717303,False,
0.06159984208208578,0.5815847973942164,0.6431846394763022,False,
0.07369196256158063,0.5685799944207324,0.642271956982313,False,
0.06457248145064796,0.5605414061008451,0.6251138875514931,False,
0.029580073415279965,0.5911226881483822,0.6207027615636622,False,
0.029580073415279965,0.6207976445531995,0.6503777179684795,False,
0.035603756258822894,0.6636561879666788,0.6992599442255016,False,
0.042804824908230246,0.6701201338098232,0.7129249587180534,False,
0.029580073415279965,0.6962404126224199,0.7258204860376999,False,
0.035603756258822894,0.7002928638331107,0.7358966200919337,False,
0.042804824908230246,0.6751579154615941,0.7179627403698243,False,
0.051391619076351626,0.680270922375719,0.7316625414520705,False,
0.06159984208208578,0.6567274228658512,0.718327264947937,False,
0.07369196256158063,0.6354496387095757,0.7091416012711563,False,
0.029580073415279965,0.6632485772021036,0.6928286506173836,False,
0.035603756258822894,0.6429232687190525,0.6785270249778754,False,
0.042804824908230246,0.6698178673324627,0.712622692240693,False,
0.029580073415279965,0.6959357595341389,0.7255158329494189,False,
0.035603756258822894,0.6231208135338867,0.6587245697927095,False,
0.029580073415279965,0.6662477969807628,0.6958278703960428,False,
0.035603756258822894,0.6923286399488863,0.7279323962077091,False,
0.042804824908230246,0.7326161859094193,0.7754210108176496,False,
0.051391619076351626,0.7070318922944056,0.7584235113707571,False,
0.06159984208208578,0.6800845194225819,0.7416843615046677,False,
0.07369196256158063,0.6599064942435967,0.7335984568051773,False,
0.08795440649889065,0.5914589972254293,0.6794134037243199,False,
0.10469164137139214,0.5760649711871323,0.6807566125585245,False,
0.029580073415279965,0.6060658051017754,0.6356458785170555,False,
0.035603756258822894,0.5920295973927127,0.6276333536515355,False,
0.029580073415279965,0.6216484126039282,0.6512284860192082,False,
0.035603756258822894,0.6644773063088982,0.7000810625677212,False,
0.042804824908230246,0.6902626529700686,0.7330674778782988,False,
0.034664798440387626,0.6185531623990788,0.6532179608394664,False,
0.04168343223636211,0.5594887901111077,0.6011722223474698,False,
0.050055991346474496,0.6026064744707426,0.6526624658172171,False,
0.06001421863947439,0.5455315318364509,0.6055457504759253,False,
0.07181682612268901,0.587747943005552,0.659564769128241,False,
0.029580073415279965,0.6313805264879685,0.6609605999032485,False,
0.035603756258822894,0.6739593932656859,0.7095631495245087,False,
0.029580073415279965,0.6998410012580463,0.7294210746733263,False,
0.035603756258822894,0.7238868617428322,0.7594906180016552,False,
0.042804824908230246,0.7459509467626563,0.7887557716708865,False,
0.051391619076351626,0.714285726936354,0.7656773460127055,False,
0.06159984208208578,0.6367603955930385,0.6983602376751243,False,
0.07369196256158063,0.6178140520147117,0.6915060145762923,False,
0.08795440649889065,0.6256513319420623,0.713605738440953,False,
0.10469164137139214,0.6503587880445924,0.7550504294159845,False,
0.1242161479940927,0.627383920713544,0.7516000687076367,False,
0.08588249816050254,0.5647000083447494,0.650582506505252,False,
0.10226592253426271,0.5553328479850045,0.6575987705192672,False,
0.1213942742526289,0.5656902879320674,0.6870845621846964,False,
0.1435749799094634,0.5512188817416215,0.6947938616510849,False,
0.16909058642317884,0.5598023124390894,0.7288928988622683,False,
0.19817258325614273,0.5436479234425804,0.7418205066987231,False,
0.23096988181042227,0.5500510082952443,0.7810208901056666,False,
0.2675140458538675,0.55444397552644,0.8219580213803075,False,
0.3076851100607758,0.49561334969898174,0.8032984597597576,False,
0.029580073415279965,0.5264930263744737,0.5560730997897537,False,
0.035603756258822894,0.5226176600370094,0.5582214162958323,False,
0.042804824908230246,0.5159235614868379,0.5587283863950682,False,
0.051391619076351626,0.47279336252688436,0.524184981603236,False,
0.06159984208208578,0.435648532308885,0.4972483743909708,False,
0.07369196256158063,0.4765197339057386,0.5502116964673193,False,
0.0634444472060058,0.43883728446225556,0.5022817316682614,False,
