Sea_Otters,NOrthern_Abalone,Sum
0.07369196256158063,1.039042528841512,1.1127344914030926
0.029580073415279965,1.027677871231385,1.057257944646665
0.029580073415279965,1.0180284367979953,1.0476085102132753
0.021767610811825926,1.0330609377859368,1.0548285485977626
0.029580073415279965,1.022769121910742,1.052349195326022
0.029580073415279965,1.0139550054764945,1.0435350788917745
0.029580073415279965,1.0063849043766633,1.0359649777919433
0.029580073415279965,1.0223361788632672,1.0519162522785472
0.029580073415279965,1.013614278648307,1.0431943520635871
0.020046068992673312,1.0294159871555328,1.0494620561482062
0.029580073415279965,1.042640493538016,1.072220566953296
0.029580073415279965,1.0310349747038747,1.0606150481191547
0.029580073415279965,1.0440307924675607,1.0736108658828407
0.029580073415279965,1.0322050155663351,1.0617850889816152
0.029580073415279965,1.022078307534222,1.051658380949502
0.029580073415279965,1.0361551376997822,1.0657352111150622
0.029580073415279965,1.0485042300849494,1.0780843035002294
0.029580073415279965,1.0360192500079568,1.0655993234232368
0.029580073415279965,1.0483833705386743,1.0779634439539543
0.029580073415279965,1.059193517607912,1.088773591023192
0.035603756258822894,1.0681621291531858,1.1037658854120087
0.042804824908230246,1.051753165223222,1.0945579901314522
0.017385125615003917,1.039634493318165,1.0570196189331689
0.020974227705697845,1.0521922045432621,1.07316643224896
0.025286947523156484,1.062872748089249,1.0881596956124056
0.030461346361373324,1.0717896824040845,1.1022510287654579
0.036658320566440826,1.0790469271366292,1.11570524770307
0.04406380473192044,1.0847337334959533,1.1287975382278737
0.05289043472001393,1.0889211594137622,1.141811594133776
0.06337823026960754,1.0916595397021036,1.1550377699717111
0.04573689780185132,1.095313301239566,1.1410501990414172
0.054881132348659614,1.0977565830930762,1.1526377154417358
0.029580073415279965,1.1018089655074372,1.1313890389227172
0.029580073415279965,1.1053720303307453,1.1349521037460253
0.029580073415279965,1.0841291853908102,1.1137092588060902
0.02043235948558981,1.0669381092508021,1.0873704687363919
0.029580073415279965,1.0517276639985091,1.0813077374137892
0.029580073415279965,1.0387857880683187,1.0683658614835987
0.029580073415279965,1.0508258959617816,1.0804059693770616
0.019889620667137793,1.0620759088979066,1.0819655295650443
0.029580073415279965,1.071174828440968,1.100754901856248
0.021708332475218715,1.055939425657528,1.0776477581327468
0.029580073415279965,1.0658296173284512,1.0954096907437312
0.029580073415279965,1.0508051295193288,1.0803852029346088
0.029580073415279965,1.0379986989152765,1.0675787723305565
0.022283603634822464,1.0275770450482,1.0498606486830224
0.020485881967465404,1.018787911956111,1.0392737939235763
0.029580073415279965,1.0105967374523557,1.0401768108676357
0.029580073415279965,1.0035253527958088,1.0331054262110888
0.029580073415279965,1.019824321124507,1.049404394539787
0.029580073415279965,1.0114532014003683,1.0410332748156483
0.029580073415279965,1.0268069894601772,1.0563870628754573
0.029580073415279965,1.0403104388720703,1.0698905122873503
0.029580073415279965,1.0521420239903496,1.0817220974056296
0.029580073415279965,1.0624745196711236,1.0920545930864036
0.029580073415279965,1.0714718804132202,1.1010519538285002
0.029580073415279965,1.0555678963563575,1.0851479697716375
0.029580073415279965,1.065460593138189,1.095040666553469
0.029580073415279965,1.050464296842443,1.080044370257723
0.029580073415279965,1.061011595367507,1.090591668782787
0.029580073415279965,1.0466807433554963,1.0762608167707763
0.029580073415279965,1.0577089040123604,1.0872889774276404
0.029580073415279965,1.043868943723933,1.073449017139213
0.029580073415279965,1.0552522610856556,1.0848323345009356
0.029580073415279965,1.0651865278010235,1.0947666012163035
0.029580073415279965,1.073832273298324,1.103412346713604
0.029580073415279965,1.0813385631567327,1.1109186365720127
0.029580073415279965,1.063933389667169,1.093513463082449
0.029580073415279965,1.0491660935512548,1.0787461669665348
0.029580073415279965,1.059878661865078,1.089458735280358
0.02154351445681173,1.0698248272632778,1.0913683417200895
0.029580073415279965,1.0541983519452787,1.0837784253605587
0.029580073415279965,1.064286126029356,1.093866199444636
0.029580073415279965,1.0730616585418598,1.1026417319571398
0.029580073415279965,1.0806779742170132,1.1102580476322932
0.029580073415279965,1.0633787900853848,1.0929588635006648
0.019103630677905353,1.0494760126864324,1.0685796433643378
0.029580073415279965,1.0601847942785227,1.0897648676938028
0.029580073415279965,1.069505946343088,1.099086019758368
0.029580073415279965,1.0775995040511306,1.1071795774664106
0.029580073415279965,1.0846125649655942,1.1141926383808742
0.029580073415279965,1.0667091580887398,1.0962892315040198
0.01789561953943402,1.076049348408102,1.093944967947536
0.029580073415279965,1.0594927591533716,1.0890728325686516
0.029580073415279965,1.0454139768206312,1.0749940502359112
0.01777128019905233,1.0342613909254246,1.052032671124477
0.029580073415279965,1.0238832961251656,1.0534633695404456
0.029580073415279965,1.014963007573703,1.044543080988983
0.029580073415279965,1.0299138742011442,1.0594939476164242
0.019683912164993392,1.0208378045901243,1.0405217167551177
0.029580073415279965,1.0351012913854418,1.0646813648007218
0.029580073415279965,1.0476052381304235,1.0771853115457035
0.020468963508872503,1.0592140974332873,1.0796830609421597
0.02064634082242399,1.0458505862655925,1.0664969270880165
0.029580073415279965,1.0338059400212212,1.0633860134365012
0.029580073415279965,1.0234801103014466,1.0530601837167266
0.029580073415279965,1.0146069816687122,1.0441870550839922
0.029580073415279965,1.029593057352155,1.059173130767435
0.029580073415279965,1.0198411599036388,1.0494212333189188
0.029580073415279965,1.0114592580896347,1.0410393315049147
0.029580073415279965,1.004240188359107,1.033820261774387
0.029580073415279965,0.9980096540866981,1.027589727501978
0.029580073415279965,1.0149288029696781,1.0445088763849582
0.029580073415279965,1.0072265339975557,1.0368066074128357
0.035603756258822894,1.0001605069805808,1.0357642632394037
0.042804824908230246,1.0158606746988708,1.058665499607101
0.03354462804542896,1.0076938266844926,1.0412384547299216
0.040345090270801486,1.0001791805987992,1.0405242708696008
0.04846121544727251,1.0154218459519175,1.06388306139919
0.058119875953196794,1.0055117534913043,1.0636316294445012
0.06957510440840337,1.0185039883781701,1.0880790927865736
0.08310608823431656,1.006242060912102,1.0893481491464188
0.09901236093559969,0.9945001976892389,1.0935125586248386
0.11760521025083534,0.9829910100605779,1.1005962203114132
0.13919429239904133,0.9932827229112913,1.1324770153103325
0.1640686002106447,1.0003973679269516,1.1644659681375962
0.19247139238377955,0.9823238128670617,1.1747952052508412
0.029580073415279965,0.9779494613044029,1.0075295347196829
0.02051944618083063,0.9751523000892046,0.9956717462700353
0.029580073415279965,0.9723890028640744,1.0019690762793543
0.029580073415279965,0.9701593416265702,0.9997394150418503
0.029580073415279965,0.9900950279498114,1.0196751013650913
0.029580073415279965,1.0078885249702985,1.0374685983855785
0.029580073415279965,1.023673779841499,1.053253853256779
0.029580073415279965,1.014797781216504,1.0443778546317841
0.029580073415279965,1.0298047072779206,1.0593847806932006
0.029580073415279965,1.0200619222742064,1.0496419956894865
0.029580073415279965,1.011661718341241,1.041241791756521
0.029580073415279965,1.0044143753024768,1.0339944487177568
0.029580073415279965,0.9981571908546212,1.0277372642699012
0.029580073415279965,0.9927482451417683,1.0223283185570482
0.029580073415279965,1.010270476006522,1.039850549421802
0.029580073415279965,1.0257556083967763,1.0553356818120563
0.029580073415279965,1.0165383936289705,1.0461184670442505
0.019327053254119115,1.0093472763966116,1.0286743296507308
0.029580073415279965,1.0249772384606843,1.0545573118759644
0.029580073415279965,1.0387235298090605,1.0683036032243405
0.029580073415279965,1.0507677435408802,1.0803478169561602
0.029580073415279965,1.061286367497866,1.090866440913146
0.029580073415279965,1.0704467317671453,1.1000268051824253
0.029580073415279965,1.0784046588276537,1.1079847322429337
0.029580073415279965,1.0614503778681816,1.0910304512834617
0.029580073415279965,1.0470540858492352,1.0766341592645152
0.029580073415279965,1.058033699479654,1.087613772894934
0.029580073415279965,1.0676072453623224,1.0971873187776024
0.020066417361482933,1.0766604567889682,1.096726874150451
0.029580073415279965,1.0838220265644165,1.1134020999796965
0.029580073415279965,1.066056606247197,1.095636679662477
0.029580073415279965,1.074602852193409,1.104182925608689
0.029580073415279965,1.0582355267132388,1.0878156001285189
0.029580073415279965,1.0443228201073524,1.0739028935226325
0.029580073415279965,1.0324508322721253,1.0620309056874053
0.029580073415279965,1.0452594648821651,1.0748395382974452
0.029580073415279965,1.0564674005039878,1.0860474739192678
0.029580073415279965,1.0662441827741906,1.0958242561894707
0.01715859968839943,1.075695972906306,1.0928545725947054
0.029580073415279965,1.059193179486565,1.088773252901845
0.035603756258822894,1.0447137083686018,1.0803174646274247
0.042804824908230246,1.0318121083075,1.0746169332157303
0.051391619076351626,1.020113989279419,1.0715056083557708
0.029580073415279965,1.0343253091745874,1.0639053825898674
0.029580073415279965,1.023823704429363,1.053403777844643
0.035603756258822894,1.0371982286572516,1.0728019849160746
0.030622557237600767,1.0492899394514428,1.0799124966890434
0.03685119303606096,1.0594042081726387,1.0962554012086996
0.029580073415279965,1.0452661033873476,1.0748461768026276
0.029580073415279965,1.0332269020294362,1.0628069754447163
0.029580073415279965,1.0229376974131774,1.0525177708284574
0.029580073415279965,1.014115537268346,1.043695610683626
0.029580073415279965,1.0291474752333558,1.0587275486486358
0.029580073415279965,1.019451867597133,1.049031941012413
0.029580073415279965,1.0338441830830332,1.0634242564983132
0.029580073415279965,1.0464804033091146,1.0760604767243946
0.029580073415279965,1.0342925032566612,1.0638725766719412
0.029580073415279965,1.023865171863924,1.053445245279204
0.029580073415279965,1.0149166791382012,1.0444967525534812
0.029580073415279965,1.0072183792093095,1.0367984526245895
0.029580073415279965,1.0005814977598007,1.0301615711750807
0.029580073415279965,0.994849117242369,1.024429190657649
0.029580073415279965,1.0121347293764325,1.0417148027917125
0.029580073415279965,1.0048216065337192,1.0344016799489992
0.021816272443137785,0.9990623039288673,1.0208785763720052
0.029580073415279965,0.9935596068267508,1.0231396802420307
0.029580073415279965,0.9887898191876088,1.0183698926028888
0.029580073415279965,1.0067777489342853,1.0363578223495653
0.029580073415279965,1.0226849736496202,1.0522650470649002
0.029580073415279965,1.0366908127322942,1.0662708861475743
0.029580073415279965,1.0489751499122686,1.0785552233275486
0.029580073415279965,1.0597131974363025,1.0892932708515826
0.022481210687484713,1.0461018446531025,1.0685830553405873
0.029580073415279965,1.0572255889987263,1.0868056624140063
0.029580073415279965,1.0669201288248733,1.0965002022401533
0.029580073415279965,1.0517147180356154,1.0812947914508955
0.029580073415279965,1.0387658258261612,1.0683458992414412
0.020604229267985177,1.0514618561746518,1.072066085442637
0.029580073415279965,1.0619136968550835,1.0914937702703635
0.020204570582040164,1.0481656306170732,1.0683702011991134
0.024362614685168583,1.0361569593663411,1.0605195740515097
0.029353051578052437,1.025522182495026,1.0548752340730785
0.03533203572526572,1.0159542740492526,1.0512863097745184
0.029580073415279965,1.0081125071480126,1.0376925805632926
0.029580073415279965,1.0238544344078173,1.0534345078230973
0.029580073415279965,1.014904984537723,1.044485057953003
0.029580073415279965,1.0298392796828801,1.0594193530981602
0.029580073415279965,1.0429639053045197,1.0725439787197997
0.029580073415279965,1.05445761494354,1.08403768835882
0.029580073415279965,1.0644903546883844,1.0940704281036644
0.029580073415279965,1.0732251008172662,1.1028051742325462
0.029580073415279965,1.080811877468293,1.1103919508835731
0.029580073415279965,1.0873871987139494,1.1169672721292294
0.029580073415279965,1.0690504309468614,1.0986305043621414
0.029580073415279965,1.0771893731729119,1.1067694465881919
0.029580073415279965,1.0842489329226594,1.1138290063379395
0.029580073415279965,1.066396322170754,1.095976395586034
0.029580073415279965,1.0512598368670698,1.0808399102823498
0.020667585895161357,1.0623764778398666,1.0830440637350278
0.029580073415279965,1.047870808356048,1.077450881771328
0.029580073415279965,1.0354983434072969,1.0650784168225769
0.029580073415279965,1.0249097332737989,1.0544898066890789
0.035603756258822894,1.0382057043853392,1.0738094606441622
0.029580073415279965,1.0272011623831334,1.0567812357984134
0.035603756258822894,1.0173365743625686,1.0529403306213916
0.042804824908230246,1.0309885697283507,1.073793394636581
0.051391619076351626,1.019392082836279,1.0707837019126307
0.06159984208208578,1.008665715068454,1.0702655571505397
0.029580073415279965,1.00165639809656,1.03123647151184
0.029580073415279965,0.9956630024067304,1.0252430758220104
0.029580073415279965,1.0127801654270578,1.0423602388423379
0.029580073415279965,1.0279244039140212,1.0575044773293012
0.029580073415279965,1.01837700934167,1.04795708275695
0.021514577287593536,1.0107629327858725,1.032277510073466
0.029580073415279965,1.003662063720742,1.033242137136022
0.019642238981274696,0.9982361620639445,1.017878401045219
0.029580073415279965,1.0151833161373944,1.0447633895526744
0.029580073415279965,1.030125178376905,1.059705251792185
0.029580073415279965,1.0203127955126496,1.0498928689279297
0.029580073415279965,1.0346136041786642,1.0641936775939442
0.029580073415279965,1.0471598995416087,1.0767399729568887
0.029580073415279965,1.058129904949729,1.087709978365009
0.029580073415279965,1.0676931939382923,1.0972732673535723
0.029580073415279965,1.0760081995584523,1.1055882729737323
0.029580073415279965,1.0594158138678094,1.0889958872830894
0.029580073415279965,1.0453198736641218,1.0748999470794018
0.029580073415279965,1.0565190929466357,1.0860991663619157
0.035603756258822894,1.0424097213355394,1.0780134775943624
0.029580073415279965,1.0539570012321813,1.0835370746474613
