Sea_Otters,NOrthern_Abalone,Sum
0.035603756258822894,0.690194361616601,0.7257981178754238
0.029580073415279965,0.7151697091056793,0.7447497825209594
0.035603756258822894,0.7382410396040423,0.7738447958628651
0.042804824908230246,0.7763469956875774,0.8191518205958076
0.051391619076351626,0.7403604180559549,0.7917520371323065
0.029580073415279965,0.7790268171642509,0.808606890579531
0.035603756258822894,0.8151382443155584,0.8507420005743813
0.042804824908230246,0.8297345158921695,0.8725393408003997
0.051391619076351626,0.7856269748404638,0.8370185939168154
0.029580073415279965,0.8216276798584271,0.8512077532737071
0.029580073415279965,0.8551808363413577,0.8847609097566377
0.029580073415279965,0.8861583846686848,0.9157384580839648
0.035603756258822894,0.8940292408840945,0.9296329971429174
0.042804824908230246,0.9005668021483723,0.9433716270566025
0.051391619076351626,0.7836623065569657,0.8350539256333173
0.06159984208208578,0.7999627826173653,0.8615626246994511
0.029580073415279965,0.8166220486654532,0.8462021220807332
0.029580073415279965,0.8318202724194503,0.8614003458347304
0.029580073415279965,0.845617661217418,0.875197734632698
0.035603756258822894,0.8577193180811143,0.8933230743399372
0.042804824908230246,0.8876590281764855,0.9304638530847157
0.029580073415279965,0.895711682311139,0.925291755726419
0.035603756258822894,0.9025135636297777,0.9381173198886006
0.0293242560572593,0.9089554509431339,0.9382797070003932
0.0352975689190661,0.9348409733037776,0.9701385422228437
0.029580073415279965,0.9375020664002697,0.9670821398155497
0.035603756258822894,0.8127802223749212,0.8483839786337442
0.029580073415279965,0.8283971338385635,0.8579772072538435
0.029580073415279965,0.8425639587483901,0.8721440321636701
0.035603756258822894,0.8549980489470342,0.8906018052058571
0.042804824908230246,0.8657271687224493,0.9085319936306795
0.019088859606976333,0.8964890254176856,0.915577885024662
0.01624479374511307,0.92480080349868,0.9410455972437931
0.01960274714590179,0.8667239567128429,0.8863267038587447
0.023639654850891836,0.8972175675982879,0.9208572224491797
0.028485933901911953,0.9043968089197871,0.932882742821699
0.034293972324985905,0.9103793773070242,0.9446733496320101
0.029580073415279965,0.9365395612927239,0.9661196347080039
0.035603756258822894,0.9597199320173082,0.9953236882761312
0.042804824908230246,0.9584237584050477,1.001228583313278
0.029580073415279965,0.9581536141884571,0.9877336876037371
0.029580073415279965,0.9794556052488478,1.0090356786641277
0.035603756258822894,0.9980250359875737,1.0336287922463967
0.029580073415279965,0.9926003947854266,1.0221804682007065
0.035603756258822894,0.8543508706247063,0.8899546268835292
0.042804824908230246,0.8651382425177758,0.9079430674260061
0.051391619076351626,0.8742491567789316,0.9256407758552831
0.06159984208208578,0.9015215375453246,0.9631213796274104
0.04452751338450184,0.7846886453062167,0.8292161586907185
0.05344229754910864,0.7473001327720395,0.8007424303211482
0.0640327737757309,0.766398316621004,0.8304310903967349
0.029580073415279965,0.7858484221873426,0.8154284956026226
0.035603756258822894,0.8214620228335752,0.8570657790923981
0.042804824908230246,0.8541987896755046,0.8970036145837348
0.029580073415279965,0.8657510321734881,0.8953311055887682
0.029580073415279965,0.8958412753641465,0.9254213487794265
0.035603756258822894,0.9229215266026912,0.9585252828615141
0.029580073415279965,0.9478316754871279,0.9774117489024079
0.029580073415279965,0.9702435884682855,0.9998236618835655
0.029580073415279965,0.9685156727110757,0.9980957461263558
0.026081141015948422,0.8368379118053748,0.8629190528213232
0.029580073415279965,0.8502171107261479,0.8797971841414279
0.023210571206895257,0.7463456923047646,0.7695562635116598
0.029580073415279965,0.7847980380063175,0.8143781114215976
0.029580073415279965,0.8029206243263236,0.8325006977416036
0.029580073415279965,0.8194630654690963,0.8490431388843763
0.035603756258822894,0.8528827325446577,0.8884864888034807
0.029580073415279965,0.8646465645955945,0.8942266380108745
0.035603756258822894,0.8748324070305028,0.9104361632893256
0.029580073415279965,0.9041781102689337,0.9337581836842137
0.029580073415279965,0.9308918411643952,0.9604719145796752
0.035603756258822894,0.8077568850731025,0.8433606413319255
0.042804824908230246,0.8230613496274061,0.8658661745356363
0.051391619076351626,0.836405237076642,0.8877968561529936
0.06159984208208578,0.7334877865890905,0.7950876286711763
0.07369196256158063,0.6515811641189356,0.7252731266805162
0.029580073415279965,0.6938346187893933,0.7234146922046734
0.035603756258822894,0.621358582841708,0.6569623391005308
0.042804824908230246,0.6492670501826908,0.692071875090921
0.051391619076351626,0.6754321823453062,0.7268238014216578
0.06159984208208578,0.6052926416195112,0.666892483701597
0.07369196256158063,0.6466616656424545,0.7203536282040351
0.08795440649889065,0.671124207032883,0.7590786135317736
0.10469164137139214,0.5998215854964772,0.7045132268678693
0.029580073415279965,0.6290032012573439,0.6585832746726239
0.035603756258822894,0.6715473159363462,0.707151072195169
0.042804824908230246,0.6968496942125258,0.7396545191207561
0.029580073415279965,0.721325883929215,0.7509059573444951
0.035603756258822894,0.7439221665312348,0.7795259227900577
0.029580073415279965,0.7652363690248828,0.7948164424401628
0.035603756258822894,0.802230027234062,0.8378337834928848
0.029580073415279965,0.8372087642201999,0.8667888376354799
0.029580073415279965,0.8696555887616418,0.8992356621769219
0.035603756258822894,0.7607693503888423,0.7963731066476651
0.042804824908230246,0.780096596441332,0.8229014213495622
0.051391619076351626,0.8152404306920249,0.8666320497683765
0.06159984208208578,0.7169520063407719,0.7785518484228577
0.07369196256158063,0.7543763716770372,0.8280683342386178
0.08795440649889065,0.7715465828545258,0.8595009893534165
0.07344424077187117,0.7880207354553074,0.8614649762271785
0.029580073415279965,0.8055572902395085,0.8351373636547885
0.035603756258822894,0.8397606618238942,0.8753644180827171
0.021400945421893337,0.8531941368781408,0.8745950823000341
0.029580073415279965,0.8843097623063388,0.9138898357216189
0.035603756258822894,0.7720551909430109,0.8076589472018338
0.029580073415279965,0.808982799871758,0.838562873287038
0.035603756258822894,0.7690244318289442,0.804628188087767
0.042804824908230246,0.7345910903616139,0.7773959152698441
0.051391619076351626,0.7724195727635734,0.823811191839925
0.029580073415279965,0.8092716300900337,0.8388517035053137
0.035603756258822894,0.7136138280627752,0.749217584321598
0.029580073415279965,0.7370771588508674,0.7666572322661475
0.035603756258822894,0.7074490867148798,0.7430528429737027
0.042804824908230246,0.7306490501634467,0.773453875071677
0.029580073415279965,0.769850766516237,0.799430839931517
0.035603756258822894,0.6824686154200537,0.7180723716788766
0.042804824908230246,0.7072480383676101,0.7500528632758403
0.051391619076351626,0.7464065652929448,0.7977981843692964
0.06159984208208578,0.6625119953374325,0.7241118374195183
0.07369196256158063,0.6868391006124341,0.7605310631740148
0.02060016450529594,0.7283333611947735,0.7489335257000694
0.024837743959076758,0.7678549580839605,0.7926927020430373
0.029580073415279965,0.8049998922780305,0.8345799656933105
0.035603756258822894,0.7102718017272059,0.7458755579860288
0.042804824908230246,0.6344175218664204,0.6772223467746507
0.051391619076351626,0.6167793841801014,0.668171003256453
0.06159984208208578,0.6440430648320621,0.7056429069141479
0.07369196256158063,0.6242606660731228,0.6979526286347034
0.08795440649889065,0.6498769994762565,0.7378314059751472
0.10469164137139214,0.5825207873081856,0.6872124286795778
0.1242161479940927,0.5261990185181741,0.6504151665122668
0.1468332945882101,0.5154675189344601,0.6623008135226702
0.17282037038079784,0.5411712378792595,0.7139916082600573
0.20239961653620903,0.5775165367914512,0.7799161533276602
0.23570610615324272,0.6116104157173708,0.8473165218706136
0.2727527889050201,0.5862927003663817,0.8590454892714018
0.3133967836521963,0.6028112501814571,0.9162080338336533
0.029580073415279965,0.6308840916074612,0.6604641650227412
0.035603756258822894,0.5692071636048367,0.6048109198636595
0.029580073415279965,0.6126721006342731,0.6422521740495531
0.029580073415279965,0.6413378463369236,0.6709179197522036
0.029580073415279965,0.6839004218255775,0.7134804952408575
0.029580073415279965,0.7251754702576961,0.7547555436729761
0.029580073415279965,0.7647203612816922,0.7943004346969722
0.029580073415279965,0.8021733443815542,0.8317534177968342
0.029580073415279965,0.8372543699674634,0.8668344433827434
0.035603756258822894,0.850288105252711,0.8858918615115339
0.042804824908230246,0.8808856039215127,0.923690428829743
0.051391619076351626,0.7685413001472609,0.8199329192236124
0.06159984208208578,0.7331226031350534,0.7947224452171392
0.029580073415279965,0.7721138339714083,0.8016939073866883
0.035603756258822894,0.6842128573515965,0.7198166136104194
0.042804824908230246,0.7247773096212361,0.7675821345294663
0.051391619076351626,0.7630625724623474,0.814454191538699
0.029580073415279965,0.8004434101874803,0.8300234836027603
0.035603756258822894,0.7617162602131843,0.7973200164720071
0.042804824908230246,0.7282834815404234,0.7710883064486537
0.017996875314011628,0.7682278621116418,0.7862247374256535
0.021709734316509362,0.8058509302905854,0.8275606646070948
0.02617001230460134,0.840821074827767,0.8669910871323684
0.03151979352518849,0.738601807957826,0.7701216014830146
0.017413459989901868,0.7781309609564528,0.7955444209463547
0.020447651169673554,0.8152745947173633,0.8357222458870368
0.029580073415279965,0.8307421124810156,0.8603221858962956
0.035603756258822894,0.7305277735517353,0.7661315298105582
0.042804824908230246,0.7521705506550967,0.794975375563327
0.051391619076351626,0.7890292451886317,0.8404208642649833
0.06159984208208578,0.8229538153360683,0.8845536574181541
0.029580073415279965,0.8563317143952266,0.8859117878105066
0.029580073415279965,0.8871563504627481,0.9167364238780281
0.029580073415279965,0.895256331884166,0.924836405299446
0.035603756258822894,0.8412847756936845,0.8768885319525075
0.029580073415279965,0.8733736003375479,0.9029536737528279
0.035603756258822894,0.9024598314573086,0.9380635877161314
0.042804824908230246,0.9284523431679779,0.9712571680762081
0.051391619076351626,0.8676874056293179,0.9190790247056695
0.06159984208208578,0.8168128865600296,0.8784127286421154
0.029580073415279965,0.8319483284193128,0.8615284018345928
0.029580073415279965,0.8456969575121716,0.8752770309274516
0.019463780795914168,0.8587476410537636,0.8782114218496777
0.029580073415279965,0.8894630918077245,0.9190431652230046
0.035603756258822894,0.8365194812419314,0.8721232375007544
0.042804824908230246,0.8491088061339229,0.8919136310421532
0.029580073415279965,0.8805780307003963,0.9101581041156763
0.023579218803756265,0.8298270084609602,0.8534062272647165
0.029580073415279965,0.8628423328871427,0.8924224063024228
0.035603756258822894,0.755493067863056,0.791096824121879
0.029580073415279965,0.7934039060842618,0.8229839794995418
0.035603756258822894,0.8104183309754238,0.8460220872342468
0.029580073415279965,0.8448207897195011,0.8744008631347812
0.035603756258822894,0.7414707070358606,0.7770744632946835
0.042804824908230246,0.710891760145148,0.7536965850533782
0.029580073415279965,0.751047585855748,0.7806276592710281
0.035603756258822894,0.788851807300877,0.8244555635597
0.029580073415279965,0.8065786673075667,0.8361587407228467
0.035603756258822894,0.8408904509703407,0.8764942072291635
0.042804824908230246,0.872202239501743,0.9150070644099733
0.029580073415279965,0.9017414679604664,0.9313215413757464
0.035603756258822894,0.8466596711582708,0.8822634274170937
0.029580073415279965,0.8783279503920268,0.9079080238073068
0.029580073415279965,0.887428398193771,0.917008471609051
0.035603756258822894,0.9152867515602019,0.9508905078190248
0.029580073415279965,0.9409397024579111,0.9705197758731912
0.025532206587977987,0.8795587796061134,0.9050909861940913
0.029580073415279965,0.9085205426034365,0.9381006160187165
0.035603756258822894,0.7906876525440696,0.8262914088028925
0.042804824908230246,0.8075246589198325,0.8503294838280627
0.051391619076351626,0.8408091324219752,0.8922007514983268
0.06159984208208578,0.7943430135406223,0.8559428556227081
0.07369196256158063,0.808957302088003,0.8826492646495836
0.08795440649889065,0.8213278537537954,0.909282260252686
0.10469164137139214,0.7753833106081357,0.8800749519795279
0.1242161479940927,0.7885798128268134,0.9127959608209062
0.1468332945882101,0.6914223669984397,0.8382556615866499
0.17282037038079784,0.7085352897295442,0.881355660110342
0.20239961653620903,0.6252707536116929,0.827670370147902
0.23570610615324272,0.55663899831104,0.7923451044642827
0.029580073415279965,0.5866410508414949,0.6162211242567749
0.029580073415279965,0.6160100568259161,0.6455901302411962
0.029580073415279965,0.6589518137277389,0.6885318871430189
0.035603756258822894,0.6390323566569515,0.6746361129157743
0.029580073415279965,0.6667082275468381,0.6962883009621181
0.020821615763233024,0.693465713380813,0.714287329144046
0.029580073415279965,0.7344409611713448,0.7640210345866248
0.035603756258822894,0.7562315534863997,0.7918353097452226
0.042804824908230246,0.7759781240128772,0.8187829489211075
0.051391619076351626,0.811436890427937,0.8628285095042886
0.06159984208208578,0.7139868589301817,0.7755867010122675
0.07369196256158063,0.6854913083776857,0.7591832709392663
0.08795440649889065,0.6599558379727365,0.7479102444716271
0.10469164137139214,0.6367627814146378,0.74145442278603
0.01741657415247671,0.6798654624896999,0.6972820366421766
0.029580073415279965,0.7052959192490104,0.7348759926642904
0.025842161579355195,0.7294221012299529,0.755264262809308
0.029580073415279965,0.76867017159197,0.7982502450072501
0.029580073415279965,0.7880805125582655,0.8176605859735455
0.029580073415279965,0.805901402911638,0.835481476326918
0.035603756258822894,0.8402922901627018,0.8758960464215246
0.02656071011770164,0.8535090868796054,0.880069796997307
0.03198797225067625,0.8845333645767942,0.9165213368274705
0.03848429601154965,0.8322684150146274,0.8707527110261771
0.04624252187700537,0.7311166065906818,0.7773591284676872
0.029580073415279965,0.7533604375684159,0.7829405109836959
0.035603756258822894,0.7736395414678968,0.8092432977267197
0.042804824908230246,0.6851207824560324,0.7279256073642626
0.051391619076351626,0.7252233048774289,0.7766149239537805
0.06159984208208578,0.6958516863536209,0.7574515284357067
0.07369196256158063,0.7181318613331268,0.7918238238947074
