Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6336839572728727,0.8144338303055948,1.4481177875784677,
0.6796083689224942,0.7877916327067079,1.4674000016292021,
0.722495726969862,0.7619406674484197,1.4844363944182817,
0.7618234393047446,0.7535509046990243,1.515374344003769,
0.7972804866989186,0.7437854513258515,1.54106593802477,
0.8287561580684154,0.7330728577227287,1.561829015791144,
0.8563109297111581,0.7217856990866403,1.5780966287977982,
0.8801375114331614,0.6946265498336521,1.5747640612668135,
0.9005195671383166,0.6847705024178493,1.5852900695561658,
0.9177937170277718,0.6600654703124846,1.5778591873402563,
0.932318091451985,0.6518785686743628,1.5841966601263477,
0.9444486337143573,0.6437977954934754,1.5882464292078327,
0.9545228783264188,0.6219553757601682,1.5764782540865871,
0.962850101681029,0.6021942680124771,1.5650443696935061,
0.9697064265126898,0.5974080105771231,1.567114437089813,
0.9753334818114173,0.5797161085478468,1.555049590359264,
0.9799394167581225,0.5763501067812474,1.55628952353937,
0.9837013270118239,0.5730714572041868,1.5567727842160108,
0.9867684065287043,0.5699085153424073,1.5566769218711116,
0.7063061061111339,0.5663564577129149,1.2726625638240487,
0.7470590677645248,0.5620070149425108,1.3090660827070355,
0.7840368120364954,0.5693497365381534,1.3533865485746488,
0.8170537991111866,0.5749455662999743,1.3919993654111609,
0.8461085547205777,0.5789148398035271,1.4250233945241049,
0.8713475598651105,0.5686502188665068,1.4399977787316174,
0.8930240826457717,0.5708860493656359,1.4639101320114076,
0.9114583954018204,0.5594442878753385,1.470902683277159,
0.9270035503132172,0.5483017178257741,1.4753052681389913,
0.9400186517404724,0.5495983886379696,1.489617040378442,
0.9508498416488556,0.5380831302499491,1.4889329718988047,
0.6389846227731091,0.5521593533012542,1.1911439760743634,
0.4501380917617618,0.5740567279643426,1.0241948197261044,
0.49998496638712586,0.5937612663109172,1.093746232698043,
0.550089450439071,0.6107715435297537,1.1608609939688246,
0.5994507486996997,0.6247833977439214,1.2242341464436213,
0.6471115715882076,0.6217177905093487,1.2688293620975564,
0.6922314838785616,0.6306158128211844,1.322847296699746,
0.7341432701702031,0.6226708243679211,1.3568140945381242,
0.7723847725760291,0.6272585208070159,1.3996432933830452,
0.806704430753317,0.6295331902386672,1.4362376209919843,
0.8370441341705325,0.6298168208952649,1.4668609550657974,
0.8635064511316526,0.6285015724789255,1.4920080236105782,
0.8863143072658145,0.6122219691850141,1.4985362764508285,
0.5468187965446039,0.6265985767198865,1.1734173732644904,
0.5962589721126529,0.5402194369467813,1.1364784090594342,
0.6440585421833267,0.5432233160923269,1.1872818582756537,
0.6893674544316892,0.5443462309229307,1.23371368535462,
0.7315058814084116,0.5559164408368296,1.287422322245241,
0.7699977842773734,0.5651141237697253,1.3351119080470988,
0.8045781159573279,0.5595243822460934,1.364102498203421,
0.8351769681813412,0.5529584842461044,1.3881354524274456,
0.8618875755949867,0.5579163213433976,1.4198038969383844,
0.8849262537816872,0.5613165183830217,1.4462427721647089,
0.9045914433925093,0.5510002482304261,1.4555916916229354,
0.9212269587310278,0.5529422543074705,1.4741692130384982,
0.9351922126593121,0.5540203860431907,1.4892125987025029,
0.9468402331703747,0.554424293805588,1.5012645269759628,
0.9565029624419098,0.5543099058583261,1.5108128683002358,
0.9644826274590732,0.5416328337429085,1.5061154612019818,
0.9710477453232864,0.5298629440513992,1.5009106893746855,
0.9764323979753647,0.5306066987488407,1.5070390967242053,
0.9808376299192645,0.5310851237416964,1.511922753660961,
0.98443408560908,0.5196764117217946,1.5041104973308745,
0.9873652515492439,0.5091822294425653,1.4965474809918091,
0.989750875241332,0.5107438613175815,1.5004947365589136,
0.9916902922249496,0.5121059449862103,1.50379623721116,
0.9932655073464772,0.5132986964938555,1.5065642038403326,
0.9945439549952882,0.5030431374988846,1.497587092494173,
0.995580914037662,0.5047436842789422,1.5003245983166043,
0.9964215842792312,0.5062904660142411,1.5027120502934723,
0.9971028487035146,0.507700556388883,1.5048034050923977,
0.997654754131366,0.5089886674206333,1.5066434215519993,
0.9981017456638996,0.5101675012982296,1.5082692469621293,
0.9984636896089395,0.5112480450298055,1.509711734638745,
0.9987567170761517,0.5122398951486995,1.5109966122248513,
0.9989939170383646,0.5131514873390977,1.5121454043774623,
0.7404036683746922,0.5241171961251234,1.2645208644998156,
0.7780403873659479,0.5218219883441434,1.2998623757100913,
0.8117340165097369,0.5303565843197535,1.3420906008294904,
0.6462828146521845,0.5332455401737903,1.1795283548259747,
0.6914543852236533,0.5345684070795954,1.2260227923032487,
0.5185057906194721,0.5428939084233922,1.0613996990428642,
0.5684518366910153,0.5491671786058643,1.1176190152968797,
0.4658486424299156,0.5720193108047773,1.0378679532346928,
0.5158849053783486,0.5790980810591614,1.09498298643751,
0.5658616830389932,0.5836400730056677,1.149501756044661,
0.6147834491657663,0.5856501069792344,1.2004335561450006,
0.6617226112133622,0.585306091543112,1.2470287027564741,
0.7058885988809005,0.595947464582195,1.3018360634630954,
0.7466770114482035,0.5904970476238051,1.3371740590720087,
0.7836930309455902,0.5967514579511248,1.380444488896715,
0.5320214658297456,0.60011994630498,1.1321414121347257,
0.5817656700404278,0.6013941999584258,1.1831598699988537,
0.6301453423245893,0.6005844039596748,1.2307297462842641,
0.6762702231094458,0.6112656635873492,1.2875358866967952,
0.7194054607135004,0.6191676222628322,1.3385730829763327,
0.759012828339815,0.6107760943686432,1.3697889227084583,
0.7947656002074475,0.6149137698227162,1.4096793700301635,
0.5103403147249159,0.6317002878497598,1.1420406025746757,
0.5603730859695104,0.6455895850141234,1.205962670983634,
0.609458907983402,0.6419635136449402,1.2514224216283423,
0.6566590119062506,0.6364660823307811,1.2931250942370318,
0.44270036007518065,0.6558550843799396,1.0985554444551202,
0.492422646003983,0.6720703843484638,1.1644930303524468,
0.5425523936664494,0.6848654954293647,1.227417889095814,
0.5920891126897702,0.6789220736475597,1.27101118633733,
0.6400639743143325,0.6861478289828533,1.326211803297186,
0.685614771305951,0.6750218979354651,1.360636669241416,
0.7280454596423211,0.677567202142893,1.4056126617852143,
0.766861957525662,0.6776120580478838,1.4444740155735458,
0.8017815379042109,0.6607299457740601,1.4625114836782709,
0.8327187086061107,0.6584316203904934,1.4911503289966042,
0.8597542796190067,0.6403219427411392,1.5000762223601458,
0.8830956862137986,0.6229230778610829,1.5060187640748817,
0.9030358770445802,0.6199680073578435,1.5230038844024238,
0.919916063963447,0.602785596598319,1.522701660561766,
0.9340952958494732,0.5867089671515002,1.5208042630009735,
0.5658947182067062,0.5881866437258453,1.1540813619325516,
0.6148154610764225,0.6014195892289699,1.2162350503053925,
0.6617530211043249,0.6121781299414636,1.2739311510457885,
0.7059169382667994,0.6203987730951329,1.3263157113619322,
0.7467029465893086,0.6123997790356596,1.3591027256249681,
0.7837163695677895,0.6169804287950922,1.4006967983628815,
0.8167698507909006,0.6195093653426365,1.4362792161335372,
0.8458603823432206,0.6066368041317879,1.4524971864750085,
0.8711332761705332,0.5937231613436268,1.46485643751416,
0.8928410098282025,0.593975319158622,1.4868163289868246,
0.9113034083961442,0.5800797573562715,1.4913831657524157,
0.9268733573439258,0.5667489979460153,1.4936223552899413,
0.9399100031830527,0.5540703013735484,1.4939803045566011,
0.9507596710492862,0.5420866437853825,1.4928463148346687,
0.9597436538916341,0.5427395287595216,1.5024831826511558,
0.96715152941948,0.531047460408958,1.498198989828438,
0.9732385693476485,0.520166918607577,1.4934054879552257,
0.9782259488056146,0.5215142344592268,1.4997401832648416,
0.9823027091351109,0.5110897537490253,1.4933924628841362,
0.9856286896603383,0.5014495546064112,1.4870782442667494,
0.988337878386566,0.5035974495116039,1.4919353278981697,
0.9905418203351223,0.494388934917524,1.4849307552526463,
0.9923328636168488,0.4968105301880961,1.489143393804945,
0.9937871233005976,0.49900725234663845,1.492794375647236,
0.7974835550820761,0.4833879574536588,1.280871512535735,
0.8289350915955597,0.4820787871090483,1.311013878704608,
0.8564665411213606,0.4800771489664248,1.3365436900877854,
0.8802712890639731,0.4881829553216899,1.368454244385663,
0.900633429912004,0.49511559802589866,1.3957490279379026,
0.9178898016741711,0.489956920601945,1.4078467222761162,
0.9323985849761627,0.49549030900583774,1.4278888939820005,
0.944515653209066,0.5001516888544015,1.4446673420634677,
0.9545783933323981,0.5040444035402107,1.4586227968726089,
0.7188243770575049,0.5053099774365015,1.2241343544940064,
0.758483929887378,0.5167264350052404,1.2752103648926183,
0.7942920233741901,0.5263776695307638,1.320669692904954,
0.8261211263086953,0.5343133500233552,1.3604344763320504,
0.8540179989884328,0.528759606165914,1.3827776051543468,
0.8781652887165124,0.5344040841691868,1.4125693728856992,
0.8988401964954008,0.5387447216959614,1.4375849181913622,
0.9163760214281786,0.5419515919344097,1.4583276133625884,
0.9311300575065595,0.5441881188808283,1.475318176387388,
0.9434592023361869,0.545605335927336,1.4890645382635228,
0.9537031079945903,0.5343315682134324,1.4880346762080228,
0.9621738213650642,0.5354418851630056,1.49761570652807,
0.9691505071372825,0.524335090926875,1.4934855980641575,
0.9748778441422498,0.5255313732323286,1.5004092173745782,
0.9795668722320768,0.5264197959667278,1.5059866681988048,
0.9833973244516003,0.527064159014586,1.5104614834661865,
0.9865207362792339,0.5275154883365706,1.5140362246158046,
0.7023999453052187,0.527472294720427,1.2298722400256457,
0.7434820142082843,0.5264034623826911,1.2698854765909755,
0.780815987111221,0.5242864767732359,1.3051024638844568,
0.8141980626771392,0.5211797625779646,1.3353778252551038,
0.8436112858163587,0.5288226310264685,1.3724339168428272,
0.5518917512169865,0.5477183684507034,1.09961011966769,
0.3804015254198015,0.5735238180764867,0.9539253434962882,
0.4281915530649736,0.583982247214478,1.0121738002794516,
0.47760597034095054,0.6053488133408917,1.0829547836818423,
0.5277186713945095,0.6235049972351189,1.1512236686296284,
0.5775350054996277,0.638200657110502,1.2157356626101297,
0.6260685501220968,0.6494426688475273,1.275511218969624,
0.6724184075277067,0.6573758897033993,1.329794297231106,
0.7158344042142347,0.6622508429451808,1.3780852471594156,
0.7557604719838532,0.6643895785263711,1.4201500505102245,
0.7918517894955686,0.6495588732208956,1.4414106627164642,
0.5183047503214971,0.649048668139657,1.167353418461154,
0.5682532505734055,0.6466671470690702,1.2149203976424756,
0.4345047638553163,0.6511106840183072,1.0856154478736235,
0.28304165378690166,0.67784644681314,0.9608881006000416,
0.3245803500848684,0.6863403225994471,1.0109206726843154,
0.25278041897165876,0.6981691940332572,0.950949613004916,
0.29155834573282796,0.7234276488389669,1.014985994571795,
0.33380350070815135,0.7285883196908406,1.062391820398992,
0.3790984864300578,0.7308631897110579,1.1099616761411157,
0.42683102933586287,0.730215469332153,1.1570464986680158,
0.4762121710729814,0.7430508968361536,1.219263067909135,
0.5263187236837304,0.751694976186382,1.2780136998701126,
0.5761569415602049,0.7563803391964703,1.332537280756675,
0.6247390957190556,0.7408320523935152,1.3655711481125707,
0.671160932797516,0.7405267774058603,1.4116877102033762,
0.714667364726572,0.7212718689607931,1.435939233687365,
0.7546965467508345,0.7176845207076112,1.4723810674584459,
0.7908977583295843,0.6965562295459978,1.4874539878755821,
0.82312430763228,0.6760711456324433,1.4991954532647234,
0.8514071817596383,0.6563703914403833,1.5077775732000216,
0.8759173322257936,0.651885549531167,1.5278028817569607,
0.896924336185994,0.6466021411886325,1.5435264773746264,
0.9147574591873817,0.6407868790934123,1.5555443382807939,
0.9297728262948457,0.6207105019232472,1.550483328218093,
0.9423282491371953,0.6157602888293845,1.5580885379665799,
0.9527656617620306,0.6106790502738688,1.5634447120358994,
0.9614001742467209,0.5922720125770281,1.553672186823749,
0.9685143538326317,0.5754999446064336,1.5440142984390652,
0.9743563136420686,0.560197014473634,1.5345533281157027,
0.9791403628329693,0.5462155119415103,1.5253558747744798,
0.723557615263277,0.5439494165625451,1.2675070318258221,
0.7627884045732632,0.5529603000560847,1.315748704629348,
0.7981432456766119,0.5479349725083488,1.3460782181849607,
0.8295162729971773,0.5421920787077238,1.3717083517049011,
0.8569718913207596,0.5478913540565278,1.4048632453772874,
0.8807056735586618,0.5521685385946808,1.4328742121533427,
0.9010031054225627,0.5429926471773999,1.4439957525999625,
0.9182017255670597,0.5338305249278202,1.45203225049488,
0.9326598721830177,0.5365714925739247,1.4692313647569424,
0.9447331871015466,0.5266424502595696,1.4713756373611162,
0.6116971724048437,0.542449068260831,1.1541462406656746,
0.6587889226910173,0.5562039749590617,1.214992897650079,
0.7031529948901435,0.5677383614377798,1.2708913563279234,
0.7441720644608347,0.5643286996195733,1.308500764080408,
0.781437688298177,0.5596800856687509,1.341117773966928,
0.8147495902105114,0.5539791660310066,1.368728756241518,
0.844093814486724,0.5597375761972121,1.4038313906839361,
0.8696072948005507,0.5638525445031883,1.433459839303739,
0.8915368142245178,0.5540885677778126,1.4456253820023304,
0.9101989478554379,0.5442556638419558,1.4544546116973938,
0.9259453360800326,0.5464859192422069,1.4724312553222396,
0.9391353780573557,0.535814256645825,1.4749496347031807,
0.950116666781172,0.5373981017326854,1.4875147685138574,
0.9592123710010915,0.526584138351569,1.4857965093526606,
0.9667142381511306,0.5164123168380568,1.4831265549891874,
0.9728797799505833,0.5182636421699927,1.491143422120576,
0.9779323349940634,0.5083290940602196,1.486261429054283,
0.9820629444662942,0.5103065890412433,1.4923695335075373,
0.9854332401048123,0.5007428627452086,1.4861761028500209,
0.9881787804808053,0.5029452912413459,1.4911240717221512,
0.7133437611669574,0.5042104712560659,1.2175542324230233,
0.7534892711781456,0.5044170076700157,1.2579062788481612,
0.7898146743587612,0.5148654620978479,1.304680136456609,
0.8221671547979887,0.5236420095509581,1.345809164348947,
0.8505726250132838,0.5191455847994728,1.3697182098127567,
0.8751982461947634,0.514005746101461,1.3892039922962245,
0.8963111001960424,0.5197988038067677,1.41610990400281,
0.9142391073107613,0.5243964824432491,1.4386355897540104,
0.9293379706305027,0.5163453624529758,1.4456833330834784,
0.9419657552968135,0.5083518861987633,1.4503176414955767,
0.9524650957673884,0.5117352533976104,1.4642003491649986,
0.9611520606841089,0.5144568126545137,1.4756088733386226,
0.7841551455571119,0.48069783615112727,1.264852981708239,
0.8171586464517148,0.48011985241260136,1.297278498864316,
0.8462001844330138,0.47870703130425396,1.3249072157372677,
0.5204964855266805,0.48916686361289463,1.0096633491395752,
0.5704173621487291,0.5091491735594992,1.0795665357082282,
0.6191939744334876,0.5153850553397281,1.1345790297732157,
0.6659086785865715,0.531283418908625,1.1971920974951966,
0.7097863322773574,0.5446864181154084,1.254472750392766,
0.7502412300067477,0.5433831324664717,1.2936243624732193,
0.7868980676530147,0.5405064925588262,1.327404560211841,
0.8195875197233373,0.5363062433065571,1.3558937630298944,
0.8483217387213904,0.5310672063663341,1.3793889450877246,
0.8732575422241793,0.5368394497848993,1.4100969920090787,
0.8946551439889459,0.5292261838378759,1.4238813278268219,
0.9128387026219781,0.5330978407812571,1.4459365434032352,
0.6807213812553383,0.5459932694427125,1.2267146506980509,
0.7235251498450299,0.5568522718526704,1.2803774216977004,
0.7627589086758304,0.5532231430744365,1.315982051750267,
0.798116879011349,0.5608575516400935,1.3589744306514424,
0.8294930472677282,0.5666498664302808,1.396142913698009,
0.8569516983853059,0.5707819673791716,1.4277336657644777,
