Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.029140028834417,1.058720102249697
0.029580073415279965,1.0423545680358528,1.0719346414511328
0.029580073415279965,1.0539283900637715,1.0835084634790515
0.029580073415279965,1.0640326405169231,1.0936127139322032
0.029580073415279965,1.072829163116297,1.102409236531577
0.029580073415279965,1.0567219570803377,1.0863020304956177
0.029580073415279965,1.043028099048963,1.0726081724642431
0.020402099634447612,1.055203391202652,1.0756054908370996
0.029580073415279965,1.041763743993007,1.071343817408287
0.029580073415279965,1.0534322773966254,1.0830123508119054
0.029580073415279965,1.063613821097442,1.093193894512722
0.029580073415279965,1.0724738133717537,1.1020538867870338
0.029580073415279965,1.0564257400386912,1.0860058134539712
0.029580073415279965,1.0427786634750535,1.0723587368903336
0.035603756258822894,0.9612040673095327,0.9968078235683555
0.029580073415279965,0.9822018893724853,1.0117819627877653
0.029580073415279965,1.00090697969789,1.03048705311317
0.029580073415279965,1.0174827047848947,1.0470627782001747
0.029580073415279965,1.0094215002650406,1.0390015736803206
0.029580073415279965,1.0250064626552517,1.0545865360705318
0.029580073415279965,1.0158949465337999,1.0454750199490799
0.029580073415279965,1.0080600786354676,1.0376401520507477
0.029580073415279965,1.0238092959239036,1.0533893693391836
0.029580073415279965,1.0148690228881356,1.0444490963034156
0.035603756258822894,0.8710071392746098,0.9066108955334327
0.029580073415279965,0.9006892796265396,0.9302693530418196
0.029580073415279965,0.9277334151516186,0.9573134885668986
0.029580073415279965,0.9521893669477111,0.9817694403629911
0.029580073415279965,0.9527447382017905,0.9823248116170705
0.029580073415279965,0.9532329303405371,0.9828130037558171
0.029580073415279965,0.9536616177262092,0.9832416911414892
0.029580073415279965,0.9540377444777611,0.9836178178930411
0.029580073415279965,0.95436767094908,0.98394774436436
0.035603756258822894,0.9756931013672685,1.0112968576260914
0.042804824908230246,0.9941845012766081,1.0369893261848384
0.051391619076351626,0.9877319802452966,1.0391235993216483
0.06159984208208578,0.9813869809362034,1.042986823018289
0.07369196256158063,0.996899007072079,1.0705909696336597
0.06491423251962061,0.9889308679501932,1.053845100469814
0.029580073415279965,0.9844880867493065,1.0140681601645865
0.029580073415279965,1.0027664411425286,1.0323465145578086
0.029580073415279965,0.996622091071497,1.026202164486777
0.029580073415279965,1.0136345045600292,1.0432145779753093
0.029580073415279965,1.0060785402337915,1.0356586136490715
0.029580073415279965,1.0220481487702673,1.0516282221855473
0.022534783841889172,1.0138640559493854,1.0363988397912747
0.029580073415279965,1.0063462606314917,1.0359263340467717
0.029580073415279965,0.9998593317733673,1.0294394051886473
0.029580073415279965,0.9942460272879049,1.0238261007031848
0.029580073415279965,1.0116112784825384,1.0411913518978184
0.029580073415279965,1.0043748797820773,1.0339549531973573
0.029580073415279965,0.9981282682225486,1.0277083416378285
0.029580073415279965,0.992727707727463,1.022307781142743
0.029580073415279965,0.988051957483542,1.017632030898822
0.01875909918990984,1.0068828622939037,1.0256419614838135
0.029580073415279965,1.000323785586457,1.029903859001737
0.019157405093877113,0.9953835829793817,1.0145409880732588
0.029580073415279965,0.9903996150884578,1.0199796885037378
0.029580073415279965,0.9860671291101297,1.0156472025254097
0.029580073415279965,1.0043726641101818,1.0339527375254618
0.029580073415279965,0.9981377532821202,1.0277178266974
0.018803461974576604,0.993501861392485,1.0123053233670616
0.029580073415279965,0.9887598371526418,1.0183399105679218
0.029580073415279965,1.0067637108471081,1.0363437842623882
0.017275398270546586,1.001075081490851,1.0183504797613976
0.029580073415279965,0.9953215289473986,1.0249016023626785
0.029580073415279965,1.0125830246091099,1.0421630980243899
0.029580073415279965,1.0278171522834803,1.0573972256987603
0.029580073415279965,1.0183228604027215,1.0479029338180015
0.029580073415279965,1.010157667793158,1.039737741208438
0.029580073415279965,1.003120118275448,1.032700191690728
0.029580073415279965,1.0194484408423674,1.0490285142576474
0.029580073415279965,1.0111185236322138,1.0406985970474938
0.029580073415279965,1.0039442910070597,1.0335243644223397
0.029580073415279965,1.020174092272398,1.049754165687678
0.029580073415279965,1.0117423519360424,1.0413224253513225
0.029580073415279965,1.0044832032719349,1.0340632766872149
0.029580073415279965,0.9982205000882313,1.0278005735035112
0.029580073415279965,0.9928077775624333,1.0223878509777133
0.029580073415279965,1.0103274608813078,1.0399075342965878
0.029580073415279965,1.0032637963567868,1.0328438697720668
0.029580073415279965,1.0195755655971903,1.0491556390124703
0.029580073415279965,1.033952771068333,1.063532844483613
0.018411138545862914,1.0474031044456935,1.0658142429915565
0.029580073415279965,1.0351151813100041,1.0646952547252841
0.035603756258822894,1.0471701376585818,1.0827738939174048
0.042804824908230246,1.0571407990458541,1.0999456239540844
0.051391619076351626,1.0651351995598468,1.1165268186361985
0.06159984208208578,1.0477006699259177,1.1093005120080035
0.05149890304822935,1.0567780179233095,1.1082769209715388
0.06172717162832474,1.0638924382494366,1.1256196098777613
0.07384249117845751,1.069104875007164,1.1429473661856213
0.029580073415279965,1.0769298291356497,1.1065099025509297
0.029580073415279965,1.0599996207509728,1.0895796941662528
0.029580073415279965,1.0691958524120475,1.0987759258273275
0.029580073415279965,1.077243285580628,1.106823358995908
0.029580073415279965,1.0604304630940884,1.0900105365093684
0.035603756258822894,1.0692286089894236,1.1048323652482466
0.029580073415279965,1.0773278629099488,1.1069079363252288
0.029580073415279965,1.0843660341331334,1.1139461075484134
0.022198694982623817,1.091037522475295,1.113236217457919
0.029580073415279965,1.0721649548197285,1.1017450282350085
0.029580073415279965,1.0799101472178576,1.1094902206331376
0.029580073415279965,1.0866152974864127,1.1161953709016927
0.035603756258822894,1.0679462645927016,1.1035500208515245
0.042804824908230246,1.0752038612497123,1.1180086861579426
0.03403971497229024,1.0821292135272556,1.1161689284995457
0.0409366743561803,1.0636932778859125,1.1046299522420928
0.04916625135166981,1.0709711480573199,1.1201373994089896
0.058957490603905836,1.0528345407606599,1.1117920313645657
0.0705665195921389,1.0598161958898746,1.1303827154820136
0.08427435436459108,1.0413622181708933,1.1256365725354844
0.10038182835055531,1.0244109737562241,1.1247928021067795
0.029580073415279965,1.0377486400617513,1.0673287134770313
0.029580073415279965,1.026528762482124,1.056108835897404
0.029580073415279965,1.0398749712894226,1.0694550447047027
0.029580073415279965,1.028533322484847,1.058113395900127
0.029580073415279965,1.0417628848975746,1.0713429583128546
0.029580073415279965,1.030236090088508,1.059816163503788
0.029580073415279965,1.0203867925088215,1.0499668659241015
0.029580073415279965,1.0119419067828193,1.0415219801980993
0.029580073415279965,1.0046773335096932,1.0342574069249733
0.018755090165789044,0.9991735175614114,1.0179286077272005
0.029580073415279965,1.0160018444675574,1.0455819178828374
0.017268285326749774,1.0317329515667288,1.0490012368934787
0.029580073415279965,1.0446832992462316,1.0742633726615116
0.035603756258822894,0.8931567832212244,0.9287605394800473
0.022499318933271943,0.9213683489260919,0.9438676678593638
0.029580073415279965,0.9256773086991769,0.9552573821144569
0.029580073415279965,0.9294707965891674,0.9590508700044474
0.029580073415279965,0.9537699904311413,0.9833500638464213
0.029580073415279965,0.9755782922712716,1.0051583656865515
0.029580073415279965,0.9950331218393241,1.024613195254604
0.029580073415279965,0.9900487799594442,1.0196288533747242
0.029580073415279965,0.9857299619972449,1.0153100354125248
0.017935354935634456,0.9827961108263883,1.0007314657620228
0.029580073415279965,1.0014847885611031,1.0310648619763831
0.029580073415279965,1.018028143310518,1.047608216725798
0.029580073415279965,1.0099133699674059,1.039493443382686
0.029580073415279965,1.00291702582504,1.03249709924032
0.029580073415279965,1.0192757044454304,1.0488557778607104
0.035603756258822894,1.0105424526129876,1.0461462088718105
0.042804824908230246,1.025019061048374,1.0678238859566043
0.051391619076351626,1.0370749770405976,1.0884665961169493
0.06159984208208578,1.0238093420817482,1.085409184163834
0.07369196256158063,1.0115198180554383,1.085211780617019
0.08795440649889065,0.9998822543164786,1.0878366608153693
0.10469164137139214,1.0108185809966037,1.1155102223679958
0.02222903126324619,1.026295671133406,1.0485247023966522
0.029580073415279965,1.016712137076498,1.046292210491778
0.029580073415279965,1.008582751303952,1.038162824719232
0.029580073415279965,1.0016533900791105,1.0312334634943905
0.029580073415279965,0.9957220540585093,1.0253021274737892
0.029580073415279965,1.0128879358536957,1.0424680092689758
0.029580073415279965,1.0280693431321068,1.0576494165473869
0.029580073415279965,1.018545046868241,1.0481251202835211
0.029580073415279965,1.0330704674591078,1.0626505408743878
0.029580073415279965,1.0458217426208039,1.0754018160360839
0.029580073415279965,1.0569648443961261,1.0865449178114062
0.01723824869947159,1.0676127267875728,1.0848509754870443
0.029580073415279965,1.0759801365858157,1.1055602100010957
0.029580073415279965,1.0594200221210188,1.0890000955362988
0.029580073415279965,1.0453422548830753,1.0749223282983553
0.029580073415279965,1.0333290066880325,1.0629090801033125
0.029580073415279965,1.0460338200581845,1.0756138934734645
0.029580073415279965,1.0339132980413255,1.0634933714566055
0.029580073415279965,1.0465415736096235,1.0761216470249035
0.029580073415279965,1.057587612048392,1.087167685463672
0.029580073415279965,1.04376445440083,1.07334452781611
0.029580073415279965,1.0319681777015401,1.0615482511168202
0.029580073415279965,1.0448338685955592,1.0744139420108392
0.029580073415279965,1.0560950650028313,1.0856751384181114
0.029580073415279965,1.042493952250008,1.072074025665288
0.035603756258822894,1.0304440668205115,1.0660478230793344
0.042804824908230246,0.882115877161752,0.9249207020699822
0.051391619076351626,0.9093927235289665,0.9607843426053181
0.06159984208208578,0.9334119807363229,0.9950118228184087
0.07369196256158063,0.9541532130340536,1.0278451755956344
0.08795440649889065,0.9716337033715408,1.0595881098704314
0.10469164137139214,0.9642273784713314,1.0689190198427236
0.1242161479940927,0.977852013472648,1.1020681614667407
0.1468332945882101,0.9664475306957055,1.1132808252839157
0.17282037038079784,0.9546710722073639,1.1274914425881617
0.20239961653620903,0.9634927598417867,1.1658923763779958
0.23570610615324272,0.9474473748480754,1.1831534810013182
0.2727527889050201,0.930912028243213,1.203664817148233
0.3133967836521963,0.9137092188968379,1.2271060025490341
0.029580073415279965,0.9170263751998807,0.9466064486151607
0.029580073415279965,0.9206135987477668,0.9501936721630468
0.029580073415279965,0.924248800257601,0.953828873672881
0.029580073415279965,0.9277780099073009,0.9573580833225809
0.029580073415279965,0.9520290011612076,0.9816090745764876
0.029580073415279965,0.9739508962939997,1.0035309697092796
0.019461442803111757,0.9943247875226995,1.0137862303258112
0.029580073415279965,1.0117847591891298,1.0413648326044098
0.029580073415279965,1.0046403407269076,1.0342204141421876
0.029580073415279965,1.0208869662269164,1.0504670396421965
0.029580073415279965,1.0123926681785331,1.0419727415938131
0.029580073415279965,1.0276378232439616,1.0572178966592416
0.02013280013357795,1.0188351629623607,1.0389679630959385
0.029580073415279965,1.0106141899203671,1.0401942633356471
0.029580073415279965,1.0260748428189232,1.0556549162342033
0.029580073415279965,1.0168213282221525,1.0464014016374326
0.029580073415279965,1.031532594248003,1.061112667663283
0.029580073415279965,1.0444559015953556,1.0740359750106356
0.029580073415279965,1.0325642500464003,1.0621443234616803
0.029580073415279965,1.022384831267178,1.051964904682458
0.029580073415279965,1.0364237573946464,1.0660038308099264
0.0218007856003928,1.0493169903102726,1.0711177759106654
0.026279313107459415,1.0369795830440502,1.0632588961515097
0.03165077728346199,1.049098920896622,1.080749698180084
0.038081073818722805,1.0359142598062119,1.0739953336249346
0.04576153648074859,1.0470697784756604,1.092831314956409
0.029580073415279965,1.0579807136776838,1.0875607870929638
0.029580073415279965,1.0440542811736258,1.0736343545889058
0.029580073415279965,1.055383174564594,1.084963247979874
0.029580073415279965,1.041867394294856,1.071447467710136
0.029580073415279965,1.0303356951286486,1.0599157685439287
0.029580073415279965,1.0433949993157403,1.0729750727310203
0.029580073415279965,1.0316510366501657,1.0612311100654457
0.029580073415279965,1.0445573885089061,1.0741374619241861
0.029580073415279965,1.0326516350954777,1.0622317085107578
0.029580073415279965,1.0224614359152568,1.0520415093305369
0.029580073415279965,1.0364917158528313,1.0660717892681113
0.029580073415279965,1.025748380938566,1.055328454353846
0.029580073415279965,1.0393776053100108,1.0689576787252908
0.035603756258822894,1.050875308853499,1.086479065112322
0.042804824908230246,1.0603549123005978,1.103159737208828
0.051391619076351626,1.067918163392601,1.1193097824689526
0.06159984208208578,1.0500534167620774,1.1116532588441632
0.07369196256158063,1.033921479832078,1.1076134423936586
0.08795440649889065,1.0190528668199963,1.107007273318887
0.10469164137139214,1.0276286452822365,1.1323202866536286
0.1242161479940927,1.0335586720402985,1.1577748200343911
0.1468332945882101,1.0369008395946786,1.1837341341828886
0.17282037038079784,1.037701612812389,1.2105219831931868
0.1320263362971122,1.0412329955798576,1.1732593318769697
0.15583291722685047,1.01961783122829,1.1754507484551404
0.18309777552872775,0.9992464630770389,1.1823442386057668
0.21401553964278985,0.9795892512570483,1.1936047908998382
0.24868117627554823,0.9817980588341872,1.2304792351097356
0.28705491955806667,0.9807850467921531,1.2678399663502198
0.32893036280758603,0.9552053287578284,1.2841356915654143
0.029580073415279965,0.974775562030768,1.004355635446048
0.029580073415279965,0.9929594850898494,1.0225395585051293
0.029580073415279965,1.0096225626047075,1.0392026360199875
