Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.035603756258822894,0.7971922769739657,0.8327960332327886,False,
0.042804824908230246,0.813447356477739,0.8562521813859693,False,
0.051391619076351626,0.8462987584596271,0.8976903775359787,False,
0.0468083603031492,0.8046012378711832,0.8514095981743324,False,
0.03822610104134626,0.8203841419997996,0.8586102430411459,False,
0.045934541414760846,0.7827145350089412,0.828649076423702,False,
0.03898428514659566,0.8183596109374554,0.857343896084051,False,
0.04683883289167055,0.8510841392975687,0.8979229721892392,False,
0.056191550825899765,0.8613079012547297,0.9174994520806294,False,
0.0672914925769278,0.8697508451349993,0.9370423377119271,False,
0.029580073415279965,0.8993589054226501,0.9289389788379301,False,
0.035603756258822894,0.8446042985407946,0.8802080547996174,False,
0.042804824908230246,0.875561129797103,0.9183659547053332,False,
0.03220303984488842,0.9046065085207802,0.9368095483656685,False,
0.03874144946972732,0.9306268332699291,0.9693682827396565,False,
0.029580073415279965,0.954737894668794,0.984317968084074,False,
0.035603756258822894,0.8258338136889056,0.8614375699477286,False,
0.042804824908230246,0.7875663997799236,0.8303712246881538,False,
0.051391619076351626,0.8041475031185646,0.8555391221949162,False,
0.06159984208208578,0.7680352354446,0.8296350775266857,False,
0.07369196256158063,0.7628848729656577,0.8365768355272383,False,
0.029580073415279965,0.8001818061974784,0.8297618796127584,False,
0.035603756258822894,0.8164745095388558,0.8520782657976786,False,
0.042804824908230246,0.8495653859411086,0.8923702108493389,False,
0.051391619076351626,0.7442544931802884,0.79564611225664,False,
0.06159984208208578,0.7637494414702894,0.8253492835523752,False,
0.07369196256158063,0.7809906106490354,0.854682573210616,False,
0.08795440649889065,0.7422529082548287,0.8302073147537193,False,
0.10469164137139214,0.7380830601155701,0.8427747014869622,False,
0.1242161479940927,0.771390899548163,0.8956070475422557,False,
0.1468332945882101,0.6779235363750922,0.8247568309633022,False,
0.17282037038079784,0.7116232601653101,0.8844436305461079,False,
0.20239961653620903,0.7418671206781112,0.9442667372143203,False,
0.156372404380093,0.7046912666887687,0.8610636710688617,False,
0.18371272139049843,0.6997577572428059,0.8834704786333043,False,
0.12686946414851,0.7182838529624355,0.8451533171109454,False,
0.14989374086973445,0.7343450968211186,0.884238837690853,False,
0.17631936849237595,0.6973346791557236,0.8736540476480995,False,
0.029580073415279965,0.7210899116504961,0.7506699850657761,False,
0.035603756258822894,0.7223812061085255,0.7579849623673485,False,
0.042804824908230246,0.6439357239615893,0.6867405488698195,False,
0.051391619076351626,0.6853504514620641,0.7367420705384157,False,
0.06159984208208578,0.6133307875027658,0.6749306295848516,False,
0.07369196256158063,0.6401471761272427,0.7138391386888233,False,
0.08795440649889065,0.6649780554383993,0.7529324619372899,False,
0.10469164137139214,0.7030022951809808,0.807693936552373,False,
0.1242161479940927,0.7017444650040923,0.8259606129981849,False,
0.1468332945882101,0.6993732020647081,0.8462064966529181,False,
0.17282037038079784,0.7320050643104371,0.904825434691235,False,
0.1303545499924874,0.7481341193346234,0.8784886693271108,False,
0.15390881654354013,0.714608723281696,0.8685175398252362,False,
0.1809035005077137,0.7089108892292936,0.8898143897370072,False,
0.029580073415279965,0.7319107219716074,0.7614907953868875,False,
0.035603756258822894,0.702509051727067,0.7381128079858899,False,
0.042804824908230246,0.7257430262595704,0.7685478511678007,False,
0.051391619076351626,0.7638410409799914,0.815232660056343,False,
0.04725819111712739,0.734170857473636,0.7814290485907633,False,
0.041631935231040876,0.6536326332939386,0.6952645685249795,False,
0.030125040559090124,0.5888441946777956,0.6189692352368857,False,
0.036255926421327744,0.5801781963127194,0.6164341227340471,False,
0.04358347102199868,0.5720344662570683,0.615617937279067,False,
0.052318682774899664,0.5203493381511426,0.5726680209260423,False,
0.06269995074681235,0.5134755152094452,0.5761754659562576,False,
0.07499226474684657,0.5097521861365594,0.584744450883406,False,
0.08948414412236068,0.46638572928077804,0.5558698734031388,False,
0.029580073415279965,0.5094735586330035,0.5390536320482835,False,
0.035603756258822894,0.5074508100814206,0.5430545663402435,False,
0.042804824908230246,0.5386412903895872,0.5814461152978174,False,
0.029580073415279965,0.5826258928285583,0.6122059662438383,False,
0.035603756258822894,0.5745412819463446,0.6101450382051674,False,
0.042804824908230246,0.5635304807416291,0.6063353056498594,False,
0.029580073415279965,0.6074950002601424,0.6370750736754224,False,
0.035603756258822894,0.5934730564342543,0.6290768126930772,False,
0.042804824908230246,0.5806003640435011,0.6234051889517314,False,
0.051391619076351626,0.568655021578598,0.6200466406549496,False,
0.06159984208208578,0.5809483688489961,0.6425482109310819,False,
0.07369196256158063,0.5269409357268628,0.6006328982884435,False,
0.08795440649889065,0.5684746582867891,0.6564290647856798,False,
0.10469164137139214,0.6089733263094285,0.7136649676808207,False,
0.1242161479940927,0.5480927896565677,0.6723089376506604,False,
0.1468332945882101,0.5385109151530085,0.6853442097412186,False,
0.17282037038079784,0.5255631966498238,0.6983835670306215,False,
0.029580073415279965,0.5690510852217595,0.5986311586370395,False,
0.02596987657790652,0.5589216822824452,0.5848915588603517,False,
0.03127994091440795,0.5099372974636882,0.5412172383780962,False,
0.03763756263740506,0.5260598288652953,0.5636973915027004,False,
0.04523240630369803,0.5224585470773148,0.5676909533810128,False,
0.05428100739190488,0.5654261941233957,0.6197072015153006,False,
0.06502727007673027,0.6078208001349621,0.6728480702116924,False,
0.07774128952658016,0.6489699687665362,0.7267112582931163,False,
0.029580073415279965,0.6913138550091916,0.7208939284244716,False,
0.035603756258822894,0.6193259271563069,0.6549296834151297,False,
0.042804824908230246,0.6291408801576792,0.6719457050659094,False,
0.051391619076351626,0.6562972444338885,0.7076888635102401,False,
0.06159984208208578,0.6624309712790145,0.7240308133611003,False,
0.07369196256158063,0.6867496095768927,0.7604415721384733,False,
0.08795440649889065,0.6610524735578955,0.7490068800567862,False,
0.10469164137139214,0.6415743403622043,0.7462659817335964,False,
0.1242161479940927,0.6196587820003246,0.7438749299944174,False,
0.09757548730581556,0.6593118707721408,0.7568873580779564,False,
0.11593032790420078,0.6355263786395826,0.7514567065437834,False,
0.13725584918794845,0.657982512452249,0.7952383616401975,False,
0.1618436635263782,0.6931137409450343,0.8549574044714126,False,
0.18994198616976257,0.7250691380319393,0.9150111242017018,False,
0.2217254201618266,0.6912684171701146,0.9129938373319412,False,
0.257260763633054,0.6602345028186971,0.9174952664517511,False,
0.29647218684308363,0.6880161643400606,0.9844883511831443,False,
0.33911090980428665,0.6492621992683711,0.9883731090726577,False,
0.2521529631018845,0.6233404707086955,0.87549343381058,False,
0.29086949152677904,0.552318352927927,0.8431878444547061,False,
0.33305865345294927,0.582241773557912,0.9153004270108612,False,
0.3783063844402843,0.5154283062144516,0.8937346906547359,False,
0.02182047641940298,0.5459523292933278,0.5677728057127308,False,
0.02630295008013032,0.49854052839974694,0.5248434784798772,False,
0.0316791026079244,0.5298424596528993,0.5615215622608237,False,
0.038114947619986524,0.5732551843320632,0.6113701319520498,False,
0.029580073415279965,0.6034823300630479,0.6330624034783279,False,
0.035603756258822894,0.6467209643638101,0.682324720622633,False,
0.042804824908230246,0.6735241347529431,0.7163289596611734,False,
0.051391619076351626,0.6513776970447118,0.7027693161210634,False,
0.06159984208208578,0.6922438395941557,0.7538436816762415,False,
0.07369196256158063,0.6184473368188158,0.6921392993803964,False,
0.029580073415279965,0.6470251665016351,0.6766052399169151,False,
0.035603756258822894,0.674027645891381,0.7096314021502039,False,
0.029580073415279965,0.6998953603937488,0.7294754338090288,False,
0.035603756258822894,0.7239278648164252,0.7595316210752481,False,
0.042804824908230246,0.7627440726693392,0.8055488975775694,False,
0.051391619076351626,0.7813875508757514,0.832779169952103,False,
0.03605322469708707,0.6915523107620909,0.7276055354591779,False,
0.029580073415279965,0.716417503617473,0.745997577032753,False,
0.035603756258822894,0.6895422627900968,0.7251460190489196,False,
0.042804824908230246,0.6657632464398829,0.7085680713481132,False,
0.029580073415279965,0.6921385614030658,0.7217186348183459,False,
0.035603756258822894,0.6683738020811498,0.7039775583399728,False,
0.029580073415279965,0.6946213472588354,0.7242014206741154,False,
0.035603756258822894,0.7190316004387889,0.7546353566976118,False,
0.03000472684411526,0.6420674592717865,0.6720721861159018,False,
0.03611195694797648,0.5791378472463328,0.6152498041943093,False,
0.0434115981601188,0.5676714800963514,0.6110830782564702,False,
0.05211407307402026,0.597214370556272,0.6493284436302923,False,
0.062457182434003305,0.5409459617262008,0.6034031441602041,False,
0.07470536566418026,0.49334419158785797,0.5680495572520382,False,
0.08914668813146273,0.5346792214682976,0.6238259095997604,False,
0.10608664615771406,0.5753977602045861,0.6814844063623001,False,
0.12583778128734732,0.5607458831309423,0.6865836644182897,False,
0.1487041276247739,0.5992893952911644,0.7479935229159383,False,
0.1749597806710576,0.5833825559165141,0.7583423365875717,False,
0.15373082438732294,0.5903766647505339,0.7441074891378567,False,
0.18070043267226707,0.5715906564646033,0.7522910891368704,False,
0.21131011829121235,0.5535581565489919,0.7648682748402043,False,
0.029580073415279965,0.5837073475406538,0.6132874209559338,False,
0.02076512265253301,0.5963751113465171,0.6171402339990502,False,
0.025035846186091518,0.6258715376278317,0.6509073838139232,False,
0.030160309309664308,0.6540846817004439,0.6842449910101082,False,
0.036298128360854755,0.6960302529342309,0.7323283812950857,False,
0.04363385051661852,0.6713987418203922,0.7150325923370107,False,
0.052378655558283464,0.6533320834513983,0.7057107390096817,False,
0.0627711045186612,0.6940330535558366,0.7568041580744977,False,
0.07507634788048206,0.6721339539837147,0.7472103018641967,False,
0.08958303719598211,0.7107068875916844,0.8002899247876666,False,
0.10659702730993967,0.6850263715853205,0.7916233988952602,False,
0.1264308593987834,0.7051293522102576,0.831560211609041,False,
0.1493880523449043,0.72254991336907,0.8719379657139743,False,
0.1757415026743973,0.691587072732487,0.8673285754068842,False,
0.20570591538259927,0.7227518568633864,0.9284577722459857,False,
0.1521030793865338,0.7548633117655161,0.9069663911520499,False,
0.17884271934261067,0.7835117371486976,0.9623544564913082,False,
0.2092119383626021,0.6839572266582871,0.8931691650208892,False,
0.2433226443250301,0.6035827832049554,0.8469054275299854,False,
0.029580073415279965,0.6319311286873188,0.6615112021025988,False,
0.024972185522911614,0.6596277431619928,0.6845999286849044,False,
0.030083984055787428,0.6397233062364636,0.669807290292251,False,
0.03620679824486481,0.6220042940671829,0.6582110923120478,False,
0.04352482215288513,0.631579524239244,0.6751043463921291,False,
0.052248864498550096,0.5698062890369616,0.6220551535355117,False,
0.029580073415279965,0.6137191099540776,0.6432991833693577,False,
0.02462141654310972,0.5561803188286014,0.5808017353717111,False,
0.02966340006453384,0.6002427518599308,0.6299061519244646,False,
0.0357034832982326,0.587010905610543,0.6227143889087756,False,
0.04292390471011507,0.6163468195011506,0.6592707242112656,False,
0.029580073415279965,0.6451210694929311,0.6747011429082111,False,
0.035603756258822894,0.6874119697596839,0.7230157260185068,False,
0.042804824908230246,0.6918929578350398,0.73469778274327,False,
0.051391619076351626,0.7156412177399695,0.7670328368163211,False,
0.029580073415279965,0.7389333940263729,0.7685134674416529,False,
0.035603756258822894,0.7133013125916601,0.748905068850483,False,
0.042804824908230246,0.6864681370707609,0.7292729619789912,False,
0.051391619076351626,0.690585154727365,0.7419767738037166,False,
0.06159984208208578,0.6697468461231445,0.7313466882052303,False,
0.07369196256158063,0.6741676755096748,0.7478596380712554,False,
0.08795440649889065,0.7127122912111766,0.8006666977100673,False,
0.10469164137139214,0.6827519790682968,0.7874436204396889,False,
0.1242161479940927,0.7031309179787786,0.8273470659728712,False,
0.029580073415279965,0.7268920266366997,0.7564721000519797,False,
0.035603756258822894,0.6479014856005227,0.6835052418593457,False,
0.042804824908230246,0.632768190599624,0.6755730155078542,False,
0.051391619076351626,0.6152287221570767,0.6666203412334283,False,
0.06159984208208578,0.656947957029445,0.7185477991115308,False,
0.07369196256158063,0.6815703878438711,0.7552623504054518,False,
0.08795440649889065,0.7198151772656869,0.8077695837645775,False,
0.029580073415279965,0.759351230397402,0.7889313038126821,False,
0.035603756258822894,0.7265253809565371,0.76212913721536,False,
0.042804824908230246,0.7651592859424466,0.8079641108506769,False,
0.051391619076351626,0.8011740758456991,0.8525656949220507,False,
0.06159984208208578,0.7058763235619279,0.7674761656440137,False,
0.029580073415279965,0.7461573049055522,0.7757373783208322,False,
0.035603756258822894,0.7841726270109453,0.8197763832697682,False,
0.02903354356091762,0.752719150515636,0.7817526940765536,False,
0.034949579224396565,0.7904657897668366,0.8254153689912331,False,
0.029580073415279965,0.808062129633695,0.837642203048975,False,
0.035603756258822894,0.8237628274162085,0.8593665836750315,False,
0.042804824908230246,0.7858135794588342,0.8286184043670645,False,
0.051391619076351626,0.6943397097351947,0.7457313288115462,False,
0.06159984208208578,0.717389751072801,0.7789895931548868,False,
0.07369196256158063,0.7547970474025638,0.8284890099641444,False,
0.08795440649889065,0.7502513392983309,0.8382057457972215,False,
0.10469164137139214,0.7667650017878409,0.871456643159233,False,
0.1242161479940927,0.7324729239851199,0.8566890719792126,False,
0.029580073415279965,0.7542178776051391,0.7837979510204192,False,
0.035603756258822894,0.7263199136440723,0.7619236699028953,False,
0.042804824908230246,0.7480554631882651,0.7908602880964953,False,
0.029580073415279965,0.768956022983033,0.798536096398313,False,
0.035603756258822894,0.6817103992602608,0.7173141555190836,False,
