Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.5984284819008213,0.8264348280413246,1.424863309942146,
0.6461341742180735,0.8184074627258388,1.4645416369439124,
0.6913149820277269,0.8082230086889016,1.4995379907166284,
0.7332996321043719,0.7963686979194046,1.5296683300237763,
0.7716215145430022,0.7833056210964495,1.5549271356394518,
0.8060247541591818,0.7694735028141846,1.5754982569733664,
0.8364474744012759,0.7552506675294541,1.59169814193073,
0.8629892709510975,0.7246669489511881,1.5876562199022857,
0.8858709700346235,0.6967632712278828,1.5826342412625063,
0.752696884396291,0.6599607400679812,1.4126576244642721,
0.7891035054647614,0.6593538746252342,1.4484573800899956,
0.8215384395859553,0.6572936807362033,1.4788321203221586,
0.8500242566993342,0.6540184212907392,1.5040426779900735,
0.5303508458289002,0.6519978583426578,1.1823487041715581,
0.580123927747791,0.6485257114303382,1.2286496391781292,
0.6285641423371118,0.6579389910226694,1.2865031333597812,
0.4764836373067052,0.6594854432737031,1.1359690805804084,
0.5265914488129317,0.6737318374751878,1.2003232862881195,
0.5764254645282804,0.6846151490421561,1.2610406135704366,
0.44170165745235035,0.7015143726181307,1.143216030070481,
0.49140550094620405,0.7148892795923144,1.2062947805385185,
0.5415368976263082,0.7086772406862801,1.2502141383125882,
0.5910955363272534,0.7161793354869607,1.3072748718142142,
0.6391111666055294,0.7202090845182401,1.3593202511237694,
0.6847187541532821,0.7052855441952006,1.3900042983484826,
0.7272184356023844,0.6895780564467249,1.4167964920491092,
0.7661118465314858,0.6733754232900883,1.4394872698215742,
0.801112038157432,0.6569799567070332,1.4580919948644653,
0.8321297771882898,0.6550374720846068,1.4871672492728967,
0.8592428748551352,0.6516603487775297,1.5109032236326647,
0.8826566095543192,0.6329977426620865,1.5156543522164059,
0.9026625834862433,0.6291521726149333,1.5318147561011766,
0.9196013569210536,0.6246980776677085,1.544299434588762,
0.933831868088837,0.606227678679138,1.540059546767975,
0.9457086328101382,0.6023987849878076,1.548107417797946,
0.9555663234800188,0.5852191645618893,1.540785488041908,
0.9637105650606539,0.5694518635871916,1.5331624286478456,
0.62296985854677,0.5696245682493497,1.1925944267961197,
0.6694864282736143,0.5813242607872046,1.2508106890608188,
0.7131123528924614,0.5778434543644356,1.2909558072568972,
0.5219250337891083,0.5830514414445611,1.1049764752336695,
0.5718268768306679,0.5862740313348439,1.1581009081655118,
0.6205569301142903,0.5873988903053075,1.2079558204195977,
0.6672007502759436,0.5864618243026115,1.2536625745785552,
0.7109880570438653,0.5967287979584747,1.30771685500234,
0.7513389739357963,0.6043021829457621,1.3556411568815583,
0.7878842351349666,0.6093979145376156,1.3972821496725822,
0.8204600999710484,0.5988341041254251,1.4192942040964736,
0.8490833886484435,0.5877762921800396,1.436859680828483,
0.8739144382299701,0.5764807807785263,1.4503952190084963,
0.8952158088359413,0.5651480169723574,1.4603638258082987,
0.9133129536212669,0.5664267601264109,1.4797397137476778,
0.6463357863845566,0.5662070587648288,1.2125428451493854,
0.6915040629876869,0.5646206579815267,1.2561247209692135,
0.7334737067618615,0.5616917132013383,1.2951654199631997,
0.7717790255215391,0.557525384339344,1.329304409860883,
0.8061650343506959,0.5646953125610912,1.370860346911787,
0.836570634380109,0.5574767119867005,1.3940473463668095,
0.8630960356634577,0.5496734381078222,1.41276947377128,
0.8859624987715499,0.5536452189549023,1.4396077177264521,
0.9054714850564758,0.556341169740964,1.46181265479744,
0.9219681996607274,0.5456930427710825,1.4676612424318098,
0.93581219148331,0.5473198925555245,1.4831320840388345,
0.9473557452862102,0.5361661118310886,1.483521857117299,
0.9569295088700275,0.537391373696193,1.4943208825662206,
0.9648341237751895,0.538136563990691,1.5029706877658806,
0.5878998681822858,0.5420168292844908,1.1299166974667765,
0.6360440146483359,0.5567045937787778,1.1927486084271137,
0.6818320452615678,0.5691757146223643,1.2510077598839322,
0.5096581650322316,0.5886029242365618,1.0982610892687934,
0.5596969781483703,0.5920706992216296,1.1517676773699999,
0.6088021901332943,0.6067033611155976,1.215505551248892,
0.6560337171284826,0.6183241820425611,1.2743578991710436,
0.7005808283083154,0.6269773935926887,1.327558221901004,
0.7418142000060973,0.6328332609452749,1.3746474609513721,
0.7793126360278924,0.62217099743643,1.4014836334643224,
0.8128638113685827,0.6107159621408962,1.4235797735094788,
0.8424434967898239,0.6122604182431509,1.4547039150329748,
0.8681807115019431,0.5987742670915684,1.4669549785935114,
0.890316813909886,0.5986140697709194,1.4889308836808053,
0.5659972613137113,0.5994604956786234,1.1654577569923346,
0.6149148252042084,0.6121708776326027,1.2270857028368112,
0.6618474100790753,0.6086043245978554,1.2704517346769308,
0.4492871166657255,0.6288998982538293,1.0781870149195547,
0.49912087562855983,0.6463264049782512,1.145447280606811,
0.549229405508176,0.6605382907966817,1.2097676963048576,
0.5986118542111584,0.6713910748414272,1.2700029290525856,
0.6463095278412851,0.6789276842574342,1.3252372120987195,
0.6914794374273406,0.6683174791732586,1.3597969166005992,
0.7334510363613513,0.671229375450051,1.4046804118114022,
0.7717585129130542,0.6568404738968264,1.4285989868098805,
0.8061467662218925,0.6420508163877963,1.448197582609689,
0.8365545961559702,0.6412277163849426,1.4777823125409126,
0.5073353777897346,0.6560327787604735,1.163368156550208,
0.557393371075557,0.6680156121316967,1.2254089832072537,
0.6065632977258912,0.6621505452259765,1.2687138429518678,
0.6539006958076402,0.6547224023067243,1.3086230981143645,
0.698587518493168,0.6604020940862957,1.3589896125794638,
0.4611173261053957,0.6772657341848759,1.1383830602902716,
0.33630971305647617,0.6844235959586366,1.0207333090151127,
0.38176198757920393,0.6893570713214248,1.0711190589006288,
0.42961128248878766,0.6917647329269145,1.1213760154157022,
0.47905961682123044,0.7070518220471542,1.1861114388683847,
0.5291778966334829,0.7026080804737365,1.2317859771072195,
0.5789705921951153,0.7114965936652355,1.2904671858603507,
0.6274527080395791,0.7010386151697698,1.328491323209349,
0.6737268995520485,0.7045246373556272,1.3782515369076758,
0.7170481530727469,0.7050553494984042,1.4221035025711513,
0.7568664366871695,0.7030420200975565,1.459908456784726,
0.7928430722354917,0.6836069980602764,1.4764500702957681,
0.8248423556380502,0.6645670732008544,1.4894094288389046,
0.8529043384990613,0.64611461649495,1.4990189549940114,
0.8772067096203728,0.6425108190057308,1.5197175286261038,
0.8980234520978106,0.6240211045230578,1.5220445566208685,
0.9156861770804949,0.6202624351596047,1.5359486122400996,
0.930551708044698,0.6024733964595321,1.53302510450423,
0.9429773549189958,0.5859635904911485,1.5289409454101444,
0.9533037599983737,0.5706653613610291,1.5239691213594027,
0.9618442887171151,0.5690110559940006,1.5308553447111157,
0.9688795651342454,0.5671235383177344,1.5360031034519799,
0.974655738021641,0.5650885125008275,1.5397442505224683,
0.9793852446747121,0.5506004040137726,1.5299856486884846,
0.9832490958348646,0.5373694569854605,1.520618552820325,
0.986399963097795,0.5370710564154257,1.5234710195132206,
0.6170227028345948,0.551853618323132,1.1688763211577267,
0.6638488463379847,0.5523185202503295,1.2161673665883141,
0.707869215566795,0.5638011540569465,1.2716703696237417,
0.7484888690056791,0.5605110477306886,1.3089999167363677,
0.7853228905095376,0.5560198240038725,1.3413427145134103,
0.8181930298808505,0.550495045826778,1.3686880757076285,
0.8471039529751611,0.5563626152613784,1.4034665682365395,
0.8722068097103255,0.5606044151436103,1.4328112248539357,
0.5216113490016393,0.5665351999517937,1.088146548953433,
0.5715174410384382,0.5705473325299439,1.1420647735683822,
0.46428778827009076,0.5790967311645566,1.0433845194346474,
0.5143097064555948,0.5853942619429156,1.0997039683985104,
0.5643036379601895,0.6025529401727602,1.1668565781329496,
0.6132731774981961,0.6165747863898461,1.2298479638880422,
0.6602874695107677,0.6136472705642916,1.2739347400750591,
0.7045507695373635,0.6087971677024203,1.3133479372397838,
0.7454523358891303,0.602302968793663,1.3477553046827933,
0.7825906796551927,0.6078225653172427,1.3904132449724353,
0.8157720622212069,0.611063775083616,1.4268358373048229,
0.8449880764480063,0.6124063825002455,1.4573944589482517,
0.8703799095215008,0.6121987878698951,1.482578697391396,
0.892197241795495,0.6107875480538176,1.5029847898493127,
0.9107583080391114,0.6084688514023368,1.5192271594414481,
0.9264153916967951,0.5921834815197673,1.5185988732165625,
0.6839091080522232,0.5881185270766192,1.2720276351288424,
0.7264708702442276,0.5961507395858379,1.3226216098300654,
0.7654335841788169,0.5889166962671074,1.3543502804459244,
0.8005064864447157,0.580931503994296,1.3814379904390117,
0.8315969567659227,0.5723426914098669,1.4039396481757898,
0.8587800861511418,0.5633179463652461,1.4220980325163879,
0.8822591919741786,0.5664750557019037,1.4487342476760823,
0.9023246481227334,0.5558985770835072,1.4582232252062406,
0.9193164160491126,0.557717679203766,1.4770340952528787,
0.029580073415279965,0.59688562295367,0.62646569636895,
0.035603756258822894,0.6230276781960862,0.6586314344549091,
0.042804824908230246,0.6636093509795096,0.7064141758877398,
0.051391619076351626,0.7034693434029462,0.7548609624792978,
0.06159984208208578,0.7417882534176986,0.8033880954997844,
0.07369196256158063,0.7778524303473557,0.8515443929089364,
0.08795440649889065,0.8110702546166892,0.8990246611155799,
0.10469164137139214,0.8409728715494773,0.9456645129208694,
0.1242161479940927,0.8671916658193333,0.9914078138134259,
0.1468332945882101,0.8699076079252841,1.0167409025134941,
0.17282037038079784,0.8703854866822393,1.0432058570630371,
0.20239961653620903,0.8687263240317521,1.0711259405679612,
0.23570610615324272,0.8649748427873093,1.100680948940552,
0.2727527889050201,0.8591547506111763,1.1319075395161964,
0.2204582409421132,0.8570189599336402,1.0774772008757534,
0.25585241375095963,0.8529531120134362,1.1088055257643958,
0.29492850128037834,0.8468891398658666,1.1418176411462448,
0.33744468975606456,0.8388059991338109,1.1762506888898754,
0.3829673275694948,0.8473594012591622,1.230326728828657,
0.43086849148061734,0.8330518142500757,1.263920305730693,
0.35795025804285713,0.8246044551676511,1.1825547132105083,
0.40465122912819396,0.8143933771783844,1.2190446063065785,
0.4533829572907169,0.8024342824389983,1.2558172397297152,
0.37508977792489606,0.814136210641298,1.1892259885661942,
0.4226410585779893,0.821941092109673,1.2445821506876622,
0.4719149673066835,0.8259160647535562,1.2978310320602398,
0.5219976346700963,0.8262597249799782,1.3482573596500744,
0.5718984887252343,0.8051895421710283,1.3770880308962625,
0.6206261557420379,0.8013543136837201,1.421980469425758,
0.66726635649249,0.7773724921311604,1.4446388486236503,
0.7110490588299728,0.7706517878115308,1.4817008466415036,
0.751394682967644,0.7452684589429279,1.496663141910572,
0.7879342698638491,0.7370738394321805,1.5250081092960297,
0.8205043621393282,0.7116651320315327,1.5321694941708608,
0.8491220164146145,0.6877349880876977,1.5368570045023122,
0.8739477477214411,0.6802363559160878,1.554184103637529,
0.895244234572082,0.6574382300417018,1.5526824646137838,
0.9133369951867459,0.6506373822740442,1.5639743774607902,
0.9285809438080882,0.629466529888883,1.5580474736969712,
0.5502339848043889,0.6422421077621134,1.1924760925665023,
0.5995917000039873,0.652634668555681,1.2522263685596684,
0.6472463043717349,0.6604491098071029,1.3076954141788377,
0.44925130576229594,0.6777039652477432,1.1269552710100392,
0.3751099047471058,0.6828627024934499,1.0579726072405558,
0.422662112128578,0.7012377723412582,1.1238998844698362,
0.2885937170816981,0.7256466935442449,1.014240410625943,
0.33059645943167176,0.7466804940988009,1.0772769535304727,
0.21812595719374248,0.755624322551608,0.9737502797453506,
0.25325847902159143,0.7621979983457022,1.0154564773672936,
0.29208307169396647,0.7833207580057423,1.0754038296997088,
0.3343707432885216,0.800269458030932,1.1346402013194536,
0.37970155981509074,0.7950312481770386,1.1747328079921293,
0.427460795322856,0.7873797702592893,1.2148405655821453,
0.4768574338598905,0.7949553755889309,1.2718128094488215,
0.5269669302114193,0.7984989223851258,1.325465852596545,
0.576795112165217,0.7808039861574173,1.3575990983226343,
0.6253548480206577,0.7621931370780385,1.387547985098696,
0.6717434316532073,0.759639120413708,1.4313825520669152,
0.44544600859626465,0.7697047414144972,1.215150750010762,
0.4952169052918063,0.7593455732027576,1.254562478494564,
0.35648877024603987,0.7579716669825695,1.1144604372286093,
0.2833060311523266,0.7612675758896377,1.0445736070419642,
0.32486712207905827,0.7625020458126162,1.0873691678916744,
0.3695797773347498,0.7785280319519664,1.1481078092867163,
0.4168710268360022,0.7731503886471307,1.190021415483133,
0.2905134693344007,0.7753511349048555,1.0658646042392563,
0.3326736131419158,0.7926244627989882,1.1252980759409041,
0.37789682495343696,0.8057894032796029,1.1836862282330398,
0.4255757316647545,0.814746553278036,1.2403222849427906,
0.474925500266395,0.801599931226393,1.276525431492788,
0.5250256820777017,0.7868426589002354,1.311868340977937,
0.5748834211189655,0.7880298236789758,1.3629132447979413,
0.6235098362937213,0.7859049223210078,1.4094147586147292,
0.6699976213774121,0.7637765970999526,1.4337742184773647,
0.7135871804673078,0.7583727219256648,1.4719599023929728,
0.7537113464314061,0.7509193392287531,1.5046306856601592,
0.7900139455300951,0.7419205147731862,1.5319344603032814,
0.8223432889042602,0.7318285360512982,1.5541718249555583,
0.8507262241812461,0.7051890488282216,1.5559152730094676,
0.8753306120004507,0.6804736127457945,1.5558042247462454,
0.896423995569211,0.6723581479342473,1.5687821435034583,
0.9143345447929999,0.6639938656193242,1.578328410412324,
0.9294180421779725,0.6555799902750876,1.5849980324530601,
0.9420325076110345,0.6330439781616116,1.5750764857726463,
0.9525204476966137,0.6263471640914999,1.5788676117881137,
0.7209596607932939,0.6172293994798748,1.3381890602731685,
0.7604268280885318,0.6213770053248738,1.3818038334134055,
0.79603118910878,0.623822076143252,1.4198532652520321,
0.8276550077514401,0.6109731289480622,1.4386281366995024,
0.5572464073374337,0.6253753263581011,1.1826217336955347,
0.606420391747594,0.6371815178710845,1.2436019096186786,
0.6537644814498244,0.6320266841173201,1.2857911655671446,
0.6984601669640597,0.6253776830556037,1.3238378500196633,
0.45895551059182477,0.6303427231048593,1.089298233696684,
0.5089209887053429,0.6330672263952537,1.1419882151005964,
0.558966122287578,0.6334188434146809,1.192384965702259,
0.6080920921359138,0.6314713929763263,1.2395634851122401,
0.6553574082240721,0.6414902097006401,1.2968476179247121,
0.6999490056064941,0.6341565587928603,1.3341055643993545,
0.7412346361766486,0.6253279462144019,1.3665625823910506,
0.7787899801619504,0.6153702705759946,1.394160250737945,
0.8123997495846076,0.6046089164424331,1.4170086660270407,
0.8420371793743524,0.5933271673062411,1.4353643466805934,
0.8678293275095493,0.5948386892094265,1.4626680167189758,
0.890016201487646,0.581939029680855,1.4719552311685011,
0.9089104477476947,0.5693494392437857,1.4782598869914803,
0.9248621288164787,0.5697130762073602,1.494575205023839,
0.9382308334898222,0.5693555923665531,1.5075864258563754,
0.6501814616072528,0.5685727278661388,1.2187541894733915,
0.6475538635118895,0.5525777299732921,1.2001315934851817,
0.6926460989855067,0.5647637335880287,1.2574098325735354,
0.734524818112099,0.5620347913165633,1.2965596094286624,
0.7727298800899448,0.5579854720008112,1.330715352090756,
0.8070116761972674,0.5652188150495381,1.3722304912468055,
0.837313796680163,0.5705428095400119,1.407856606220175,
0.6292709238979618,0.5714797667583421,1.200750690656304,
