Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.8510056688373794,0.6120422912742116,1.463047960111591,
0.8755714047176707,0.6116071986341546,1.4871786033518253,
0.8966293526220216,0.6100225122737448,1.5066518648957663,
0.9145081342429571,0.6075774339678361,1.5220855682107932,
0.5971648733077869,0.6061103375381968,1.2032752108459837,
0.6449254664052205,0.6168511902361196,1.2617766566413402,
0.6901810745685806,0.6114078773309989,1.3015889518995793,
0.7322554326736512,0.6047377885501323,1.3369932212237834,
0.7706764357508445,0.5969918859055595,1.367668321656404,
0.8051828689057111,0.5883691089705428,1.393551977876254,
0.8357081840454209,0.5921006011667653,1.4278087852121861,
0.8623482805720689,0.5941699573439881,1.456518237916057,
0.885321366657073,0.594831991685143,1.480153358342216,
0.9049270423190889,0.5812676682021777,1.4861947105212665,
0.921509659246281,0.580901112766482,1.502410772012763,
0.9354286881640448,0.5670447999958749,1.5024734881599198,
0.5901580111161724,0.5689700127041954,1.1591280238203678,
0.6382117573652971,0.5694286065200596,1.2076403638853566,
0.6838726326550719,0.5811112328107118,1.2649838654657837,
0.7264371857967747,0.577432512088831,1.3038696978856057,
0.7654030175180534,0.5853047746262505,1.3507077921443038,
0.8004791925599472,0.5910155404483273,1.3914947330082743,
0.8315729379158253,0.5947790453178364,1.4263519832336617,
0.8587592218111912,0.5968459434123105,1.4556051652235018,
0.8822412730046839,0.5974709978200693,1.4797122708247532,
0.9023094097869157,0.5837816955216081,1.4860911053085237,
0.9193035664081222,0.5705097914998406,1.4898133579079627,
0.9335825681592776,0.5703288899659588,1.5039114581252364,
0.9455011823897566,0.5695260633854833,1.5150272457752398,
0.9553945655568057,0.5682707367062372,1.5236653022630429,
0.9635689533502231,0.5666961710541605,1.5302651244043837,
0.970297165431061,0.5649066461227736,1.5352038115538347,
0.9758175398849265,0.5629832457312989,1.5388007856162254,
0.9803351195936933,0.5486590439829837,1.528994163576677,
0.9840241743080628,0.5355833765780248,1.5196075508860876,
0.9870313944133509,0.5236256333081044,1.5106570277214553,
0.989479305287306,0.5241907632949668,1.5136700685822728,
0.9914696161872112,0.5246174529919472,1.5160870691791584,
0.9930863376200268,0.5133966622636916,1.5064829998837186,
0.9943985838037489,0.5144459805407736,1.5088445643445225,
0.9954630308160153,0.5040440469622286,1.4995070777782438,
0.9963260342376844,0.505642474887021,1.5019685091247053,
0.9970254289391561,0.4959550253739861,1.4929804543131422,
0.9975920429735129,0.49803171471778196,1.4956237576912947,
0.9980509608230886,0.48896311834207984,1.4870140791651685,
0.9984225709086177,0.49145312005120734,1.489875690959825,
0.9987234299235804,0.4829181914933969,1.4816416214169772,
0.9989669732383788,0.4857636640543434,1.4847306372927223,
0.9991640969717053,0.4776879757179313,1.4768520726896366,
0.999323633727219,0.4808386675740765,1.4801623013012954,
0.9994527406475163,0.4837909012149608,1.4832436418624773,
0.9995572154408151,0.47586196159207894,1.4754191770328942,
0.999641753419226,0.4685790976561935,1.4682208510754196,
0.9997101563433085,0.47225514000498103,1.4719652963482894,
0.7546098070418927,0.4739416364944886,1.2285514435363813,
0.7908199595292578,0.4853669646779517,1.2761869242072095,
0.8230555689418209,0.4844668263589732,1.307522395300794,
0.8513472585221082,0.48272704479914885,1.3340743033212572,
0.8758657084513572,0.49103973583602567,1.366905444287383,
0.8968803176484512,0.49808307482108155,1.3949633924695328,
0.9147202559654701,0.49289120479933396,1.407611460764804,
0.9297416189461895,0.4984046420280047,1.4281462609741942,
0.9423022370455634,0.49193824937466213,1.4342404864202254,
0.9527440950711484,0.4854856883492672,1.4382297834204156,
0.9613823722606389,0.47910880570863673,1.4404911779692757,
0.9684997131823359,0.4835297371740314,1.4520294503563673,
0.9743443092989075,0.4767076011591299,1.4510519104580375,
0.9791305445258458,0.4702251969426909,1.4493557414685367,
0.9830412124067697,0.4745192354979193,1.4575604479046889,
0.9862305717297185,0.478429634159359,1.4646602058890776,
0.9888277331921957,0.4819979687696038,1.4708257019617996,
0.9909400485557328,0.4852600447403788,1.4762000932961117,
0.992656306003236,0.47751599768981734,1.4701723036930532,
0.9940496278968303,0.480915150126209,1.4749647780230393,
0.9951800284856238,0.47341806416897314,1.468598092654597,
0.9960966275614083,0.46648668517284714,1.4625833127342553,
0.9968395384627695,0.47040973167048783,1.4672492701332573,
0.9974414604658841,0.4740778875193678,1.471519347985252,
0.9979290103255981,0.4670125906950851,1.4649416010206833,
0.9983238282364931,0.4604914988665008,1.458815327102994,
0.9986434915861225,0.46467634917356143,1.463319840759684,
0.9989022667531768,0.46861286545993297,1.46751513221311,
0.9991117256023707,0.46193240559836457,1.4610441312007354,
0.9992812496876758,0.46600902028102353,1.4652902699686994,
0.9994184417430825,0.4595206230464697,1.4589390647895522,
0.9995294609378028,0.4637223689386257,1.4632518298764285,
0.999619295646739,0.4574040342228445,1.4570233298695836,
0.9996919851382322,0.4515690387149118,1.451261023853144,
0.9997507995860918,0.4461716185990849,1.4459224181851766,
0.6172722636994729,0.46422334504065943,1.0814956087401324,
0.6640856913482935,0.4808405585236387,1.1449262498719324,
0.7080897331058766,0.49571656778991,1.2038063008957867,
0.7486905058537292,0.497494673722548,1.2461851795762773,
0.7855041977237494,0.49784435184203646,1.283348549565786,
0.8183535860005559,0.5080658916201496,1.3264194776207054,
0.8472442001851008,0.5165192250653834,1.3637634252504842,
0.5108220800646049,0.5257968787870229,1.0366189588516277,
0.5608504723922205,0.5451037113102731,1.1059541837024938,
0.6099224952593424,0.5494919225787217,1.159414417838064,
0.6571003164887983,0.5640930613853138,1.221193377874112,
0.7015769135591297,0.5759667676558616,1.2775436812149912,
0.5206201351662288,0.5818465726936533,1.102466707859882,
0.5705393964048087,0.5854667745222448,1.1560061709270535,
0.6193120084578929,0.5868128162000001,1.206124824657893,
0.666020602344677,0.5859788394266194,1.2519994417712965,
0.7098904550470847,0.5962530923290231,1.3061435473761078,
0.7503363649209388,0.590501803938293,1.3408381688592317,
0.7869835506396775,0.5965440709724503,1.383527621612128,
0.8196631709034995,0.6004362514583494,1.420099422361849,
0.84838778342184,0.5892478948858175,1.4376356783076574,
0.8733145117324048,0.5778456067689529,1.4511601185013578,
0.688440075395226,0.5752434378829256,1.2636835132781516,
0.730651223545081,0.5713405591484052,1.3019917826934861,
0.7692237118058936,0.566273559673243,1.3354972714791367,
0.8038881245001913,0.5728060530301313,1.3766941775303225,
0.8345707151745556,0.5648171718465171,1.3993878870210728,
0.8613616684386709,0.5563344974109512,1.417696165849622,
0.8844751284005613,0.5475428020109887,1.4320179304115501,
0.9042082006163537,0.5386065536765573,1.442814754292911,
0.9209040752181316,0.5415634038847318,1.4624674791028633,
0.6709527583128194,0.5422692765295016,1.213222034842321,
0.714474103692988,0.5415721026491841,1.2560462063421722,
0.7545203119741498,0.5395423094489392,1.294062621423089,
0.7907396864559859,0.5483592094242846,1.3390988958802705,
0.5428080745528776,0.5669748722542801,1.1097829468071576,
0.5923392104145393,0.5831151563008848,1.175454366715424,
0.6403037493764752,0.5834232212455581,1.2237269706220333,
0.6858402000335698,0.5818074633973617,1.2676476634309315,
0.7282534824901069,0.5784226503949339,1.3066761328850407,
0.767050593988259,0.573489132414279,1.340539726402538,
0.8019498696313636,0.5800104252400231,1.3819602948713867,
0.5903331077937911,0.5820623390824281,1.1723954468762192,
0.6383797613400355,0.5821850073900374,1.220564768730073,
0.448016627654656,0.5906211053866668,1.0386377330413228,
0.49783025780651396,0.5967741783148034,1.0946044361213174,
0.5479442739493042,0.6005186237130382,1.1484628976623426,
0.5973577831127169,0.6018552902717365,1.1992130733844535,
0.6451100349096008,0.6144047749786302,1.259514809888231,
0.6903542573843022,0.6238775232439454,1.3142317806282477,
0.7324149457825548,0.6166041694155655,1.3490191151981203,
0.7708208334578192,0.6216626002601645,1.3924834337179837,
0.8053115211393373,0.6106644342295476,1.4159759553688849,
0.5462506748951313,0.6121479666505198,1.1583986415456513,
0.5957041212904739,0.6116593755355249,1.2073634968259987,
0.4549405997228445,0.6316537407079246,1.0865943404307692,
0.504855982695487,0.6486436651707095,1.1534996478661965,
0.5549320718135058,0.662357020374505,1.2172890921880106,
0.6041688352361027,0.6579216664545618,1.2620905016906645,
0.6516173087801215,0.6661776056730663,1.3177949144531877,
0.6964517625566119,0.6565945974436036,1.3530463600002154,
0.4455741338157826,0.6598366477968959,1.1054107816126786,
0.4953472240468887,0.6756299288228355,1.1709771528697241,
0.5454699188575062,0.687908250975426,1.2333781698329322,
0.5949413951122501,0.696672943021011,1.291614338133261,
0.642797084751226,0.6866405711309903,1.3294376558822163,
0.4705109458612705,0.7015502484381996,1.17206119429947,
0.5205841947469377,0.6973510084258391,1.2179352031727768,
0.5705039261453244,0.6911299760992548,1.2616339022445793,
0.6192777015005336,0.6830182668615902,1.3022959683621238,
0.6659880719103994,0.6732304609047466,1.339218532815146,
0.7098601924480725,0.6620363083187099,1.3718965007667823,
0.7503087150037553,0.6497917347140364,1.4001004497177916,
0.7869587062961684,0.6511374261764376,1.438096132472606,
0.6052715912404342,0.6464401770692686,1.2517117683097028,
0.6526691860251196,0.6545686112224077,1.3072377972475273,
0.6974358791836028,0.6454210954228761,1.342856974606479,
0.7389278816356873,0.64946711136492,1.3883949930006074,
0.776708486458358,0.6369120659316008,1.4136205523899588,
0.029580073415279965,0.6753528950549906,0.7049329684702706,
0.035603756258822894,0.698166192721829,0.733769948980652,
0.042804824908230246,0.7203739872663919,0.7631788121746221,
0.051391619076351626,0.741404272054796,0.7927958911311476,
0.06159984208208578,0.7608115326612139,0.8224113747432997,
0.07369196256158063,0.778261137095776,0.8519530996573567,
0.08795440649889065,0.7935542334154995,0.8815086399143901,
0.10469164137139214,0.8246621663506503,0.9293538077220425,
0.08558759523745195,0.835720577877744,0.921308173115196,
0.10192050294402055,0.8446145125058974,0.9465350154499179,
0.12099222779607867,0.8703808776857287,0.9913731054818073,
0.14311046219046436,0.8923110938919493,1.0354215560824136,
0.16855847068904162,0.9103409936894448,1.0788994643784864,
0.14801237900446257,0.9277320895656598,1.0757444685701223,
0.17416890518036948,0.9207990068418939,1.0949679120222633,
0.12834990797595017,0.917665899233211,1.0460158072091612,
0.1515999825217051,0.9134818755425413,1.0650818580642465,
0.17826830756447076,0.9284825549182243,1.106750862482695,
0.20856286665278628,0.9190818166121144,1.1276446832649007,
0.24259781914957945,0.9085374589508379,1.1511352781004174,
0.28035841089297275,0.8967289177526719,1.1770873286456447,
0.32166813165899893,0.8835775954626393,1.2052457271216381,
0.36616415870359603,0.8885805476275326,1.2547447063311286,
0.2781501606470652,0.8983991207802602,1.1765492814273255,
0.3192691359333538,0.9045000637693157,1.2237691997026694,
0.23954376936323776,0.9150764831742731,1.1546202525375109,
0.2769905231889139,0.9019292476423012,1.1789197708312151,
0.31800849725746744,0.907874867968009,1.2258833652254764,
0.362251412481304,0.9101320264573528,1.2723834389386568,
0.4091772599642845,0.8888527738030895,1.298030033767374,
0.4580579039426894,0.8866458729716784,1.344703776914368,
0.5080127492905882,0.8811433458727265,1.3891560951633146,
0.5580653717413951,0.872714058733052,1.430779430474447,
0.6072166357432062,0.8428345983477756,1.450051234090982,
0.6545233401468167,0.8322390743566292,1.486762414503446,
0.5036412745649675,0.8317187216528025,1.33535999621777,
0.5537253326678042,0.8101772440622553,1.3639025767300597,
0.6029939936241258,0.788612081663937,1.3916060752880628,
0.6504961523822402,0.7842720536849048,1.4347682060671452,
0.6954023632473798,0.7605285883010644,1.4559309515484442,
0.7370596068419432,0.7373321545172595,1.4743917613592026,
0.7750211983438062,0.730853129452281,1.505874327796087,
0.8090504959085387,0.7229387075857185,1.5319892034942573,
0.8391023488143001,0.6982847741795046,1.5373871229938048,
0.8652895055689819,0.6902965626268948,1.5555860681958766,
0.8878420396495674,0.6667240852253206,1.554566124874888,
0.9070667251866965,0.6448804831105182,1.5519472082972148,
0.9233111360154536,0.6246829775868832,1.5479941136023367,
0.9369349375322265,0.6196564026976784,1.5565913402299048,
0.948288963626049,0.6144558050355953,1.5627447686616442,
0.9577014376812292,0.6092099469028964,1.5669113845841256,
0.9654700711629899,0.5907408159524394,1.5562108871154292,
0.9718585989224461,0.5739552149494185,1.5458138138718645,
0.9770964103111215,0.5586725670039583,1.5357689773150798,
0.9813801652221794,0.5569749858681987,1.5383551510903781,
0.7051310884596628,0.5670469695105188,1.2721780579701816,
0.7459836542040712,0.5753545250639606,1.3213381792680319,
0.7830689969010307,0.58185490295193,1.3649238998529607,
0.8161960899023263,0.5866064570968077,1.4028025469991339,
0.8453588224514645,0.5767832555163812,1.4221420779678458,
0.6460829396633503,0.5763520494976808,1.222434989161031,
0.6912669294734097,0.5744068535486735,1.2656737830220832,
0.47876905497692224,0.5818403658471094,1.0606094208240315,
0.5288862877305238,0.6003503745602918,1.1292366622908157,
0.5786837747434906,0.6023379836727715,1.1810217584162621,
0.6271762300419916,0.6020358812694108,1.2292121113114023,
0.6734655944575614,0.5996230852375467,1.2730886796951082,
0.7168058201872489,0.5953417552080327,1.3121475753952816,
0.7566456678278302,0.6027172739005839,1.359362941728414,
0.7926452320728066,0.5943039672104417,1.3869491992832481,
0.8246676921300112,0.5849891751569233,1.4096568672869345,
0.5449356926115055,0.588405815536429,1.1333415081479346,
0.5944193669378204,0.6030878633018433,1.1975072302396637,
0.4437322961099364,0.6240024507730264,1.0677347468829628,
0.4934732118064799,0.642002164015311,1.1354753758217908,
0.5436008206270329,0.6567613296707643,1.200362150297797,
0.5931144814884682,0.6681440331152527,1.261258514603721,
0.6410468666762015,0.6761931791116436,1.317240045787845,
0.6865387145045323,0.6661299087380037,1.352668623242536,
0.7288979407100279,0.6695048411926294,1.3984027819026572,
0.7676348900341919,0.6703216133092134,1.4379565033434054,
0.8024711887653949,0.654248113424984,1.456719302190379,
0.833325194429192,0.6381658226048954,1.4714910170340874,
0.8602807963329702,0.6362820703118115,1.4965628666447817,
0.8835476391274081,0.6332190364062538,1.516766675533662,
0.9034200456982402,0.6292968595628674,1.5327169052611076,
0.9202398875747385,0.6110494639670924,1.5312893515418309,
0.9343663181197525,0.6074073954915445,1.541773713611297,
0.9461532919270093,0.603443863796035,1.5495971557230441,
0.9559344266919917,0.5993005832843346,1.5552350099763261,
0.9640140255923572,0.5950873544368247,1.559101380029182,
0.9706628270447821,0.5779003879220123,1.5485632149667943,
0.9761171061459771,0.5622596708958627,1.5383767770418397,
0.9805799651048579,0.5480001845521616,1.5285801496570195,
0.9842239123938928,0.534977734208563,1.5192016466024558,
0.9871940807600399,0.5348197748620693,1.5220138556221092,
0.9896116443365272,0.5345538721060603,1.5241655164425874,
0.9915771572598463,0.5224697744239283,1.5140469316837746,
0.9931736537136252,0.5114420860801983,1.5046157397938233,
0.9944694299984487,0.5126230938435546,1.5070925238420032,
0.9955204817483517,0.5136725133700429,1.5091929951183947,
0.996372601592186,0.5146084235278395,1.5109810251200255,
0.9970631606998884,0.5041175387338649,1.5011806994337533,
0.9976226065184869,0.49453777663952914,1.4921603831580161,
0.9980757120072734,0.49668512937513654,1.4947608413824098,
0.7490556638633454,0.5081432260642942,1.2571988899276396,
0.7858325008949947,0.5067351508708471,1.2925676517658418,
