Sea_Otters,NOrthern_Abalone,Sum
0.06672371991856237,0.9283935749264414,0.9951172948450038
0.029580073415279965,0.9316575421134812,0.9612376155287612
0.029580073415279965,0.9345963727216218,0.9641764461369018
0.029580073415279965,0.9582908799799233,0.9878709533952034
0.029580073415279965,0.9795668007442789,1.0091468741595588
0.029580073415279965,0.9766057270440206,1.0061858004593005
0.026533202897137072,0.996149167152105,1.022682370049242
0.029580073415279965,0.9910230396039288,1.0206031130192088
0.029580073415279965,1.0087589629871683,1.0383390364024483
0.035603756258822894,1.0014975539664204,1.0371013102252433
0.029580073415279965,1.0180086591334885,1.0475887325487685
0.029580073415279965,1.009872765601684,1.039452839016964
0.029580073415279965,1.0254011000771321,1.0549811734924122
0.021980059159254422,1.0167779906505465,1.038758049809801
0.01899559474556796,1.0095979750800796,1.0285935698256476
0.02291012467027199,1.0031549653628238,1.0260650900330959
0.027610692424324897,1.0196744861554028,1.0472851785797277
0.029580073415279965,1.0113552127622596,1.0409352861775396
0.035603756258822894,1.0037484096285871,1.03935216588741
0.042804824908230246,1.0190462994407168,1.061851124348947
0.051391619076351626,1.031843978879142,1.0832355979554937
0.06159984208208578,1.0193439613019535,1.0809438033840393
0.07369196256158063,1.0303415662360516,1.1040335287976322
0.08795440649889065,0.9475007674786188,1.0354551739775095
0.029580073415279965,0.9696170308917801,0.9991971043070601
0.035603756258822894,0.9890691031983772,1.0246728594572
0.029580073415279965,0.9847161516471041,1.0142962250623841
0.029580073415279965,0.9810051152048135,1.0105851886200934
0.029580073415279965,0.9778276501488752,1.0074077235641552
0.029580073415279965,0.997008926715946,1.026589000131226
0.029580073415279965,0.9917561954330751,1.0213362688483552
0.029580073415279965,1.0094064339507258,1.0389865073660058
0.029580073415279965,1.0250141939909114,1.0545942674061914
0.035603756258822894,0.9470259791539161,0.9826297354127389
0.029580073415279965,0.9482148004425205,0.9777948738578005
0.029580073415279965,0.949258466264484,0.978838539679764
0.035603756258822894,0.9497688640983952,0.9853726203572182
0.042804824908230246,0.9497147778107985,0.9925196027190287
0.051391619076351626,0.8850758320726488,0.9364674511490004
0.06159984208208578,0.8913461754948907,0.9529460175769765
0.07369196256158063,0.9162242449600825,0.9899162075216631
0.029580073415279965,0.9208810348876594,0.9504611083029394
0.035603756258822894,0.9246764284010989,0.9602801846599218
0.029580073415279965,0.9284588930099898,0.9580389664252699
0.035603756258822894,0.9523696829040946,0.9879734391629176
0.029580073415279965,0.9742595484097398,1.0038396218250198
0.02291026296050124,0.9942954898100677,1.017205752770569
0.029580073415279965,1.0116522031883037,1.0412322766035838
0.029580073415279965,1.0269921742548385,1.0565722476701185
0.029580073415279965,1.0404882794166708,1.0700683528319508
0.029580073415279965,1.0523128325124118,1.0818929059276918
0.029580073415279965,1.0392777400103241,1.0688578134256042
0.029580073415279965,1.0512414091123337,1.0808214825276137
0.035603756258822894,1.0612377909595299,1.0968415472183528
0.042804824908230246,1.0693752326373875,1.1121800575456178
0.03752257638471356,1.0531390573591235,1.090661633743837
0.0450952074845286,0.9687355017328696,1.0138307092173982
0.029580073415279965,0.9888501994369413,1.0184302728522212
0.035603756258822894,1.0063299807253747,1.0419337369841977
0.029580073415279965,0.9997580911137172,1.0293381645289972
0.035603756258822894,1.0160069331233392,1.0516106893821622
0.029206774683605448,1.0081437656819179,1.0373505403655234
0.03515694561805244,1.0234553227888112,1.0586122684068637
0.020975725803277497,1.0379671414492857,1.0589428672525631
0.02528874642345946,1.0273357819589675,1.052624528382427
0.030463502898764594,1.0178581002154807,1.0483216031142453
0.029580073415279965,1.0097667514219888,1.0393468248372688
0.029580073415279965,1.02532493979159,1.05490501320687
0.029580073415279965,1.016177527105956,1.0457576005212361
0.029580073415279965,1.0309671230706698,1.0605471964859499
0.035603756258822894,1.0435143437914705,1.0791181000502934
0.042804824908230246,1.0307711351255477,1.073575960033778
0.029580073415279965,1.0207898796094639,1.050369953024744
0.025740178529442933,0.8759913513629065,0.9017315298923494
0.031004636689220665,0.765902284118058,0.7969069208072788
0.021283425043652656,0.803684264992508,0.8249676900361607
0.025658206671176933,0.8203930987843043,0.8460513054554812
0.03090638358764401,0.8352750387341866,0.8661814223218306
0.037190733541376794,0.8483512634903345,0.8855419970317113
0.02694943680017948,0.8800760665567242,0.9070255033569037
0.032453719424632474,0.888831470695262,0.9212851901198945
0.01843584176642846,0.8975171882128615,0.91595302997929
0.029580073415279965,0.9045640931105452,0.9341441665258252
0.029580073415279965,0.9312760143730209,0.9608560877883009
0.035603756258822894,0.8710350309525702,0.906638787211393
0.029782474240534016,0.7621364763529013,0.7919189505934353
0.029580073415279965,0.7996697925846311,0.8292498659999111
0.029580073415279965,0.8348352613964031,0.8644153348116831
0.029580073415279965,0.8674621419972325,0.8970422154125125
0.029580073415279965,0.877735000795948,0.907315074211228
0.029580073415279965,0.9068509542266769,0.936431027641957
0.02367145224486084,0.9337200685213037,0.9573915207661646
0.01992373000698251,0.9371984536070512,0.9571221836140338
0.017727096032356695,0.9615627623883756,0.9792898584207322
0.021385399930807632,0.8319188631393668,0.8533042630701745
0.025780640230278856,0.8650641610237015,0.8908448012539804
0.031053133752623946,0.875549157048729,0.906602290801353
0.029580073415279965,0.9048866549621467,0.9344667283774267
0.029580073415279965,0.9315701195848809,0.9611501930001609
0.035603756258822894,0.9552545301389769,0.9908582863977997
0.029580073415279965,0.9768888660950527,1.0064689395103326
0.029580073415279965,0.9742912638930902,1.00387133730837
0.029580073415279965,0.9938758581453352,1.023455931560615
0.029580073415279965,1.011263407502144,1.040843480917424
0.035603756258822894,1.0261888449220762,1.0617926011808991
0.029580073415279965,1.0397413138246867,1.0693213872399667
0.035603756258822894,0.8894591384389753,0.9250628946977981
0.018838581321045107,0.9182137947528718,0.9370523760739169
0.029580073415279965,0.9228861074426346,0.9524661808579146
0.035603756258822894,0.9266118536239788,0.9622156098828016
0.022154878548780375,0.9516779621214477,0.9738328406702281
0.029580073415279965,0.9737177858998635,1.0032978593151434
0.035603756258822894,0.971140797810923,1.006744554069746
0.042804824908230246,0.903097196032117,0.9459020209403473
0.029580073415279965,0.9094477502267202,0.9390278236420002
0.029580073415279965,0.9356521629028577,0.9652322363181377
0.035603756258822894,0.81137109825925,0.8469748545180729
0.042804824908230246,0.8449078096792696,0.8877126345874998
0.051391619076351626,0.8561039684781082,0.9074955875544598
0.04141834153100786,0.8862074056776517,0.9276257472086595
0.04974017276043989,0.8931013936528422,0.9428415664132821
0.059639167952970536,0.777418648696055,0.8370578166490256
0.029580073415279965,0.7960031595629153,0.8255832329781954
0.029580073415279965,0.8313231890679255,0.8609032624832055
0.035603756258822894,0.863786921359388,0.8993906776182108
0.042804824908230246,0.7557860770555411,0.7985909019637714
0.029580073415279965,0.7761901707907491,0.8057702442060292
0.029580073415279965,0.8128493064910426,0.8424293799063226
0.029580073415279965,0.8470845120901708,0.8766645855054508
0.035603756258822894,0.8783739997210392,0.9139777559798621
0.042804824908230246,0.8866434757627003,0.9294483006709305
0.029580073415279965,0.8948212144842321,0.9244012878995121
0.029580073415279965,0.9021111003477574,0.9316911737630375
0.029580073415279965,0.9290136052081355,0.9585936786234155
0.0207571099509275,0.9539344853332679,0.9746915952841954
0.025026223828043866,0.9546052363409108,0.9796314601689546
0.029580073415279965,0.9548915884600526,0.9844716618753326
0.029580073415279965,0.955133931347914,0.984714004763194
0.035603756258822894,0.9763917765654561,1.011995532824279
0.042804824908230246,0.9729511907101152,1.0157560156183454
0.051391619076351626,0.9911141502156223,1.042505769291974
0.06159984208208578,0.9179575795282592,0.979557421610345
0.07369196256158063,0.9402690911956711,1.0139610537572519
0.08795440649889065,0.9381603783938544,1.026114784892745
0.10469164137139214,0.9351064910564811,1.0397981324278733
0.1242161479940927,0.9519521424748918,1.0761682904689844
0.1468332945882101,0.9652632390077159,1.112096533595926
0.17282037038079784,0.9750792850365883,1.1478996554173861
0.029580073415279965,0.9717974708936291,1.001377544308909
0.029580073415279965,0.991047145772632,1.020627219187912
0.029580073415279965,0.9862145507919863,1.0157946242072662
0.029580073415279965,1.0042586101831938,1.0338386835984739
0.029580073415279965,1.0203397982190414,1.0499198716343214
0.029580073415279965,1.0345848449768644,1.0641649183921444
0.022742936020797352,1.0476445373749714,1.0703874733957688
0.027410076241169815,0.8958860628515796,0.9232961390927494
0.029580073415279965,0.9031513655557882,0.9327314389710682
0.029580073415279965,0.930028388836874,0.959608462252154
0.029580073415279965,0.9333129836914346,0.9628930571067146
0.029580073415279965,0.9572278911842506,0.9868079645995306
0.029580073415279965,0.957158792468965,0.986738865884245
0.035603756258822894,0.9566869364802532,0.992290692739076
0.029580073415279965,0.9781624044588336,1.0077424778741135
0.029580073415279965,0.9973150596377522,1.0268951330530323
0.035603756258822894,1.013871941224439,1.049475697483262
0.042804824908230246,1.0053490055051444,1.0481538304133746
0.051391619076351626,0.8628895160027954,0.914281135079147
0.06159984208208578,0.8715654746729893,0.9331653167550751
0.07369196256158063,0.760052874287895,0.8337448368494756
0.029580073415279965,0.797514314893366,0.827094388308646
0.029580073415279965,0.8143898868918679,0.8439699603071479
0.029580073415279965,0.829796284568744,0.859376357984024
0.022468727531352147,0.84421616736022,0.8666848948915721
0.029580073415279965,0.8761036822512693,0.9056837556665494
0.029580073415279965,0.885464712192032,0.9150447856073121
0.029580073415279965,0.8938243114678311,0.9234043848831112
0.029580073415279965,0.9012702916152617,0.9308503650305417
0.029580073415279965,0.9282877060144281,0.9578677794297081
0.029580073415279965,0.9317713596825903,0.9613514330978703
0.029580073415279965,0.9558386685034436,0.9854187419187236
0.029580073415279965,0.9559443614938544,0.9855244349091344
0.035603756258822894,0.9556263703093172,0.99123012656814
0.042804824908230246,0.9548414559631818,0.997646280871412
0.029580073415279965,0.9550181032153641,0.9845981766306441
0.029580073415279965,0.9551896317258797,0.9847697051411597
0.035603756258822894,0.9764035466217862,1.0120073028806091
0.042804824908230246,0.994799455777208,1.0376042806854382
0.051391619076351626,1.010462114665231,1.0618537337415828
0.06159984208208578,1.000992534028238,1.0625923761103238
0.029580073415279965,0.9950334056458142,1.0246134790610941
0.029580073415279965,1.0121828783293518,1.0417629517446318
0.029580073415279965,1.0273711890879713,1.0569512625032513
0.02352851083939512,0.9496701318810735,0.9731986427204686
0.021130658870029097,0.9511072829161329,0.972237941786162
0.029580073415279965,0.9732174369583966,1.0027975103736766
0.029580073415279965,0.9929556587501986,1.0225357321654787
0.029580073415279965,1.0104804724544767,1.0400605458697567
0.029580073415279965,1.0259636466042121,1.0555437200194921
0.029580073415279965,1.0167338573928648,1.0463139308081448
0.01776724074786417,1.0096346977157784,1.0274019384636426
0.02143366488139826,1.003284137351519,1.024717802232917
0.025838586651496447,1.0199145003163939,1.0457530869678904
0.031122586550073453,1.0341820876116192,1.0653046741616927
0.0374493516421612,1.0462146862457977,1.083664037887959
0.045007834338294396,1.0329227533179928,1.0779305876562872
0.054013827287462984,1.0208609134359092,1.0748747407233723
0.0647104972713508,1.0323858716349907,1.0970963689063415
0.07736726270657575,1.0414632544716689,1.1188305171782447
0.09227623027215695,1.0481764489779235,1.1404526792500804
0.029580073415279965,1.0353422003653114,1.0649222737805915
0.029580073415279965,1.0475236186868895,1.0771036921021695
0.02185784863532483,1.0588523661292708,1.0807102147645957
0.029580073415279965,1.0682445454011245,1.0978246188164045
0.029580073415279965,1.0764517223321965,1.1060317957474766
0.017935611551637476,1.0844938588242976,1.102429470375935
0.029580073415279965,1.06664960549032,1.0962296789056
0.029580073415279965,1.0515197172231519,1.0810997906384319
0.029580073415279965,1.0619726065955748,1.0915526800108548
0.035603756258822894,0.9059014702178185,0.9415052264766415
0.042804824908230246,0.9315914991303227,0.9743963240385529
0.051391619076351626,0.9331758298602056,0.9845674489365572
0.029580073415279965,0.9569966208558243,0.9865766942711043
0.035603756258822894,0.9564779411785636,0.9920816974373865
0.042804824908230246,0.9770140320705688,1.0198188569787991
0.051391619076351626,0.9728225646378106,1.0242141837141623
0.06159984208208578,0.9684423172442489,1.0300421593263347
0.029580073415279965,0.9885006240515988,1.0180806974668788
0.035603756258822894,0.9838537170392803,1.0194574732981032
0.029580073415279965,0.9802688004823455,1.0098488738976255
0.027414784356467745,0.9114531102000256,0.9388678945564933
0.029580073415279965,0.9168736477443099,0.9464537211595899
0.029580073415279965,0.9423890558468132,0.9719691292620932
0.029580073415279965,0.9653739690413693,0.9949540424566493
0.029580073415279965,0.9859468598654599,1.01552693328074
0.029580073415279965,0.9821823613813639,1.0117624347966439
0.029580073415279965,0.9789139196926656,1.0084939931079455
0.029580073415279965,0.9760689469344879,1.0056490203497679
0.029580073415279965,0.9735926241739231,1.003172697589203
0.035603756258822894,0.971020784335057,1.0066245405938798
0.029580073415279965,0.9909563016846845,1.0205363750999645
0.035603756258822894,0.9860834262026463,1.0216871824614693
0.042804824908230246,1.003396792048457,1.0462016169566872
0.03396301239145919,0.9969127088747861,1.0308757212662454
0.02709417441729404,0.9917976817177023,1.0188918561349964
0.022956940352153912,1.0098787767943251,1.032835717146479
0.02084028742837924,1.0260525447384825,1.0468928321668618
0.029580073415279965,1.0396775861624068,1.0692576595776868
0.029580073415279965,1.0284992782098785,1.0580793516251585
0.029580073415279965,1.041810453609459,1.071390527024739
