Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.9534014872610586,0.5643327879968794,1.517734275257938,
0.9619249361369374,0.5507949042727092,1.5127198404096465,
0.9689458770133413,0.5382455364351542,1.5071914134484956,
0.9747100998963968,0.5266221621309287,1.5013322620273255,
0.7494235417468487,0.5248813814910133,1.274304923237862,
0.7861631992574709,0.5340207849619587,1.3201839842194296,
0.8189370611287633,0.529656622660558,1.3485936837893213,
0.8477537918078154,0.5246185745789297,1.372372366386745,
0.8727675717461076,0.5190242693216706,1.391791841067778,
0.8942368503363717,0.5245338766461988,1.4187707269825705,
0.9124848065234877,0.5172500967614144,1.4297349032849023,
0.9278655463465039,0.5213403887558792,1.4492059351023832,
0.9407378531718935,0.5129992946313789,1.4537371478032726,
0.9514466231489502,0.5161853853966792,1.4676320085456296,
0.6358955545540933,0.5197698858505458,1.1556654404046391,
0.681692227414313,0.5219199037120622,1.2036121311263752,
0.7244226994946217,0.5226008295439093,1.247023529038531,
0.5203279538987161,0.543302227308313,1.0636301812070292,
0.5702510224565214,0.549332338326103,1.1195833607826242,
0.6190330778829454,0.5532346485734532,1.1722677264563985,
0.6657561024928452,0.5550079679381281,1.2207640704309735,
0.7096443829108651,0.56723469360689,1.2768790765177551,
0.7501115271057915,0.5768318991456657,1.3269434262514572,
0.7867815183565096,0.5711262924728976,1.3579078108294071,
0.8194843709857245,0.5642502292620674,1.383734600247792,
0.8482316848490451,0.5565307338294638,1.404762418678509,
0.8731798601007545,0.5482395804019184,1.421419440502673,
0.8945888315766282,0.5395995777303145,1.4341884093069428,
0.9127826033633569,0.5427653979990172,1.455548001362374,
0.9281155708467216,0.5329672017527964,1.461082772599518,
0.9409464106023351,0.5234471997620713,1.4643936103644064,
0.9516196466479004,0.5258375846433001,1.4774572312912007,
0.9604539829780335,0.5276412824814503,1.4880952654594837,
0.967736036832094,0.5173433050758565,1.4850793419079504,
0.9737180426796026,0.5076966741238444,1.481414716803447,
0.97861825382509,0.49867638500212946,1.4772946388272195,
0.9826230181317024,0.5012695905071975,1.4838926086389,
0.9858897655786169,0.4924745718855255,1.4783643374641424,
0.988550376133639,0.49519200058322993,1.483742376716869,
0.9907145809233361,0.4866982087387004,1.4774127896620364,
0.9924731871328908,0.47884010741591565,1.4713132945488065,
0.9939010137753816,0.4821617514632937,1.4760627652386753,
0.9950594900235618,0.4852288111919129,1.4802883012154746,
0.9959989085445645,0.47733693539530936,1.4733358439398738,
0.6415212630300658,0.4827704386511075,1.1242917016811733,
0.6869845260793038,0.48693049737721733,1.1739150234565212,
0.7293091553945303,0.5007041261387178,1.2300132815332483,
0.7680076353076954,0.5125994250795355,1.280607060387231,
0.802803692598838,0.5225981850100766,1.3254018776089147,
0.8336175393585039,0.5191061642387784,1.3527237035972823,
0.8605345459873341,0.5262996332629859,1.38683417925032,
0.883765417827682,0.5319725575805813,1.4157379754082633,
0.9036051356929728,0.5362975358491069,1.4399026715420797,
0.9203958849839007,0.5275923519750306,1.4479882369589312,
0.9344968659949929,0.5189012005037654,1.4533980664987585,
0.9462618916579644,0.5218524191632673,1.4681143108212318,
0.9560243185176734,0.5241231667669992,1.4801474852846725,
0.9640881242899686,0.525848672903606,1.4899367971935746,
0.9707236981955397,0.5155523409024166,1.4862760390979564,
0.9761669699758757,0.5173057784853051,1.4934727484611807,
0.9806207174469576,0.5073320415359062,1.4879527589828636,
0.9842571549867397,0.5092741763661927,1.4935313313529324,
0.9872211554536563,0.5109496998310147,1.498170855284671,
0.9896336676613725,0.5123987165560255,1.5020323842173982,
0.6025117324958952,0.5288613950481351,1.1313731275440304,
0.650035773345054,0.5435085583973359,1.19354433174239,
0.694971310309011,0.5438448038065926,1.2388161141156036,
0.736663380012913,0.5427066041441158,1.2793699841570287,
0.774663187976985,0.5401852073180812,1.314848395295066,
0.8087320653682596,0.5484963379543318,1.3572284033225914,
0.8388231061661167,0.5549094321952117,1.3937325383613284,
0.8650476845532931,0.5473188688755372,1.4123665534288303,
0.8876349128842398,0.5514013153766301,1.43903622826087,
0.6773582277002916,0.5513949634232341,1.2287531911235257,
0.720413138815959,0.5622363806368986,1.2826495194528578,
0.5171444075606214,0.5812530124920017,1.0983974200526232,
0.335336834325017,0.607934514213885,0.9432713485389019,
0.38072836454881137,0.6183882806365447,0.9991166451853561,
0.4285327006172041,0.6264247302102731,1.0549574308274772,
0.47795534301263465,0.6459946168359983,1.123949959848633,
0.5280694625704858,0.6619691484791698,1.1900386110496557,
0.577880191243514,0.6594191746452644,1.2372993658887785,
0.6264014434758564,0.6545034611176164,1.2809049045934726,
0.6727331705367612,0.6474968959811163,1.3202300665178774,
0.7161264358809771,0.6387603795000876,1.3548868153810647,
0.7560266210160602,0.6286484462461622,1.3846750672622226,
0.7920903819520445,0.6314197635640514,1.423510145516096,
0.8241777650917951,0.6321445203232047,1.4563222854149998,
0.597630152173104,0.6291836233845057,1.2268137755576096,
0.6453706022519412,0.638708549626747,1.284079151878688,
0.6905987285639696,0.6313755254516853,1.321974254015655,
0.7326401009795596,0.6368450391501455,1.369485140129705,
0.6855123184206574,0.6122288505936396,1.297741169014297,
0.7279509110171161,0.6193878788869135,1.3473387899040294,
0.7667762148661874,0.6241551871350933,1.3909314020012808,
0.801705020188184,0.6130005219064352,1.414705542094619,
0.8326514074275766,0.6149021473836577,1.4475535548112344,
0.8596958443087271,0.6151716296266727,1.4748674739354,
0.8830455201909587,0.600593322224207,1.4836388424151656,
0.902993230457322,0.5864600147132977,1.4894532451706197,
0.9198801130471986,0.5857568233131256,1.5056369363603244,
0.9340652046531172,0.5714970810378589,1.505562285690976,
0.9459027797645388,0.5706002020065918,1.5165029817711306,
0.9557270531520972,0.5567449503115343,1.5124720034636314,
0.963843074796455,0.5560851174251411,1.5199281922215961,
0.9705223857951684,0.5551392105541385,1.5256615963493068,
0.976002055938946,0.5418164375237717,1.5178184934627177,
0.9804859344214378,0.5295753876539697,1.5100613220754076,
0.9841472072695658,0.5299656246093704,1.5141128318789363,
0.98713160619885,0.5185296914375157,1.5056612976363657,
0.9895608247836708,0.5080347156423421,1.4975955404260128,
0.991535861102382,0.5095894029089111,1.501125264011293,
0.9931401244944249,0.5109618920458654,1.5041020165402903,
0.9944422255023008,0.5009213245182831,1.495363550020584,
0.995498421154711,0.4917179401222856,1.4872163612769966,
0.9963547203205769,0.4832660780491406,1.4796207983697176,
0.9970486722725752,0.4754906418890155,1.4725393141615908,
0.997610870636193,0.4788497187122703,1.4764605893484632,
0.9980662080110273,0.4819855159253042,1.4800517239363316,
0.9984349161143572,0.4742550646273257,1.472689980741683,
0.998733423898785,0.4776386827868449,1.47637210668563,
0.6793195114885129,0.4816847648533711,1.161004276341884,
0.7222284864265942,0.4845554786290744,1.2067839650556687,
0.7615805243388866,0.4861787042995088,1.2477592286383954,
0.7970632461945715,0.49750959751528817,1.2945728437098596,
0.8285647200410755,0.49599625640289857,1.324560976443974,
0.8561444307464778,0.4935217088480116,1.3496661395944893,
0.8799943642090505,0.5012651272228542,1.3812594914319047,
0.9003977224837068,0.49650560230849156,1.3969033247921983,
0.9176908916529702,0.4913250679079754,1.4090159595609457,
0.9322319473594616,0.4858540059880818,1.4180859533475434,
0.9443769069851171,0.49099346583407494,1.435370372819192,
0.6970501029476048,0.5050137156378576,1.2020638185854624,
0.7385735732230042,0.5172612512444605,1.2558348244674646,
0.7763886013251974,0.5276709547874918,1.3040595561126893,
0.8102662901315505,0.5244783695716061,1.3347446597031567,
0.840168179487337,0.5320700920034499,1.372238271490787,
0.8662122433125283,0.5380846820878881,1.4042969254004163,
0.8886321983077589,0.5426875259489795,1.4313197242567384,
0.9077369870855184,0.5460582269521435,1.4537952140376618,
0.9238751193671857,0.5483716133616232,1.472246732728809,
0.9374062590594897,0.5497906862978393,1.487196945357329,
0.678723033894528,0.5617355468070936,1.2404585807016217,
0.7216765464575904,0.5590854687475517,1.2807620152051422,
0.5028499200727269,0.5660134715831925,1.0688633916559194,
0.5529388524671175,0.571048135699436,1.1239869881665534,
0.6022279935196874,0.5869072945837864,1.1891352881034738,
0.6497648665169757,0.5867372154128396,1.2365020819298154,
0.6947176222761671,0.5977432744336159,1.292460896709783,
0.7364301553919023,0.6060084599375857,1.3424386153294878,
0.7744524306859669,0.61172678914312,1.3861792198290868,
0.8085445862100921,0.601640740304969,1.410185326515061,
0.6172114672646523,0.6007388569353563,1.2179503242000087,
0.6640279948885445,0.6114944429275385,1.275522437816083,
0.7080360160596993,0.6059320378372548,1.313968053896954,
0.7486413897431874,0.5990372345920156,1.347678624335203,
0.7854600350411642,0.5910654415561493,1.3765254765973136,
0.8183144789696636,0.5822737637897601,1.4005882427594236,
0.8472100407088238,0.5857817374319858,1.4329917781408095,
0.8722983658711019,0.5748216706652325,1.4471200365363344,
0.8938362029403745,0.5638259694181204,1.4576621723584948,
0.9121457815017835,0.5529360523748067,1.46508183387659,
0.9275808691797891,0.5544465127549865,1.4820273819347756,
0.9405003634249147,0.542962246813477,1.4834626102383917,
0.9512495781850849,0.5320286131181223,1.4832781913032074,
0.712122173551068,0.531500472275419,1.243622645826487,
0.7523744611053236,0.5417844826671064,1.29415894377243,
0.7888140630489998,0.5381529401156245,1.3269670031646243,
0.8212825021845498,0.5456169390244626,1.3668994412090125,
0.8498009856820261,0.5393159614822195,1.3891169471642457,
0.8745331484238887,0.5324992350568448,1.4070323834807335,
0.8957437403234272,0.5371275223126413,1.4328712626360685,
0.9137594139568418,0.5287004379017863,1.442459851858628,
0.9289354615306339,0.5202779583666667,1.4492134198973006,
0.9416301659562081,0.5119517483619015,1.4535819143181095,
0.9521867967784572,0.5151138175635375,1.4673006143419947,
0.9609223000372658,0.5176233208237718,1.4785456208610377,
0.9681213036904953,0.5196104018647287,1.4877317055552242,
0.9740340131685679,0.5211780288005664,1.4952120419691344,
0.9788767370780089,0.5224082519507319,1.5012849890287407,
0.9828340351560834,0.5233668594201456,1.5062008945762289,
0.9860617408513352,0.5125880591145316,1.4986497999658668,
0.9886903391953511,0.5026677578667447,1.4913580970620957,
0.9908283622881837,0.5046178272319896,1.4954461895201732,
0.9925655995608503,0.49522894225471076,1.4877945418155611,
0.993976014552381,0.49752260581587826,1.4914986203682594,
0.5966806529360437,0.5147641104608133,1.111444763396857,
0.6444621196440913,0.5302724723485376,1.1747345919926289,
0.6897462532238193,0.543744736069916,1.2334909892937354,
0.7318548827060697,0.555029140332803,1.2868840230388727,
0.7703137998035865,0.5641127397928982,1.3344265395964847,
0.804859741662951,0.571092475713956,1.375952217376907,
0.8354243652627139,0.5761431878908057,1.4115675531535197,
0.8621021471836899,0.5667495349539048,1.4288516821375947,
0.8851102856026518,0.5695762440579618,1.4546865296606137,
0.9047477623299668,0.5711105140966957,1.4758582764266626,
0.9213586430480915,0.5589983242095821,1.4803569672576735,
0.9353023684877769,0.5596188186267895,1.4949211871145665,
0.9469318375821625,0.5595811553721142,1.5065129929542767,
0.9565787648265404,0.5467648719068352,1.5033436367333755,
0.9645450971967741,0.5468246027383414,1.5113696999351154,
0.58693340953716,0.5501476581241833,1.1370810676613434,
0.6351156384805184,0.5644651514424178,1.1995807899229363,
0.6809575730175725,0.5765369386495353,1.2574945116671077,
0.7237435426394389,0.5862589656050308,1.3100025082444695,
0.7629573180824227,0.580618758606813,1.3435760766892357,
0.7982942328706382,0.5867935445004091,1.3850877773710473,
0.8296492688922563,0.590992211845716,1.4206414807379724,
0.8570875169615317,0.5934585723443525,1.4505460893058841,
0.8808050490926272,0.5944450314215786,1.475250080514206,
0.9010876677814865,0.5811371243066467,1.4822247920881333,
0.9182730705527619,0.5681850558684379,1.4864581264211998,
0.9327196304213966,0.5682293282630314,1.500948958684428,
0.9447829352651888,0.5551532087506892,1.4999361440158778,
0.9547997783686845,0.5550605592315168,1.5098603376002013,
0.9630784808362184,0.5545592320896063,1.5176377129258247,
0.9698941238143719,0.5537574907081595,1.5236516145225314,
0.9754872962647553,0.54059310397197,1.5160804002367252,
0.9800651642612476,0.528489255652972,1.5085544199142196,
0.9838039281864347,0.5289777635181248,1.5127816917045593,
0.9868519882486517,0.5176513895125814,1.504503377761233,
0.9893333546692457,0.5072495348240752,1.4965828894933209,
0.9913510070720465,0.49768353697596246,1.489034544048009,
0.9929900303770669,0.49986085551638015,1.492850885893447,
0.9943204393436184,0.5018325148042557,1.496152954147874,
0.9953996595249006,0.4925539531692772,1.4879536126941777,
0.9962746667601734,0.4840344078766531,1.4803090746368266,
0.9969838069508079,0.4868990242415442,1.4838828311923522,
0.9975583276886477,0.47879898330992426,1.476357310998572,
0.9980236569001487,0.4713475475584079,1.4693712044585565,
0.9984004635134938,0.4749184228167745,1.4733188863302682,
0.9987055329044007,0.47826361603086315,1.4769691489352639,
0.9989524865990081,0.47081571293317087,1.469768199532179,
0.9991523720726737,0.47438510320591926,1.473537475278593,
0.9993141448733374,0.4777353799819249,1.4770495248552622,
0.999445061931425,0.48087777216504346,1.4803228340964685,
0.9995510018972344,0.4838231807557201,1.4833741826529545,
0.9996367257051231,0.4865821612304681,1.4862188869355912,
0.999706088295863,0.4784140326480446,1.4781201209439077,
0.9997622105072473,0.47091852173341836,1.4706807322406656,
0.9998076185316475,0.4744530187820168,1.4742606373136642,
0.9998443569980432,0.477775738500984,1.4776200954990273,
0.9998740806262978,0.4703274075907494,1.470201488217047,
0.99989812848742,0.4634775506162987,1.4633756791037187,
0.9999175841534405,0.4674389667012075,1.467356550854648,
0.9999333244066769,0.47117167482929995,1.4711049992359768,
0.999946058676971,0.47468516713213066,1.4746312258091017,
0.9999563609669944,0.4674837733813807,1.467440134348375,
0.9999646956933,0.46085619183803705,1.460820887531337,
0.9999714386005525,0.4649638971323468,1.4649353357328994,
0.6,0.4406440974712307,1.0406440974712305,
0.6476365473092777,0.45852099215966124,1.106157539468939,
0.4289928753895846,0.4734585568015119,0.9024514321910965,
0.47842653733082624,0.49773880439098295,0.9761653417218092,
0.5285424921392413,0.5085583324886008,1.0371008246278421,
0.3574964282718757,0.5373278629242286,0.8948242911961044,
0.4041732220173334,0.5515735263663333,0.9557467483836667,
0.45288873084184367,0.5632500834612781,1.0161388143031218,
0.5027759887178419,0.5721363515947911,1.074912340312633,
0.5528653636975407,0.5781573561802623,1.131022719877803,
0.60215640596012,0.594431846711363,1.196588252671483,
0.6496965115777645,0.6073547284756872,1.2570512400534517,
0.694653607524291,0.6035017982917275,1.2981554058160185,
0.7363713004614092,0.6112641537997809,1.3476354542611901,
0.7743992422433981,0.616406783264377,1.390806025507775,
0.808497269836123,0.619263037095279,1.427760306931402,
0.6424567768521576,0.6155380810295793,1.2579948578817368,
0.6878634172220732,0.6240326970672712,1.3118961142893444,
0.5515012681936563,0.6384093083288165,1.1899105765224727,
0.6008272141834898,0.6355937570079891,1.236420971191479,
0.6484269793379631,0.6451683132619195,1.2935952925998826,
0.6934643586800925,0.6375366121927897,1.331000970872882,
0.7352776276087634,0.6285951423191853,1.3638727699279487,
0.520890591505189,0.6302947682371706,1.1511853597423596,
0.570806298247514,0.6440507353735038,1.2148570336210178,
0.6195701410210003,0.6546393834662227,1.274209524487223,
