Sea_Otters,Northern_Abalone,Sum,TimeLimit.truncated,terminal_observation
0.09051825528060636,0.8292588744782603,0.9197771297588666,False,
0.10769062784232716,0.8383840558876324,0.9460746837299596,False,
0.12770126250677596,0.7882803921074858,0.9159816546142617,False,
0.1508525256651984,0.690971724532053,0.8418242501972515,False,
0.021741488060537526,0.7318434803119721,0.7535849683725097,False,
0.029580073415279965,0.7537153517648578,0.7832954251801378,False,
0.035603756258822894,0.7259515119468348,0.7615552682056577,False,
0.042804824908230246,0.6973569126622244,0.7401617375704547,False,
0.029580073415279965,0.7380408448319161,0.7676209182471961,False,
0.035603756258822894,0.7082658756752552,0.7438696319340781,False,
0.031757265359763455,0.7319932435307468,0.7637505088905102,False,
0.029580073415279965,0.7711771401968903,0.8007572136121703,False,
0.035603756258822894,0.6835639309113335,0.7191676871701564,False,
0.042804824908230246,0.6128060246922525,0.6556108496004828,False,
0.051391619076351626,0.6011436768327283,0.6525352959090799,False,
0.06159984208208578,0.6290640040929206,0.6906638461750064,False,
0.07369196256158063,0.6367511340221961,0.7104430965837767,False,
0.08795440649889065,0.6431484841255851,0.7311028906244758,False,
0.10469164137139214,0.6819250928956869,0.7866167342670791,False,
0.1242161479940927,0.6076549295699986,0.7318710775640913,False,
0.029580073415279965,0.6364340632724206,0.6660141366877006,False,
0.029580073415279965,0.6790095493726533,0.7085896227879334,False,
0.02534461567836593,0.6097021391641755,0.6350467548425414,False,
0.030530478709891402,0.5525475493696688,0.5830780280795602,False,
0.029580073415279965,0.5965617906765309,0.6261418640918109,False,
0.035603756258822894,0.5871913400126633,0.6227950962714861,False,
0.029580073415279965,0.6171041974341481,0.6466842708494281,False,
0.029580073415279965,0.6458919510470873,0.6754720244623673,False,
0.029580073415279965,0.6884997558410411,0.7180798292563211,False,
0.026206093690028773,0.6175556767033169,0.6437617703933457,False,
0.020408629716593463,0.5595461151409418,0.5799547448575353,False,
0.029580073415279965,0.6035952881033163,0.6331753615185963,False,
0.035603756258822894,0.6148917478230712,0.650495504081894,False,
0.042804824908230246,0.5997987140115663,0.6426035389197965,False,
0.029580073415279965,0.6292392212113684,0.6588192946266485,False,
0.035603756258822894,0.6387282779060095,0.6743320341648325,False,
0.042804824908230246,0.6247358855359213,0.6675407104441515,False,
0.051391619076351626,0.564205175732315,0.6155967948086666,False,
0.06159984208208578,0.513410468462758,0.5750103105448438,False,
0.02056032164043572,0.5453708217382416,0.5659311433786773,False,
0.024789893824018795,0.5377555386082229,0.5625454324322416,False,
0.029865417130852775,0.4922831937476385,0.5221486108784913,False,
0.03594524824396905,0.5357566461616434,0.5717018944056125,False,
0.04321256702119695,0.5792454783027051,0.622458045323902,False,
0.05187711536880636,0.5674125814290057,0.6192896967978121,False,
0.06217600955538502,0.556298263996235,0.6184742735516201,False,
0.05378155498818555,0.5070246560750257,0.5608062110632113,False,
0.03850919798769724,0.5383781567658604,0.5768873547535577,False,
0.04627222387275979,0.4921843786130656,0.5384566024858254,False,
0.0555178099877852,0.49076305127171516,0.5462808612595004,False,
0.0664932187147584,0.4861195406890845,0.5526127594038429,False,
0.029580073415279965,0.5296338598222735,0.5592139332375535,False,
0.035603756258822894,0.522950431961312,0.5585541882201348,False,
0.042804824908230246,0.5197006780648399,0.5625055029730701,False,
0.03853655446307835,0.5509090957810466,0.589445650244125,False,
0.04630485316171766,0.5027959623178471,0.5491008154795647,False,
0.055556612647090976,0.5336002412232442,0.5891568538703352,False,
0.06653919919236975,0.5760652909455682,0.642604490137938,False,
0.07952585973797398,0.5226299871812256,0.6021558469191995,False,
0.029580073415279965,0.5664870653499251,0.5960671387652051,False,
0.035603756258822894,0.5564646567929987,0.5920684130518217,False,
0.042804824908230246,0.5471247231683113,0.5899295480765415,False,
0.051391619076351626,0.5772314811173449,0.6286231001936965,False,
0.06159984208208578,0.6060128980660164,0.6676127401481022,False,
0.07369196256158063,0.6331383810982306,0.7068303436598112,False,
0.08795440649889065,0.6398154739366456,0.7277698804355363,False,
0.10469164137139214,0.6787078044425858,0.7833994458139779,False,
0.1242161479940927,0.7150734246627598,0.8392895726568526,False,
0.029580073415279965,0.7380475948441422,0.7676276682594222,False,
0.025838542230078285,0.7597482090950637,0.785586751325142,False,
0.029580073415279965,0.7972382391764294,0.8268183125917095,False,
0.035603756258822894,0.7589496121490238,0.7945533684078467,False,
0.029580073415279965,0.7790960402715484,0.8086761136868285,False,
0.035603756258822894,0.748040707058018,0.7836444633168409,False,
0.029580073415279965,0.7690794024354429,0.7986594758507229,False,
0.035603756258822894,0.7350225017471692,0.7706262580059922,False,
0.02986897653509389,0.7570263346467769,0.7868953111818708,False,
0.03594950781125943,0.7290260943875903,0.7649756021988496,False,
0.04321765261604,0.6495082276541483,0.6927258802701883,False,
0.05188317027919345,0.630124290389552,0.6820074606687454,False,
0.01945761488105799,0.6587329472448822,0.6781905621259402,False,
0.023465285109689166,0.6858022325343053,0.7092675176439944,False,
0.02827675898981325,0.7111370463700047,0.739413805359818,False,
0.0340435085293304,0.6355368566181262,0.6695803651474566,False,
0.028485206336334196,0.6784528572272198,0.706938063563554,False,
0.029580073415279965,0.7199842646482516,0.7495643380635316,False,
0.025911977017614038,0.7432577174726667,0.7691696944902807,False,
0.031210547772631502,0.7431188466901568,0.7743293944627884,False,
0.037554563146100825,0.7641182149868359,0.8016727781329367,False,
0.04513337392278981,0.7830472037915562,0.8281805777143461,False,
0.0541631883906649,0.7504263076711886,0.8045894960618535,False,
0.06488758607836782,0.665554156283378,0.7304417423617459,False,
0.07757636443644529,0.6701343555452858,0.7477107199817311,False,
0.09252193145097881,0.6930164237180058,0.7855383551689845,False,
0.029580073415279965,0.7175781120615168,0.7471581854767968,False,
0.035603756258822894,0.6904076542804372,0.7260114105392601,False,
0.042804824908230246,0.6945310378073665,0.7373358627155967,False,
0.029580073415279965,0.7191652372117652,0.7487453106270452,False,
0.029580073415279965,0.7422350572237895,0.7718151306390695,False,
0.035603756258822894,0.7419230215381615,0.7775267777969843,False,
0.029580073415279965,0.7805668061719188,0.8101468795871988,False,
0.035603756258822894,0.8166321118750259,0.8522358681338489,False,
0.042804824908230246,0.7750983365658314,0.8179031614740616,False,
0.029580073415279965,0.7939825026172735,0.8235625760325536,False,
0.02451752687055116,0.7568549829719892,0.7813725098425404,False,
0.029538821954187687,0.7248345748153638,0.7543733967695515,False,
0.03555438448773057,0.7262689033958117,0.7618232878835423,False,
0.04274587049870086,0.7019606387968025,0.7447065092955033,False,
0.029580073415279965,0.7425142936596814,0.7720943670749614,False,
0.035603756258822894,0.6606695708385718,0.6962733270973946,False,
0.042804824908230246,0.6674072253501264,0.7102120502583567,False,
0.03405395472507297,0.6739953402477021,0.7080492949727751,False,
0.04095368791183724,0.7150717571310107,0.756025445042848,False,
0.049186525338309695,0.69183442975485,0.7410209550931597,False,
0.05898157366774385,0.6669577427051729,0.7259393163729168,False,
0.0705950200050966,0.6445908453323346,0.7151858653374312,False,
0.08430793216109365,0.579101967262077,0.6634098994231706,False,
0.029580073415279965,0.6227801766730786,0.6523602500883586,False,
0.035603756258822894,0.6326159740685077,0.6682197303273305,False,
0.042804824908230246,0.5710036017383722,0.6138084266466024,False,
0.03434575540780945,0.5606308315947091,0.5949765870025185,False,
0.04130230885304006,0.5111559074967298,0.5524582163497699,False,
0.04960192591187085,0.5542577952304562,0.603859721142327,False,
0.04115899197125707,0.5681919265345414,0.6093509185057985,False,
0.04943116287352493,0.6112463951362899,0.6606775580098148,False,
0.05927215893701433,0.5527100256933151,0.6119821846303294,False,
0.029580073415279965,0.5966670673302128,0.6262471407454928,False,
0.026653627127960867,0.5876080066580088,0.6142616337859697,False,
0.032099305710055794,0.5757462886261111,0.6078455943361669,False,
0.028375718863822924,0.5890419982422412,0.6174177171060642,False,
0.03416200452201239,0.6325890957827449,0.6667511003047573,False,
0.04108278201789038,0.6193393578575368,0.6604221398754272,False,
0.029580073415279965,0.6625586180582226,0.6921386914735026,False,
0.035603756258822894,0.7043246834320025,0.7399284396908254,False,
0.042804824908230246,0.6786800898491495,0.7214849147573797,False,
0.051391619076351626,0.703244525966992,0.7546361450433436,False,
0.029580073415279965,0.727356638420345,0.756936711835625,False,
0.035603756258822894,0.6484847208359117,0.6840884770947346,False,
0.042804824908230246,0.629622615033451,0.6724274399416812,False,
0.051391619076351626,0.6161963333811731,0.6675879524575247,False,
0.06159984208208578,0.603708281212312,0.6653081232943978,False,
0.04435725556025274,0.6464617220122241,0.6908189775724768,False,
0.05323968395695388,0.6877705391330597,0.7410102230900136,False,
0.06379247761498351,0.6631350218131424,0.726927499428126,False,
0.029580073415279965,0.7050469967123082,0.7346270701275882,False,
0.035603756258822894,0.7450840733749313,0.7806878296337543,False,
0.042804824908230246,0.7655624332852013,0.8083672581934316,False,
0.051391619076351626,0.7619382044315544,0.813329823507906,False,
0.06159984208208578,0.7274572861516823,0.7890571282337681,False,
0.07369196256158063,0.6971436771666824,0.770835639728263,False,
0.018226505462870066,0.7221254559663633,0.7403519614292334,False,
0.021985774184180545,0.6951158551539894,0.71710162933817,False,
0.026501367444584676,0.6754523047470837,0.7019536721916684,False,
0.029580073415279965,0.7013229552389204,0.7309030286542004,False,
0.035603756258822894,0.6764252078874855,0.7120289641463085,False,
0.029580073415279965,0.7022389363677416,0.7318190097830216,False,
0.022891513363100236,0.6819195361733136,0.7048110495364138,False,
0.029580073415279965,0.7233408154474441,0.7529208888627241,False,
0.035603756258822894,0.7626483219605894,0.7982520782194122,False,
0.029580073415279965,0.8001577078010034,0.8297377812162834,False,
0.035603756258822894,0.7615311159496728,0.7971348722084957,False,
0.042804824908230246,0.6755159886843386,0.7183208135925688,False,
0.051391619076351626,0.7002675974962301,0.7516592165725817,False,
0.06159984208208578,0.7229269201673773,0.784526762249463,False,
0.07369196256158063,0.6431169763612467,0.7168089389228273,False,
0.05631480942557278,0.6279138697595228,0.6842286791850956,False,
0.06743751172036677,0.5660774393309992,0.633514951051366,False,
0.08058567080047521,0.5943336229556758,0.674919293756151,False,
0.09605577275333028,0.5371395716029445,0.6331953443562748,False,
0.1141578724414105,0.5647814055194152,0.6789392779608258,False,
0.13520311221973325,0.57402918566113,0.7092322978808633,False,
0.15948571997613664,0.5177163393604706,0.6772020593366073,False,
0.18725898697492002,0.5275090052512471,0.7147679922261672,False,
0.029580073415279965,0.570948464024744,0.600528537440024,False,
0.035603756258822894,0.5602218852945274,0.5958256415533503,False,
0.017815304929663926,0.6044816646372478,0.6222969695669117,False,
0.02149145022575035,0.6161861071328891,0.6376775573586395,False,
0.0259079617549489,0.5581378617899811,0.5840458235449301,False,
0.031205735387300395,0.5094704712124549,0.5406762065997553,False,
0.037548807084300015,0.5075139832300058,0.5450627903143058,False,
0.04512650585415158,0.466085414027992,0.5112119198821435,False,
0.054155017271090025,0.4637598655276644,0.5179148827987544,False,
0.03858816381530403,0.4954788517290141,0.5340670155443181,False,
0.029580073415279965,0.5391989803487611,0.5687790537640411,False,
0.025876828248785278,0.49363050387472346,0.5195073321235087,False,
0.031168420907722254,0.4900592272466254,0.5212276481543476,False,
0.03750417512548287,0.4865420773293844,0.5240462524548672,False,
0.04507325098510695,0.4830226838142148,0.5280959347993217,False,
0.05409165783998354,0.4794434436813698,0.5335351015213534,False,
0.0648027777157873,0.47574446272731413,0.5405472404431014,False,
0.07747622676484962,0.47186237456528396,0.5493386013301336,False,
0.09240426897126101,0.5128119956315376,0.6052162646027985,False,
0.10989484600702815,0.5260206787220717,0.6359155247290998,False,
0.13026020769829885,0.5377279471780453,0.6679881548763441,False,
0.15380019853521235,0.5636312397534361,0.7174314382886484,False,
0.1807795819731923,0.5082251561703065,0.6890047381434988,False,
0.21139947920059224,0.5175416937461677,0.7289411729467599,False,
0.24576414339446656,0.5522355873631919,0.7979997307576585,False,
0.28384586386085464,0.5364761399729412,0.8203220038337958,False,
0.029580073415279965,0.566764559031875,0.596344632447155,False,
0.029580073415279965,0.6100403701856113,0.6396204436008913,False,
0.035603756258822894,0.65272920281197,0.688332959070793,False,
0.042804824908230246,0.5873807053046942,0.6301855302129244,False,
0.051391619076351626,0.5781070475967851,0.6294986666731367,False,
0.06159984208208578,0.5250232779925972,0.586623120074683,False,
0.07369196256158063,0.5391434351283444,0.612835397689925,False,
0.08795440649889065,0.5519796078543543,0.6399340143532449,False,
0.10469164137139214,0.5015213115218824,0.6062129528932745,False,
0.029580073415279965,0.5451486508360133,0.5747287242512933,False,
0.035603756258822894,0.5402711963891824,0.5758749526480054,False,
0.029580073415279965,0.5842181130224595,0.6137981864377395,False,
0.035603756258822894,0.5759572660192596,0.6115610222780825,False,
0.042804824908230246,0.5681928631003998,0.6109976880086301,False,
0.051391619076351626,0.5171415062166882,0.5685331252930398,False,
0.06159984208208578,0.5105784632917137,0.5721783053737995,False,
0.07369196256158063,0.5041026833431739,0.5777946459047545,False,
0.08795440649889065,0.5006150866853113,0.5885694931842019,False,
0.10469164137139214,0.4580822240514791,0.5627738654228712,False,
0.1242161479940927,0.4565659453399773,0.5807820933340699,False,
0.1468332945882101,0.48427829696083124,0.6311115915490413,False,
0.17282037038079784,0.5106457297762532,0.683466100157051,False,
