Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.901873253005588,0.6211273030363552,1.5230005560419433,
0.9189357446426463,0.6174523072378273,1.5363880518804736,
0.9332745971651167,0.6133063615124914,1.546580958677608,
0.9452448796669543,0.6088686748754168,1.5541135545423712,
0.9551823396546626,0.5910008204661008,1.5461831601207634,
0.6871972786739882,0.5866879641714419,1.27388524284543,
0.7295053709286828,0.5945561635187547,1.3240615344474376,
0.7681854724428311,0.5872772416591727,1.355462714102004,
0.8029623123880768,0.5923179151257875,1.3952802275138643,
0.8337569872170993,0.5956227695930402,1.4293797568101394,
0.8606555730616045,0.5973913861712471,1.4580469592328515,
0.6587432121865351,0.6080055310633293,1.2667487432498645,
0.7031103447783715,0.6026994814523933,1.3058098262307647,
0.7441329881261335,0.6095921189447261,1.3537251070708596,
0.5773625080287563,0.6099275731761116,1.187290081204868,
0.6259021779795981,0.6220523867875176,1.2479545647671157,
0.6722610804775089,0.6313461657123585,1.3036072461898673,
0.7156884247706493,0.6238883452003212,1.3395767699709706,
0.7556274186201211,0.6152169652042755,1.3708443838243967,
0.7917325023674557,0.6055787698432111,1.3973112722106669,
0.8238617010372503,0.5952243080980211,1.4190860091352713,
0.5360178520449467,0.6117413713164077,1.1477592233613545,
0.5856884874380641,0.6255016879926166,1.2111901754306809,
0.3774516033096961,0.6341857935996048,1.0116373969093009,
0.42511048552702974,0.6406455567708939,1.0657560422979235,
0.47444846275111174,0.6591211539456706,1.1335696166967824,
0.5245461129868886,0.6740840903759898,1.1986302033628784,
0.5744109232673016,0.6854316237895696,1.2598425470568713,
0.6230535985294521,0.693237619432299,1.316291217961751,
0.4299580268271896,0.6945254278089068,1.1244834546360964,
0.3258403869170711,0.7170000079013563,1.0428403948184275,
0.370618094257367,0.7359713930547344,1.1065894873121014,
0.4179593089932385,0.7345968399011082,1.1525561488943468,
0.4671048977346894,0.7307244681753882,1.1978293659100776,
0.517151990809611,0.7407607213627291,1.2579127121723401,
0.5671142526102815,0.7469664633909032,1.3140807160011847,
0.6159969208506039,0.7496139923493683,1.3656109131999723,
0.6628750779289933,0.7326068675823709,1.395481945511364,
0.7069623513000072,0.7309926573320963,1.4379550086321036,
0.7476594578374196,0.7269281691189005,1.47458762695632,
0.7845769439374453,0.7050666254760575,1.4896435694135026,
0.8175323315595501,0.6838833858450011,1.501415717404551,
0.8465267281486901,0.6784409845190857,1.5249677126677759,
0.8717085800771213,0.6720217490176137,1.543730329094735,
0.5378232755147854,0.6828031054922064,1.2206263810069917,
0.5874586005594015,0.6757742967893631,1.2632328973487645,
0.6356201800057518,0.6674951572701063,1.3031153372758582,
0.6814328606856531,0.6580006713674837,1.3394335320531368,
0.7241829493404587,0.647429371830378,1.3716123211708366,
0.547643871184666,0.6462441113225176,1.1938879825071835,
0.5970645468313406,0.64315304894991,1.2402175957812505,
0.6448294722611377,0.6525425001796089,1.2973719724407466,
0.6900909969592262,0.6444605337726923,1.3345515307319185,
0.732172460602695,0.6350084397026895,1.3671809003053845,
0.7706013223203858,0.6244458829721207,1.3950472052925065,
0.8051159429763354,0.6131181494716933,1.4182340924480288,
0.5033933720731412,0.6163475729621011,1.1197409450352422,
0.5534789840466944,0.6175816923217653,1.1710606763684597,
0.6027540861836705,0.6167398887376531,1.2194939749213236,
0.6502671417803166,0.6138703046606021,1.2641374464409187,
0.6951879507455099,0.6228617644592274,1.3180497152047372,
0.7368625261734111,0.6152903973018249,1.352152923475236,
0.7748431336250471,0.6065371451997913,1.3813802788248384,
0.80889212304619,0.596888582528728,1.405780705574918,
0.8389634708601522,0.5997917396434359,1.4387552105035881,
0.5444844155432331,0.6020164470796047,1.1465008626228377,
0.5939783061144066,0.6023235274636409,1.1963018335780475,
0.6418745891052106,0.6142323690991752,1.2561069582043858,
0.6873165063182259,0.6233462159449882,1.3106627222632141,
0.7296153236206265,0.6159490371927198,1.3455643608133463,
0.7682851201890624,0.621037625490292,1.3893227456793542,
0.8030511869348833,0.6102167246635567,1.4132679115984401,
0.8338351157179452,0.6123465286447025,1.4461816443626478,
0.8607233778584324,0.5993619371160934,1.4600853149745259,
0.8839274662906107,0.5864359100251966,1.4703633763158073,
0.9037428495847513,0.5866005711871315,1.4903434207718829,
0.9205119449995437,0.5858213129560205,1.5063332579555642,
0.934593986307919,0.584339682791172,1.5189336690990909,
0.9463426798851171,0.5823512685046395,1.5286939483897566,
0.9560911870955386,0.5672650502210951,1.5233562373166336,
0.9641432428679969,0.5533176829574032,1.5174609258254002,
0.970768976172495,0.5525764245005933,1.5233454006730884,
0.9762040595056419,0.5516216512532228,1.5278257107588646,
0.9806510291424149,0.5505196342803981,1.531170663422813,
0.984281880537367,0.537248933227984,1.521530813765351,
0.9872412931258567,0.5369212234484887,1.5241625165743455,
0.7068139098620014,0.5480424443539386,1.2548563542159399,
0.7475236649218302,0.5451938384438051,1.2927175033656353,
0.7844547916258404,0.5535853092097256,1.338040100835566,
0.8174241195339619,0.5479163010917717,1.3653404206257336,
0.8464321726024816,0.5537506213659589,1.4001827939684404,
0.8716269532982763,0.5580801907867767,1.429707144085053,
0.8932627570765742,0.5610821411631716,1.4543448982397458,
0.9116604360423213,0.5505726973372046,1.462233133379526,
0.9271732567222748,0.5524026503904177,1.4795759071126926,
0.9401602660448759,0.5412247960589226,1.4813850621037985,
0.7058303237581189,0.552502787040287,1.258333110798406,
0.7466236792945259,0.5495027425714938,1.2961264218660196,
0.7836450373991893,0.557731345131893,1.3413763825310823,
0.8167066372641506,0.5517446706471293,1.36845130791128,
0.8458051293746265,0.557334056111596,1.4031391854862225,
0.8710855651292253,0.5614089521497224,1.4324945172789478,
0.8928002457583988,0.5517618213921248,1.4445620671505237,
0.9112688964512052,0.5421207082872534,1.4533896047384587,
0.5712217427702818,0.5469330852756307,1.1181548280459124,
0.6199718802070404,0.5500362988229345,1.170008179029975,
0.6666462153218993,0.5637071475955329,1.2303533629174321,
0.7104723753894753,0.5748951237254265,1.2853674991149018,
0.750867978893598,0.5836518542802798,1.3345198331738777,
0.7874611676723583,0.5771556244439092,1.3646167921162675,
0.8200858054416239,0.5825076705870522,1.402593476028676,
0.8487567118176597,0.5860238165859046,1.4347805284035644,
0.562688630219496,0.5885182731214249,1.151206903340921,
0.6117066833825052,0.5891451720491929,1.200851855431698,
0.6587979691037541,0.5878619311916307,1.2466599002953846,
0.7031614355361855,0.5848187763136197,1.2879802118498052,
0.7441797977592459,0.5802219483856043,1.3244017461448503,
0.7814446546125652,0.5743154065539702,1.3557600611665355,
0.8147557694047829,0.5673589915608819,1.3821147609656648,
0.8440992200038732,0.559608387839453,1.4037076078433262,
0.8696119658696043,0.5636839172757228,1.433295883145327,
0.6216265883733101,0.5651536773809547,1.1867802657542648,
0.6682142755271957,0.5776105246272438,1.2458248001544394,
0.7119302671517513,0.5876163054798128,1.2995465726315643,
0.752199278008527,0.5821643030195277,1.3343635810280547,
0.7886567833362905,0.5755911730610046,1.3642479563972951,
0.821143415795721,0.5681228758615848,1.389266291657306,
0.8496796414766489,0.5599874850345753,1.4096671265112242,
0.8744285388511837,0.5637903169815439,1.4382188558327276,
0.6002197588336028,0.578866474485119,1.1790862333187218,
0.6478465604881131,0.5914891999842153,1.2393357604723283,
0.692920438950463,0.5883130390689628,1.2812334780194257,
0.7347772426480157,0.5967755013911379,1.3315527440391537,
0.7729581664625327,0.5896498003616318,1.3626079668241644,
0.6,0.5109923599831415,1.1109923599831415,
0.6476365473092777,0.5274910390211471,1.175127586330425,
0.6927236004496315,0.5415607803132335,1.234284380762865,
0.734596131319085,0.5410005498928981,1.275596681211983,
0.7727943763656353,0.5388103815132096,1.311604757878845,
0.807069091644953,0.5472429300511616,1.3543120216961146,
0.8373641851153059,0.5536990626210962,1.391063247736402,
0.5042563006216223,0.5609502674649265,1.0652065680865488,
0.5543363976122962,0.5662169080126408,1.120553305624937,
0.603588978084158,0.5693527821689115,1.1729417602530696,
0.47131596028705763,0.5779496874269419,1.0492656477139994,
0.32493139361882917,0.5926232364035738,0.917554630022403,
0.3696483570217634,0.6186485333012576,0.9882968903230209,
0.4169429204921544,0.6416154163937375,1.058558336885892,
0.466059465009906,0.6610654729192681,1.1271249379291741,
0.30258209203702846,0.6873390039451643,0.9899210959821928,
0.34569588369942705,0.7101743593175888,1.055870243017016,
0.3917138214769489,0.7291094786936426,1.1208233001705916,
0.43997336281433735,0.7275918948650699,1.1675652576794073,
0.48964433162753307,0.7396710059744386,1.2293153376019716,
0.4050055446831613,0.7550923377960269,1.1600978824791883,
0.4537492345130459,0.7496720136721766,1.2034212481852224,
0.5036484952840932,0.7587077804230216,1.2623562757071147,
0.5537325077586939,0.7639157664153761,1.3176482741740698,
0.6030009807523774,0.765565077350868,1.3685660581032453,
0.6505028218130753,0.7472299190873617,1.397732740900437,
0.6954086072395932,0.7447470262606083,1.4401556335002015,
0.7370653458465053,0.7236242947592217,1.460689640605727,
0.7750263833850956,0.7185875396134147,1.4936139229985104,
0.809055107370025,0.7119328924305065,1.5209879998005316,
0.8391063924905284,0.7040717402365176,1.543178132727046,
0.8652930071399016,0.695397846133952,1.5606908532738535,
0.8878450386929271,0.6862403752236231,1.57408541391655,
0.9070692695840571,0.6768662803055779,1.583935549889635,
0.9233132772679338,0.6674854645497449,1.5907987418176788,
0.936936727191955,0.6582575069176566,1.5951942341096115,
0.9482904508239024,0.6493002249423812,1.5975906757662837,
0.9577026676005599,0.6406964706434201,1.59839913824398,
0.9654710842558445,0.6185994899809045,1.584070574236749,
0.6307401711209814,0.6142430045712056,1.244983175692187,
0.6768316909404534,0.622648888096979,1.2994805790374324,
0.7199255320132861,0.6288850732613022,1.3488106052745883,
0.7594860862783801,0.6329875978787758,1.3924736841571559,
0.7951892684235262,0.6211461046803008,1.416335373103827,
0.8269126027226815,0.6226821506583777,1.4495947533810591,
0.8547069848481804,0.6089609938758025,1.4636679787239828,
0.8787581066715637,0.6087899706531202,1.4875480773246839,
0.8993451343181998,0.6074817659778585,1.5068269002960584,
0.9168023867301837,0.5919598712698313,1.508762258000015,
0.9314874279804851,0.577203252901119,1.508690680881604,
0.9437568838424596,0.5759471309858339,1.5197040148282936,
0.9539497812469921,0.5616224925562414,1.5155722738032336,
0.9623773424659829,0.5483155920956174,1.5106929345616003,
0.9693178233931594,0.5359752432198094,1.505293066612969,
0.9750149897314019,0.5363300801316223,1.5113450698630242,
0.9796790146332712,0.5364351695666788,1.51611418419995,
0.9834888396007563,0.5245620268878318,1.508050866488588,
0.9865952968555857,0.5251985251357946,1.5117938219913802,
0.9891245115078662,0.5256683743414873,1.5147928858493533,
0.9911812744794188,0.5144430447106925,1.5056243191901113,
0.9928522038412511,0.5041655195776054,1.4970177234188564,
0.9942086002136961,0.4947385338502984,1.4889471340639946,
0.9953089598466409,0.49699996860251805,1.4923089284491589,
0.9962011450313293,0.4881038126248208,1.48430495765615,
0.9969242322497807,0.49071587546586165,1.4876401077156423,
0.7077362892068483,0.504013319625512,1.2117496088323603,
0.7483673149412327,0.5044030261899527,1.2527703411311855,
0.7852135845817637,0.5150311968009991,1.3002447813827627,
0.8180962284611227,0.5124596670481029,1.3305558955092256,
0.8470193915257399,0.5090112437017417,1.3560306352274816,
0.8721338283153177,0.5161716301726111,1.3883054584879289,
0.58019802290455,0.5343211369907925,1.1145191598953426,
0.6286355277995082,0.5502660617522447,1.178901589551753,
0.6748444743046025,0.5637635351358972,1.2386080094404996,
0.718084292580465,0.5620896570015778,1.2801739495820428,
0.7578101264181513,0.5713610859370907,1.329171212355242,
0.7936885479195008,0.5656426614174879,1.3593312093369887,
0.6250194615750921,0.5800992684434567,1.2051187300185489,
0.6714261757542679,0.5789457771448373,1.2503719528991053,
0.7149135819915544,0.5890391350428817,1.303952717034436,
0.7549210519904512,0.5966241734993882,1.3515452254898395,
0.7910991091617255,0.6018728071632172,1.3929719163249428,
0.8233021996934207,0.6050876172948093,1.42838981698823,
0.851562251912875,0.6065766460645426,1.4581388979774177,
0.8760509188993979,0.6066381524516201,1.4826890713510181,
0.8970382383785944,0.5922364432152568,1.4892746815938511,
0.9148537228926036,0.5913597849044528,1.5062135077970564,
0.9298535733422812,0.5767409212728636,1.5065944946151448,
0.9423955521900113,0.5629534751097197,1.505349027299731,
0.9528214617894472,0.5500122975786644,1.5028337593681116,
0.961446233004899,0.5499944542165917,1.5114406872214907,
0.9685522328096395,0.5496205458752645,1.518172778684904,
0.9743873714947222,0.5489831022540494,1.5233704737487717,
0.979165764701032,0.5481564942758023,1.5273222589768343,
0.9830699600656521,0.5471997691615221,1.5302697292271743,
0.9862539973158093,0.546159027432352,1.5324130247481613,
0.7254448489096902,0.5559920869421567,1.281436935851847,
0.7645023392823745,0.5641560840159412,1.3286584232983158,
0.7996747947401222,0.5580797178782427,1.357754512618365,
0.8308649384054383,0.5637775992825923,1.3946425376880307,
0.8581441131398838,0.5679441891035664,1.4260883022434503,
0.881712927327458,0.5707418819338089,1.4524548092612668,
0.9018600516888721,0.5597760889343737,1.4616361406232459,
0.9189246105918383,0.5490187333087091,1.4679433439005474,
0.9332652740645342,0.5385450792612895,1.4718103533258238,
0.9452371201810433,0.5284112363641518,1.473648356545195,
0.9551759142211451,0.5303114383564805,1.4854873525776258,
0.9633886638139834,0.5316461130089944,1.495034776822978,
0.970149023804815,0.532545180002372,1.502694203807187,
0.9756961624086656,0.5213917612249056,1.4970879236335712,
0.9802359048379718,0.5225405385651233,1.502776443403095,
0.9839432317674078,0.5119317428318078,1.4958749745992157,
0.9869654629018624,0.5021455751540157,1.489111038055878,
0.9894256699393552,0.49311170153063777,1.482537371469993,
0.9914260294178737,0.48476504160123335,1.476191071019107,
0.9930509469638948,0.487765810084,1.480816757047895,
0.9943698679181255,0.49051862876671926,1.4848884966848448,
0.9954397438990621,0.4930471608273493,1.4884869047264113,
0.9963071584987069,0.4844855221164149,1.4807926806151217,
0.9970101344303097,0.4873214540638553,1.484331588494165,
0.997579653949223,0.47918521950775217,1.4767648734569752,
0.9980409277646161,0.4717012885317123,1.4697422162963283,
0.9984144473883965,0.4752502861082072,1.4736647334966038,
0.5793063389723948,0.4830020636399718,1.0623084026123666,
0.6277763106401586,0.4894015886076186,1.1171778992477772,
0.6740327056483854,0.5053406788711526,1.179373384519538,
0.42283593830895666,0.5306188626190875,0.9534548009280441,
0.47211499382497074,0.5538857823265279,1.0260007761514987,
0.5221989382702305,0.5745640182605171,1.0967629565307475,
0.5720970391571955,0.5792432596645886,1.151340298821784,
0.6208180795232017,0.5814371211718042,1.202255200695006,
0.6674482359971061,0.5812722026080918,1.248720438605198,
0.711218164937245,0.5789652844912715,1.2901834494285165,
0.7515491094450558,0.5747915274136974,1.3263406368587534,
0.7880729610343951,0.5819153683579186,1.3699883293923136,
0.8206270475458116,0.5739258137433177,1.3945528612891294,
0.8492290807141096,0.5651771976635459,1.4144062783776556,
0.8740400685797745,0.5559773211637844,1.4300173897435589,
0.8953230174944464,0.5588520953411457,1.4541751128355922,
0.9134036257216042,0.5606012939343881,1.4740049196559921,
