Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0258417617233562,1.0554218351386362
0.029580073415279965,1.016642957481775,1.046223030897055
0.029580073415279965,1.0087209835102615,1.0383010569255415
0.029580073415279965,1.0244022934179233,1.0539823668332033
0.029580073415279965,1.0153834612389445,1.0449635346542245
0.029580073415279965,1.0302661449948802,1.0598462184101602
0.029580073415279965,1.0204119005397794,1.0499919739550594
0.029580073415279965,1.0346863479478476,1.0642664213631277
0.029580073415279965,1.047215308167342,1.0767953815826221
0.029580073415279965,1.0349170414671687,1.0644971148824487
0.029580073415279965,1.0243982409065173,1.0539783143217973
0.029580073415279965,1.0381916282361,1.06777170165138
0.029580073415279965,1.0272034178269263,1.0567834912422063
0.029580073415279965,1.0406551494518346,1.0702352228671146
0.029580073415279965,1.0293117007871793,1.0588917742024593
0.029580073415279965,1.0195930392943673,1.0491731127096473
0.029580073415279965,1.0112435974100749,1.0408236708253549
0.029580073415279965,1.004053570318469,1.033633643733749
0.029580073415279965,1.0202730078701736,1.0498530812854536
0.0192904992146985,1.0125665287325414,1.0318570279472399
0.029580073415279965,1.0278151695263815,1.0573952429416615
0.029580073415279965,1.01833086746352,1.0479109408788
0.021148271434360568,1.0334901794559577,1.0546384508903182
0.025495930557186557,1.0465088388032204,1.072004769360407
0.030711867109511966,1.0575120044866146,1.0882238715961265
0.036958038115800104,1.0431761664448678,1.0801342045606679
0.044421526312336534,1.0535257409389247,1.0979472672512611
0.05331617026676323,1.0384960957809442,1.0918122660477074
0.06388319123121161,1.0248491918757117,1.0887323831069233
0.07639021325650384,1.0122031671422222,1.088593380398726
0.09112790403321452,1.0227017425609166,1.113829646594131
0.06528200040651265,1.0336902311798168,1.0989722315863295
0.029580073415279965,1.0459661431854221,1.0755462166007022
0.01775323974315742,1.0577218512149436,1.075475090958101
0.029580073415279965,1.0672219126305857,1.0968019860458658
0.029580073415279965,1.0519010069277976,1.0814810803430777
0.029580073415279965,1.0622404562266545,1.0918205296419345
0.029580073415279965,1.071270448414776,1.100850521830056
0.029580073415279965,1.0554145812340736,1.0849946546493536
0.029580073415279965,1.0653514394717047,1.0949315128869848
0.029580073415279965,1.0503948935071619,1.0799749669224419
0.029580073415279965,1.060965063026513,1.090545136441793
0.029580073415279965,1.070164267471382,1.099744340886662
0.029580073415279965,1.0781537656426132,1.1077338390578932
0.035603756258822894,1.0846183381304941,1.120222094389317
0.042804824908230246,1.0896344875298316,1.1324393124380618
0.051391619076351626,1.0692333262352438,1.1206249453115955
0.06159984208208578,1.0511669383444076,1.1127667804264934
0.029580073415279965,1.0614433256174007,1.0910233990326808
0.029580073415279965,1.0469282455165547,1.0765083189318347
0.029580073415279965,1.03459766003945,1.06417773345473
0.021377295471816823,1.024674474543633,1.0460517700154497
0.029580073415279965,1.015611156606422,1.0451912300217021
0.029580073415279965,1.0078215888903266,1.0374016623056066
0.029580073415279965,1.0011113720841718,1.0306914454994518
0.029580073415279965,1.0176861715316974,1.0472662449469774
0.029580073415279965,1.0323040659450866,1.0618841393603666
0.01886668313820497,1.045934576337475,1.06480125947568
0.018689511780472116,1.03466221294062,1.0533517247210922
0.01782879181760347,1.0481285615695757,1.0659573533871791
0.029580073415279965,1.0590508403327337,1.0886309137480137
0.029580073415279965,1.0685459225666385,1.0981259959819185
0.029580073415279965,1.0531184294309786,1.0826985028462586
0.029580073415279965,1.039976363930075,1.069556437345355
0.029580073415279965,1.0518597505861043,1.0814398240013843
0.029580073415279965,1.0388885048635157,1.0684685782787957
0.029580073415279965,1.0508972988889587,1.0804773723042387
0.029580073415279965,1.0613862827798484,1.0909663561951284
0.029580073415279965,1.070523237729426,1.100103311144706
0.029580073415279965,1.0784639961995326,1.1080440696148126
0.035603756258822894,1.0610443959648537,1.0966481522236766
0.042804824908230246,1.0457072375408494,1.0885120624490796
0.03618602419848762,1.056306660111351,1.0924926843098388
0.043500021911184475,1.0649923861579436,1.108492408069128
0.05221934069239966,1.0718532353447412,1.1240725760371408
0.06258208428050033,1.0532923124843954,1.1158743967648956
0.049045364530556336,1.0618134168912903,1.1108587814218467
0.02225650708194101,1.0477139911285613,1.0699704982105023
0.029580073415279965,1.0585080649249803,1.0880881383402603
0.029580073415279965,1.044488167864863,1.074068241280143
0.029580073415279965,1.0325562816548308,1.0621363550701108
0.029580073415279965,1.045335877534118,1.074915950949398
0.029580073415279965,1.056530741376927,1.086110814792207
0.029580073415279965,1.042870339667172,1.072450413082452
0.029580073415279965,1.0312162522878097,1.0607963257030897
0.029580073415279965,1.0212374513084745,1.0508175247237546
0.029580073415279965,1.0126640478419595,1.0422441212572395
0.021249726173767143,1.0284763538018573,1.0497260799756245
0.029580073415279965,1.0189019603794682,1.0484820337947482
0.029580073415279965,1.0333776599004056,1.0629577333156857
0.029580073415279965,1.0230909002987458,1.0526709737140258
0.029580073415279965,1.037050201618317,1.066630275033597
0.035603756258822894,1.0488434476554813,1.0844472039143043
0.042804824908230246,1.0353205146197724,1.0781253395280026
0.051391619076351626,1.046097032637883,1.0974886517142346
0.06159984208208578,1.0315088802816592,1.093108722363745
0.07369196256158063,1.0409876686801258,1.1146796312417064
0.08795440649889065,1.0250749292241261,1.1130293357230168
0.10469164137139214,1.010190179713388,1.1148818210847802
0.1242161479940927,1.0183281335343481,1.1425442815284408
0.1468332945882101,1.023646457804551,1.170479752392761
0.17282037038079784,1.0262033211567123,1.19902369153751
0.20239961653620903,1.0260521848038968,1.2284518013401058
0.029580073415279965,1.0384219250733027,1.0680019984885827
0.029580073415279965,1.0266142514196703,1.0561943248349503
0.029580073415279965,1.03964644533675,1.06922651875203
0.029580073415279965,1.0281702517113678,1.0577503251266478
0.019502988451950302,1.0421074834738877,1.061610471925838
0.029580073415279965,1.030539481722281,1.060119555137561
0.029580073415279965,1.0206801397400926,1.0502602131553727
0.018597607347564445,1.013027072991956,1.0316246803395204
0.01800305902536226,1.0065170764500784,1.0245201354754407
0.029580073415279965,1.0000887874611988,1.0296688608764788
0.029580073415279965,0.9944825553648106,1.0240626287800905
0.029580073415279965,0.9896021367155458,1.0191822101308257
0.029580073415279965,1.007500093665318,1.037080167080598
0.035603756258822894,1.0004012922207162,1.0360050484795391
0.042804824908230246,0.9937411376757613,1.0365459625839917
0.051391619076351626,1.009533455675294,1.0609250747516457
0.06159984208208578,1.0001950772972634,1.0617949193793492
0.029580073415279965,0.9943417439917813,1.0239218174070612
0.029580073415279965,0.9893347061558551,1.018914779571135
0.035603756258822894,0.9846184742719941,1.020222230530817
0.042804824908230246,0.9800383090148826,1.022843133923113
0.03562065952659312,0.9984912706043761,1.0341119301309694
0.042825008699308664,0.9920422967336203,1.034867305432929
0.051415653591822506,1.0080053761725594,1.0594210297643818
0.06162836780496693,0.9988710773852962,1.0604994451902632
0.07372568622787708,1.0123414045612515,1.0860670907891286
0.029580073415279965,1.0273287311525228,1.0569088045678028
0.035603756258822894,1.04014672577375,1.075750482032573
0.029580073415279965,1.051865354535225,1.081445427950505
0.029580073415279965,1.0388084661548895,1.0683885395701695
0.029580073415279965,1.050781595961411,1.080361669376691
0.035603756258822894,1.0608131469127648,1.0964169031715878
0.042804824908230246,1.0690002870624533,1.1118051119706835
0.051391619076351626,1.0517923984190103,1.103184017495362
0.06159984208208578,1.0596603982527497,1.1212602403348355
0.07369196256158063,1.0655131403385223,1.139205102900103
0.05995027086592472,1.0715387722908516,1.1314890431567763
0.07174117839807882,1.0758418886857046,1.1475830670837834
0.0856579750784045,1.0547439868921926,1.1404019619705972
0.029580073415279965,1.0643440186266178,1.0939240920418978
0.029580073415279965,1.0728371535879548,1.1024172270032349
0.029580073415279965,1.0565694676907755,1.0861495411060555
0.021627026941711532,1.066844702827636,1.0884717297693476
0.029580073415279965,1.0752566130428527,1.1048366864581327
0.029580073415279965,1.0587871725671207,1.0883672459824008
0.029580073415279965,1.068284236025189,1.097864309440469
0.029580073415279965,1.0765464714433526,1.1061265448586326
0.029580073415279965,1.0598972596399585,1.0894773330552385
0.029580073415279965,1.0692502483593183,1.0988303217745983
0.029580073415279965,1.0773691908177752,1.1069492642330552
0.029580073415279965,1.084405257912888,1.113985331328168
0.029580073415279965,1.0904932603305382,1.1200733337458182
0.029580073415279965,1.0716707270215746,1.1012508004368546
0.029580073415279965,1.079461269775006,1.109041343190286
0.029580073415279965,1.0623425228270689,1.0919225962423489
0.029580073415279965,1.0478123701085982,1.0773924435238782
0.029580073415279965,1.0354286513330269,1.0650087247483069
0.029580073415279965,1.047867376484818,1.077447449900098
0.029580073415279965,1.0587452189125417,1.0883252923278217
0.029580073415279965,1.0682291565831854,1.0978092299984654
0.029580073415279965,1.0764759734176117,1.1060560468328917
0.029580073415279965,1.0836306035493037,1.1132106769645838
0.029580073415279965,1.0658731491536648,1.0954532225689448
0.029580073415279965,1.0508151659990592,1.0803952394143392
0.029580073415279965,1.0613176466192427,1.0908977200345227
0.01826075115470534,1.047781258966706,1.0660420101214112
0.029580073415279965,1.0587068866829306,1.0882869600982106
0.035603756258822894,1.0677650137629275,1.1033687700217505
0.042804824908230246,1.051432980653417,1.0942378055616473
0.051391619076351626,1.060168111738694,1.1115597308150458
0.06159984208208578,1.0669346968631204,1.1285345389452062
0.07369196256158063,1.0718094149411426,1.1455013775027232
0.08795440649889065,1.051223656130633,1.1391780626295236
0.10469164137139214,1.0324488334785313,1.1371404748499234
0.029580073415279965,1.021803448236783,1.051383521652063
0.029580073415279965,1.0128279546673296,1.0424080280826096
0.035603756258822894,1.0273713708002679,1.0629751270590908
0.03015058703704174,1.0177491797978144,1.0478997668348562
0.03628649492482979,1.0091009768414145,1.0453874717662444
0.01921409139816563,1.002888567981539,1.0221026593797045
0.029580073415279965,0.9968561387526985,1.0264362121679784
0.029580073415279965,1.0139372039576677,1.0435172773729477
0.029580073415279965,1.0290207230302624,1.0586007964455424
0.029580073415279965,1.0422760364171018,1.0718561098323818
0.029580073415279965,1.0307091820177692,1.0602892554330492
0.029580073415279965,1.0437352550874943,1.0733153285027743
0.029580073415279965,1.03194709986031,1.06152717327559
0.029580073415279965,1.0448159379981325,1.0743960114134126
0.029580073415279965,1.0328678898481842,1.0624479632634642
0.029580073415279965,1.0226399737483813,1.0522200471636614
0.029580073415279965,1.0138618048977,1.04344187831298
0.035603756258822894,1.0284833174187396,1.0640870736775625
0.042804824908230246,1.040781835206748,1.0835866601149782
0.03482205085473482,1.0289820612040275,1.0638041120587622
0.029580073415279965,1.0192563531168728,1.0488364265321528
0.029580073415279965,1.0109185121033113,1.0404985855185913
0.029580073415279965,1.026307017429961,1.0558870908452411
0.029580073415279965,1.0169999296277803,1.0465800030430603
0.029580073415279965,1.0090043801529134,1.0385844535681934
0.029580073415279965,1.0246385434699878,1.0542186168852679
0.029580073415279965,1.015580454576243,1.045160527991523
0.029580073415279965,1.0077925088499928,1.0373725822652728
0.022484085446713046,1.0015843408841674,1.0240684263308804
0.016341908714625746,1.0190720405667681,1.0354139492813939
0.01971957092254077,1.0342912243734972,1.054010795296038
0.02378000620984061,1.0243541858170404,1.048134192026881
0.02865429002987617,1.0382873223215092,1.0669416123513853
0.034495545571020365,1.0269729200319522,1.0614684656029725
0.04148125143947276,1.0167399598376163,1.058221211277089
0.04981512404409279,1.0299463870603518,1.0797615111044445
0.05972818054154851,1.0178690538172377,1.0775972343587863
0.029580073415279965,1.0322914363368276,1.0618715097521076
0.029580073415279965,1.0220385880744107,1.0516186614896907
0.029580073415279965,1.0132729943284358,1.0428530677437158
0.029580073415279965,1.0283573445391099,1.05793741795439
0.029580073415279965,1.0416398090313252,1.0712198824466053
0.029580073415279965,1.0532899214158182,1.0828699948310982
0.029580073415279965,1.0634732701892613,1.0930533436045413
0.029580073415279965,1.0487796193433934,1.0783596927586734
0.029580073415279965,1.0595501690952915,1.0891302425105716
0.029580073415279965,1.0689383600319624,1.0985184334472424
0.029580073415279965,1.053422815002448,1.083002888417728
0.029580073415279965,1.0402171718437425,1.0697972452590225
0.029580073415279965,1.052058858779441,1.081638932194721
0.029580073415279965,1.0390524554293052,1.0686325288445853
0.029580073415279965,1.0279395489452012,1.0575196223604812
0.035603756258822894,1.0179798901327823,1.0535836463916053
0.042804824908230246,1.0315611443686588,1.074365969276889
0.051391619076351626,1.019887513843676,1.0712791329200277
0.06159984208208578,1.0090950207623297,1.0706948628444155
0.07369196256158063,1.021343456796385,1.0950354193579657
0.08795440649889065,1.0309619032290085,1.1189163097278991
0.10469164137139214,1.038028918711097,1.142720560082489
0.1242161479940927,1.0196946775066231,1.1439108255007158
0.1468332945882101,1.0023139639031193,1.1491472584913294
0.17282037038079784,1.0076135905976522,1.18043396097845
0.029580073415279965,1.022434525461681,1.052014598876961
0.029580073415279965,1.0130526916223397,1.0426327650376197
0.029580073415279965,1.0278122001861658,1.0573922736014458
0.029580073415279965,1.018078745048616,1.047658818463896
0.029580073415279965,1.0098274713552138,1.0394075447704938
0.029580073415279965,1.0253283946605245,1.0549084680758045
0.029580073415279965,1.016181907292918,1.045761980708198
0.029580073415279965,1.0083448910238129,1.0379249644390929
0.029580073415279965,1.001600737866792,1.031180811282072
