Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,1.0341942003542908,1.0637742737695708
0.029580073415279965,1.0237768963136413,1.0533569697289213
0.029580073415279965,1.0148380961804613,1.0444181695957413
0.029580073415279965,1.0071499767786452,1.0367300501939252
0.029580073415279965,1.023006184873901,1.052586258289181
0.029580073415279965,1.0369688328410105,1.0665489062562905
0.029580073415279965,1.0261565816210725,1.0557366550363525
0.029580073415279965,1.0397361491911543,1.0693162226064343
0.035603756258822894,1.0280861187762884,1.0636898750351114
0.042804824908230246,1.0175672131321662,1.0603720380403965
0.03219796478107289,1.0092587466909535,1.0414567114720263
0.03873538152764615,1.0016465379143125,1.0403819194419586
0.046541992791310764,0.994514601548461,1.0410565943397718
0.036174093093735905,0.9890477612328064,1.0252218543265423
0.04348577836271916,0.983813050480827,1.0272988288435463
0.0522023841272981,0.9786556169339312,1.0308580010612294
0.06256196536434358,0.9953047273207662,1.05786669268511
0.07482919946824207,0.9869214537048767,1.0617506531731187
0.0892923483044749,0.9785996568376374,1.0678920051421124
0.029580073415279965,0.9973615493131834,1.0269416227284633
0.02209398210143006,0.992356152838545,1.014450134939975
0.029580073415279965,0.9876076584506621,1.0171877318659421
0.029580073415279965,1.005646694899189,1.035226768314469
0.029580073415279965,0.9991882604882806,1.0287683339035605
0.029580073415279965,0.9936319685949324,1.0232120420102124
0.029580073415279965,1.0110609985664756,1.0406410719817556
0.029580073415279965,1.0264704490694343,1.0560505224847143
0.029580073415279965,1.0400311789623862,1.0696112523776662
0.029580073415279965,1.0287941825757239,1.0583742559910039
0.029580073415279965,1.042056376540581,1.071636449955861
0.029580073415279965,1.0305097565537156,1.0600898299689956
0.029580073415279965,1.043554562337967,1.073134635753247
0.029580073415279965,1.0549757728719706,1.0845558462872507
0.01817527847789565,1.0658052531091657,1.0839805315870614
0.029580073415279965,1.0507935633722112,1.0803736367874912
0.017940201549289665,1.0621997719194132,1.080139973468703
0.01974496309540384,1.0484764435881535,1.0682214066835574
0.029580073415279965,1.0593459591947691,1.0889260326100492
0.029580073415279965,1.0687985024527793,1.0983785758680593
0.029580073415279965,1.0533299186527936,1.0829099920680736
0.029580073415279965,1.0401545444895601,1.0697346179048401
0.029580073415279965,1.0288925975145227,1.0584726709298027
0.029580073415279965,1.0192369373528012,1.0488170107680812
0.02115799286142451,1.034271445142441,1.0554294380038656
0.029580073415279965,1.0238704491711759,1.0534505225864559
0.035603756258822894,1.0372997898407514,1.0729035460995744
0.042804824908230246,1.0485115424155196,1.0913163673237498
0.051391619076351626,1.0343746305409165,1.0857662496172682
0.06159984208208578,1.0215073806415653,1.0831072227236511
0.029580073415279965,1.012720211955044,1.042300285370324
0.029580073415279965,1.0052128755683016,1.0347929489835817
0.029580073415279965,0.99877721272072,1.028357286136
0.029580073415279965,1.0155633326897948,1.0451434061050748
0.029580073415279965,1.0303935148612975,1.0599735882765775
0.029580073415279965,1.043440328658813,1.073020402074093
0.029580073415279965,1.0316906958069825,1.0612707692222625
0.029580073415279965,1.0216384293469833,1.0512185027622634
0.029580073415279965,1.0357755987463964,1.0653556721616764
0.017859972829480635,1.0259949801541473,1.0438549529836278
0.018182282476403067,1.0176078482543078,1.035790130730711
0.029580073415279965,1.0095970764440751,1.0391771498593552
0.035603756258822894,1.0247685582864983,1.0603723145453212
0.042804824908230246,1.014747465178371,1.0575522900866012
0.051391619076351626,1.0280721899797267,1.0794638090560784
0.06159984208208578,1.0389543512256383,1.100554193307724
0.07369196256158063,1.0474938710886985,1.1211858336502791
0.08795440649889065,1.0306146127468734,1.118569019245764
0.02081386123052151,1.0209858605206703,1.0417997217511918
0.029580073415279965,1.0122296230476566,1.0418096964629366
0.029580073415279965,1.0047698888222374,1.0343499622375174
0.029580073415279965,1.0208257323518115,1.0504058057670915
0.029580073415279965,1.0350103471802328,1.0645904205955128
0.029580073415279965,1.024463901815134,1.054043975230414
0.02232759491792001,1.015955580704653,1.038283175622573
0.029580073415279965,1.008149499220929,1.037729572636209
0.029580073415279965,1.0014185488361462,1.0309986222514262
0.029580073415279965,0.995597947597322,1.025178021012602
0.029580073415279965,0.9905489924900345,1.0201290659053144
0.029580073415279965,1.0083305875747721,1.0379106609900521
0.029580073415279965,1.0240491591256211,1.0536292325409011
0.029580073415279965,1.0378847580878416,1.0674648315031217
0.029580073415279965,1.0500167158172264,1.0795967892325065
0.029580073415279965,1.037308907220753,1.066888980636033
0.020983050452527196,1.0501514268530292,1.0711344773055564
0.029580073415279965,1.0374523349679021,1.0670324083831821
0.029580073415279965,1.0496583750647794,1.0792384484800595
0.029580073415279965,1.0603212613513622,1.0899013347666422
0.029580073415279965,1.0696092341585888,1.0991893075738688
0.035603756258822894,1.0772191369688202,1.1128228932276432
0.042804824908230246,1.0832405742769906,1.1260453991852208
0.051391619076351626,1.087745885151153,1.1391375042275047
0.06159984208208578,1.0668139931371903,1.128413835219276
0.07369196256158063,1.0717002573255197,1.1453922198871003
0.08795440649889065,1.074748773073822,1.1627031795727127
0.10469164137139214,1.0523440029903062,1.1570356443616983
0.1242161479940927,1.055026172292093,1.1792423202861857
0.1468332945882101,1.055493990473785,1.202327285061995
0.029580073415279965,1.0645766900568798,1.0941567634721598
0.035603756258822894,1.0487354563396434,1.0843392125984663
0.042804824908230246,1.034900858983423,1.0777056838916532
0.051391619076351626,1.0455382662378674,1.096929885314219
0.06159984208208578,1.0309369200269376,1.0925367621090234
0.07369196256158063,1.0175869803863227,1.0912789429479033
0.029580073415279965,1.0092689380394892,1.0388490114547693
0.029580073415279965,1.0022115279445138,1.0317916013597939
0.029580073415279965,1.018574945161624,1.048155018576904
0.029580073415279965,1.0103339636236264,1.0399140370389064
0.029580073415279965,1.0257888575356775,1.0553689309509575
0.029580073415279965,1.0165544395814852,1.0461345129967652
0.029580073415279965,1.0312908180302065,1.0608708914454865
0.029580073415279965,1.0212958361210944,1.0508759095363744
0.029580073415279965,1.012718020118274,1.042298093533554
0.029580073415279965,1.0279258098031434,1.0575058832184234
0.022220012088941723,1.0189381493388285,1.0411581614277703
0.029580073415279965,1.033415981697165,1.062996055112445
0.029580073415279965,1.0461197914129237,1.0756998648282037
0.035603756258822894,1.0335517444938214,1.0691555007526443
0.042804824908230246,1.0452286380615394,1.0880334629697697
0.051391619076351626,1.031572009487104,1.0829636285634556
0.06159984208208578,1.019108072143337,1.0807079142254228
0.07369196256158063,1.007494221400963,1.0811861839625436
0.0657343038568188,0.9980029277808863,1.0637372316377052
0.07857594944531447,1.0111148959581062,1.0896908454034206
0.09369620244616747,1.021489481107686,1.1151856835538534
0.11140382748082243,1.0291916317455,1.1405954592263225
0.1320107757667098,1.0342775087752247,1.1662882845419345
0.15581501396078204,1.0367946033255875,1.1926096172863696
0.18307736590553134,1.013994892132146,1.1970722580376774
0.2139925178568401,1.014541897019402,1.228534414876242
0.2486555188612793,0.9900115435698168,1.238667062431096
0.2870267095638186,0.9662381257718751,1.2532648353356937
0.32889980969521504,0.9640169959685015,1.2929168056637166
0.2221412809003918,0.9478960200022956,1.1700373009026874
0.029580073415279965,0.9470765623077959,0.9766566357230759
0.035603756258822894,0.9679270429974814,1.0035307992563043
0.042804824908230246,0.9865216522866169,1.0293264771948472
0.051391619076351626,0.980697038965218,1.0320886580415696
0.06159984208208578,0.9751195833502551,1.0367194254323409
0.07369196256158063,0.9695285072766486,1.0432204698382292
0.059425439333595266,0.9873630266227128,1.046788465956308
0.029580073415279965,0.9832486932523599,1.0128287666676399
0.029580073415279965,1.0017847011433094,1.0313647745585894
0.029580073415279965,0.9958487664296335,1.0254288398449134
0.029580073415279965,0.9907118389566919,1.0202919123719718
0.029580073415279965,0.9862731635354353,1.0158532369507152
0.029580073415279965,0.9824382040808378,1.0120182774961177
0.029580073415279965,1.0011250816909587,1.0307051551062387
0.029580073415279965,1.0176906568522142,1.0472707302674942
0.029580073415279965,1.0096161595581765,1.0391962329734565
0.029580073415279965,1.00265752305004,1.03223759646532
0.029580073415279965,1.019042522685811,1.048622596101091
0.029580073415279965,1.0334848092897777,1.0630648827050577
0.029580073415279965,1.0461645145091054,1.0757445879243854
0.029580073415279965,1.0340212150306802,1.0636012884459602
0.029580073415279965,1.046633778443227,1.076213851858507
0.029580073415279965,1.057667200562459,1.087247273977739
0.021862931095552676,1.0678737659217137,1.0897366970172664
0.029580073415279965,1.0525400471765536,1.0821201205918336
0.029580073415279965,1.0628395492076939,1.0924196226229739
0.029580073415279965,1.0718033554125834,1.1013834288278634
0.035603756258822894,1.0554079627366344,1.0910117189954573
0.042804824908230246,1.0409164776505009,1.0837213025587311
0.051391619076351626,1.0278900405315772,1.0792816596079289
0.06159984208208578,1.0387864279029948,1.1003862699850806
0.07369196256158063,1.0473424648551592,1.1210344274167399
0.08795440649889065,1.0304834525713171,1.1184378590702078
0.10469164137139214,1.0376100775811519,1.142301718952544
0.1242161479940927,1.0422444341024715,1.1664605820965641
0.029580073415279965,1.0300444610593142,1.0596245344745943
0.029580073415279965,1.0427304657756291,1.0723105391909091
0.029580073415279965,1.0308281484936697,1.0604082219089497
0.029580073415279965,1.0207443629918327,1.0503244364071127
0.029580073415279965,1.0349026307183946,1.0644827041336746
0.029580073415279965,1.0243581595628541,1.0539382329781342
0.029580073415279965,1.0153432784462286,1.0449233518615086
0.029580073415279965,1.0076085067398755,1.0371885801551555
0.029580073415279965,1.0009484729014566,1.0305285463167366
0.029580073415279965,0.9951922871148675,1.0247723605301475
0.029580073415279965,0.99019637123743,1.01977644465271
0.029580073415279965,1.008015175127267,1.037595248542547
0.029580073415279965,1.0237681005876134,1.0533481740028934
0.029580073415279965,1.0376357079648744,1.0672157813801544
0.029580073415279965,1.0497975855547064,1.0793776589699864
0.029580073415279965,1.0371218453994688,1.0667019188147489
0.029580073415279965,1.026286259812906,1.0558663332281861
0.029580073415279965,1.0169954457406345,1.0465755191559145
0.029580073415279965,1.0316826223845894,1.0612626957998694
0.029580073415279965,1.021626877170098,1.051206950585378
0.029580073415279965,1.035756710767248,1.065336784182528
0.029580073415279965,1.0251184611796735,1.0546985345949536
0.026154845955279945,1.0390767445708817,1.0652315905261616
0.031501618061447696,1.0509292004114503,1.0824308184728981
0.037902690631826934,1.0607922363111004,1.0986949269429274
0.04554872757287684,1.0452828361325954,1.0908315637054722
0.034011808358220756,1.0560849866215773,1.0900967949797982
0.04090333146227769,1.0649930612308118,1.1058963926930896
0.0491265183336836,1.0720962097694209,1.1212227281031044
0.05891029200182745,1.0537878533543952,1.1126981453562226
0.029580073415279965,1.0637352512682205,1.0933153246835006
0.035603756258822894,1.0484351199741042,1.0840388762329272
0.029580073415279965,1.0591474058831871,1.0887274792984671
0.029580073415279965,1.0685222057379165,1.0981022791531965
0.029580073415279965,1.0530355121448243,1.0826155855601043
0.029580073415279965,1.0632402900618563,1.0928203634771363
0.029580073415279965,1.0721357286845437,1.1017158020998237
0.029580073415279965,1.0798699811859904,1.1094500546012704
0.029580073415279965,1.0626973028673723,1.0922773762826523
0.029580073415279965,1.0716758849014227,1.1012559583167028
0.017870852721864033,1.0566234240989167,1.0744942768207808
0.029580073415279965,1.0664216333084346,1.0960017067237147
0.029580073415279965,1.0513076366248686,1.0808877100401486
0.029580073415279965,1.0384287794877913,1.0680088529030713
0.029580073415279965,1.0274165214584177,1.0569965948736977
0.022383818517861854,1.0184917763762187,1.0408755948940804
0.029580073415279965,1.0330257097300237,1.0626057831453037
0.029580073415279965,1.045779406641457,1.075359480056737
0.02268453619240912,1.0574489726566436,1.0801335088490527
0.029580073415279965,1.043675271853726,1.0732553452690061
0.029580073415279965,1.031911147530939,1.061491220946219
0.029580073415279965,1.0447963165054073,1.0743763899206873
0.029580073415279965,1.0328595607644315,1.0624396341797115
0.029580073415279965,1.0226395664099133,1.0522196398251933
0.035603756258822894,0.8767891183542292,0.9123928746130521
0.029580073415279965,0.8860608475079841,0.9156409209232641
0.029580073415279965,0.9144335466681051,0.9440136200833851
0.029580073415279965,0.919521859886152,0.949101933301432
0.029580073415279965,0.9240204522258095,0.9536005256410895
0.029580073415279965,0.9488470404385444,0.9784271138538244
0.029580073415279965,0.9711648709424126,1.0007449443576926
0.029580073415279965,0.9911031805808435,1.0206832539961235
0.029580073415279965,1.008817231176782,1.038397304592062
0.029580073415279965,1.024477863886805,1.054057937302085
0.029580073415279965,1.0382629780699493,1.0678430514852293
0.029580073415279965,1.05034957634925,1.07992964976453
0.029580073415279965,1.0375949176300345,1.0671749910453145
0.029580073415279965,1.0266925112113385,1.0562725846266185
0.020238155176290913,1.0180186181324329,1.0382567733087238
0.029580073415279965,1.0099180904202454,1.0394981638355254
0.029580073415279965,1.0029305158168376,1.0325105892321176
0.029580073415279965,1.0192944062199583,1.0488744796352383
0.018825145946890765,1.0117659589383066,1.0305911048851972
0.029580073415279965,1.0271163474127367,1.0566964208280167
0.029580073415279965,1.0177348847300436,1.0473149581453236
0.01989389041331029,1.0330593563088413,1.0529532467221516
0.029580073415279965,1.045832920557619,1.075412993972899
0.029580073415279965,1.0569951929735701,1.0865752663888502
0.029580073415279965,1.0667210356733774,1.0963011090886574
