Sea_Otters,NOrthern_Abalone,Sum,terminal_observation
0.6542975704484248,0.6196796587735979,1.2739772292220226,
0.6989585298901275,0.6146376243414546,1.3135961542315822,
0.7403257806914213,0.6078786234271466,1.348204404118568,
0.777970113864558,0.6131891614793733,1.3911592753439312,
0.8116715941378865,0.6162050319767503,1.4278766261146367,
0.5339535754752825,0.6176779132909536,1.151631488766236,
0.583663002030817,0.6310998766585867,1.2147628786894038,
0.6319713946956822,0.6274963257193352,1.2594677204150173,
0.6779934283390681,0.636165001975133,1.314158430314201,
0.7210012351320776,0.6420930515034874,1.3630942866355649,
0.760464639667906,0.6455193729964384,1.4059840126643444,
0.7960650218731914,0.632533155440002,1.4285981773131935,
0.8276848360206063,0.6331415455212147,1.460826381541821,
0.8553789998696578,0.6321349283265384,1.4875139281961962,
0.8793361576128991,0.6298180066177206,1.5091541642306197,
0.8998373730105326,0.6264687065682164,1.5263060795787489,
0.9172179416283023,0.6087230281931739,1.5259409698214763,
0.656292441824569,0.6180610642255397,1.2743535060501088,
0.7008224883743561,0.6252156422864706,1.3260381306608267,
0.7420358322200702,0.6302059045227593,1.3722417367428295,
0.7795124728412764,0.6331548832356929,1.4126673560769694,
0.8130412181843317,0.6203242057658795,1.4333654239502112,
0.842598807652969,0.6210385580150605,1.4636373656680295,
0.8683150088123124,0.6203507502912259,1.4886657591035384,
0.8904316948480222,0.6185192314080726,1.508950926256095,
0.9092626004149211,0.6022470564950541,1.511509656909975,
0.6420340914669048,0.6128643957867168,1.2548984872536217,
0.6874663568024668,0.6074826775299594,1.2949490343324261,
0.7297535093030665,0.6144668365753758,1.3442203458784423,
0.7684103484680501,0.6192553913332975,1.3876657398013477,
0.8031628712211649,0.6083713068143993,1.4115341780355641,
0.8339332918734769,0.6105241828041623,1.4444574746776393,
0.8608085781223178,0.5976952706233236,1.4585038487456414,
0.884000577773446,0.5849834037013758,1.4689839814748218,
0.9038049789533708,0.5853759401668742,1.489180919120245,
0.920564303054802,0.5719470304483201,1.492511333503122,
0.9346377985516476,0.571635909267019,1.5062737078186665,
0.9463791234237002,0.570700999855423,1.5170801232791233,
0.9561213507356968,0.5693194015016952,1.525440752237392,
0.6671990787676991,0.5804283903772847,1.2476274691449838,
0.7109865028253823,0.5765989321695275,1.2875854349949098,
0.7513375545491143,0.5845775108816628,1.3359150654307772,
0.7878829603063561,0.5905647690751462,1.3784477293815023,
0.4837613896198028,0.6097335018267275,1.0934948914465303,
0.34574323150164576,0.6349393903145363,0.980682621816182,
0.3917639291623995,0.65754091962457,1.0493048487869694,
0.44002543250417414,0.6620446879782944,1.1020701204824686,
0.48969740952870194,0.6639118065624545,1.1536092160911564,
0.5398306415238466,0.6631132138317227,1.2029438553555694,
0.589425191921558,0.659763547465102,1.24918873938666,
0.6375084930475602,0.6688473204441576,1.306355813491718,
0.6832108183697316,0.6597870670418706,1.3429978854116023,
0.7258259232168155,0.6492465764809975,1.375072499697813,
0.5576842804853042,0.6619850160609434,1.2196692965462477,
0.35817538514081454,0.6838584591069716,1.0420338442477861,
0.4048883177773324,0.7026301975946792,1.1075185153720115,
0.45362805575302073,0.7021344876364742,1.155762543389495,
0.5035256444119198,0.6992838881343068,1.2028095325462265,
0.5536104303503181,0.7097396055994879,1.263350035949806,
0.6028820985878378,0.7008284385436033,1.3037105371314412,
0.6503893425131805,0.690207950260793,1.3405972927739733,
0.695302364388714,0.6934157816329377,1.3887181460216516,
0.7369676934595858,0.6938287213369813,1.430796414796567,
0.46996643698412294,0.6493187664440988,1.1192852034282217,
0.5200358190638175,0.6496220391148457,1.1696578581786632,
0.5699626603796708,0.6622650389801896,1.2322276993598604,
0.6187541261862407,0.6568498053445654,1.275603931530806,
0.6654915525345219,0.6496359668518835,1.3151275193864054,
0.7093982374761121,0.6552894550952064,1.3646876925713185,
0.7498865995143749,0.6438100521883595,1.3936966517027343,
0.7865793865879686,0.6457430479472673,1.4323224345352359,
0.8193054679916829,0.6314639310531579,1.450769399044841,
0.8480754846255445,0.6170976028718246,1.465173087497369,
0.8730451119702657,0.6163789980321057,1.4894241100023713,
0.8944738003180045,0.6144995559804085,1.5089733562984131,
0.9126852850084198,0.5983129826440862,1.510998267652506,
0.9280338676862091,0.5830313554312169,1.511065223117426,
0.9408782605035416,0.5814499897805666,1.5223282502841082,
0.9515631096179695,0.579434941730858,1.5309980513488275,
0.9604072920600354,0.5771226304992845,1.5375299225593198,
0.9676976217641856,0.561992803466181,1.5296904252303665,
0.9736865343336633,0.5481065664828892,1.5217931008165526,
0.9785924761580669,0.5473830759027826,1.5259755520608493,
0.9826019728383654,0.5345021145217536,1.517104087360119,
0.9858726131757312,0.5226999329267429,1.508572546102474,
0.9885364159894363,0.5233740591724083,1.5119104751618446,
0.9907032318118271,0.5123804079241836,1.5030836397360106,
0.9924639692179638,0.5023041267789404,1.4947680959969043,
0.993893532468085,0.5041329541061315,1.4980264865742163,
0.9950534218565299,0.49466892207032137,1.4897223439268512,
0.9959939890248682,0.49690299896367557,1.4928969879885439,
0.9967563635569637,0.4989563704680018,1.4957127340249654,
0.9973740799012594,0.48983850792409744,1.4872125878253568,
0.9978744390752208,0.4922977272401081,1.490172166315329,
0.7682475465494384,0.503242097075928,1.2714896436253664,
0.8030176759190917,0.5127770078943006,1.3157946838133923,
0.8338056569434552,0.5208663845994026,1.354672041542858,
0.5327568996536302,0.5405797670710389,1.073336666724669,
0.5824880406037624,0.5459102293524488,1.1283982699562112,
0.6308407404186507,0.561651807667428,1.1924925480860786,
0.6769266063392797,0.5621479604173624,1.239074566756642,
0.7200134375433993,0.5607931287379002,1.2808065662812995,
0.7595660691081533,0.5703030612081628,1.329869130316316,
0.7952608621481717,0.5774536016452575,1.3727144637934292,
0.8269757441366082,0.5824621404279671,1.4094378845645754,
0.8547619400865005,0.5727561315170548,1.4275180716035554,
0.8788053839432562,0.575348089095438,1.4541534730386942,
0.8993853977241454,0.5765972621787736,1.475982659902919,
0.9168363809083769,0.5641265032656756,1.4809628841740525,
0.9315159184181278,0.5521301562018052,1.483646074619933,
0.9437806137931798,0.5406827213921074,1.4844633351852872,
0.9539694436887579,0.5417312602922373,1.495700703980995,
0.9623935643121588,0.5422903340968754,1.5046838984090343,
0.6513761509039213,0.5555699417981693,1.2069460927020907,
0.6962260800789378,0.5668993769819967,1.2631254570609345,
0.7378165776899696,0.563493404869851,1.3013099825598204,
0.7757049956468489,0.5715219079988254,1.3472269036456743,
0.6219550555527554,0.5728445670754343,1.1947996226281896,
0.6685254168679484,0.5724236169598875,1.240949033827836,
0.712219436985683,0.5831241346343488,1.2953435716200317,
0.7524632434211423,0.5783512660277147,1.330814509448857,
0.7888937676227715,0.5851661270946599,1.3740598947174314,
0.8213529834619323,0.5768944363424278,1.3982474198043602,
0.8498624735134263,0.5679224674384217,1.417784940951848,
0.8745861544110637,0.5585339695550091,1.4331201239660727,
0.8957889627555472,0.5612860910030778,1.457075053758625,
0.9137976529793407,0.5505197553866946,1.4643174083660353,
0.9289675507589873,0.5399799107244716,1.468947461483459,
0.9416569222384562,0.5416927352873782,1.4833496575258343,
0.9522089867970481,0.54275450591158,1.4949634927086282,
0.9609406208733198,0.5433061441201105,1.5042467649934301,
0.640072757869226,0.5570047062994563,1.1970774641686823,
0.48564576212968,0.5771826879146973,1.0628284500443774,
0.36638598055567945,0.6025079845867793,0.9688939651424588,
0.4135207303673085,0.6117523796476371,1.0252731100149455,
0.4625363681071057,0.6186226362494166,1.0811590043565222,
0.5125410171623902,0.6228964175858112,1.1354374347482015,
0.5625530310289989,0.6245264643559144,1.1870794953849133,
0.6115751108561998,0.6236121354686085,1.2351872463248084,
0.6586728201437397,0.6342991640748488,1.2929719842185885,
0.7030446640361606,0.6417652891145745,1.3448099531507351,
0.7440728096228582,0.6462720288368337,1.3903448384596917,
0.7813482755186337,0.6482136210877275,1.4295618966063612,
0.8146702785447932,0.6337828550585242,1.4484531336033175,
0.8440244319433154,0.6331779093157632,1.4772023412590787,
0.8695473383307316,0.6173076601697041,1.4868549985004358,
0.5533244395155069,0.6312052842140263,1.1845297237295331,
0.44887041015707735,0.6498074727050746,1.098677882862152,
0.3376543757950002,0.6586511018978458,0.9963054776928459,
0.3831899540156514,0.6654098138258073,1.0485997678414587,
0.43110063231581464,0.684772685098787,1.1158733174146016,
0.48058366200536023,0.7004860846493134,1.1810697466546736,
0.5307068770953336,0.7123829858750721,1.2430898629704057,
0.5804738976051708,0.7046586880089453,1.285132585614116,
0.6289012947612569,0.710597854841894,1.3394991496031508,
0.6750955072051364,0.713192860420782,1.3882883676259183,
0.7183169679277432,0.7128120950293029,1.4311290629570461,
0.7580219858257041,0.7099445690785882,1.4679665549042924,
0.7938783127305776,0.6895952492520039,1.4834735619825814,
0.8257560849524425,0.6848261845635463,1.5105822695159887,
0.8537001511069703,0.678836781748165,1.5325369328551353,
0.8778917479763776,0.6572233074539715,1.535115055430349,
0.8986071633601531,0.6513041657899816,1.5499113291501347,
0.9161792195730097,0.6307628387269679,1.5469420582999778,
0.9309650805918595,0.6255171708206595,1.556482251412519,
0.7209886251762947,0.630515649430808,1.3515042746071027,
0.7604531710670923,0.6197738791591074,1.3802270502261997,
0.7960547601396774,0.6224017865389905,1.4184565466786678,
0.8276757889251911,0.6097198124464589,1.43739560137165,
0.8553711281362442,0.5970762628727928,1.452447391009037,
0.8793293874824033,0.5845772681100857,1.463906655592489,
0.8998316086052826,0.5851871909385358,1.4850187995438184,
0.6805020551359406,0.5822336163563102,1.2627356714922509,
0.723322332766701,0.591059926386183,1.314382259152884,
0.7625746337623591,0.5977100335541773,1.3602846673165363,
0.7979521466015924,0.5890554940795606,1.3870076406811531,
0.8293479328759897,0.5797964973865268,1.4091444302625167,
0.8568255284563946,0.5701338909987522,1.4269594194551467,
0.8805798737207482,0.5728409513359862,1.4534208250567344,
0.5864232485191284,0.5879661604451423,1.1743894089642706,
0.40444456000901735,0.6108894237370237,1.0153339837460411,
0.45316928718525207,0.6312840254385989,1.084453312623851,
0.5030604914580837,0.6343576757681822,1.137418167226266,
0.5531481513025457,0.6493088442161239,1.2024569955186695,
0.6024318659739356,0.6608677164946856,1.2632995824686213,
0.6499595219637762,0.6690928646783715,1.3190523866421477,
0.694899908296372,0.6741861020499091,1.3690860103462812,
0.7365977400101043,0.6615797718856041,1.3981775118957085,
0.774603873355489,0.6481452431428156,1.4227491164983046,
0.8086793037026058,0.648408757690053,1.4570880613926587,
0.8387768340741115,0.6468424808403181,1.4856193149144297,
0.8650076107091239,0.6297224802123762,1.4947300909215002,
0.8876005864348055,0.6132357032842815,1.500836289719087,
0.5913207936673119,0.6117445117378019,1.2030653054051137,
0.6393272148545187,0.6224929579594245,1.2618201728139433,
0.6849219557778136,0.6307079284424558,1.3156298842202694,
0.727406017436896,0.636443135359482,1.363849152796378,
0.7662820057553631,0.6398664774858981,1.4061484832412612,
0.8012639293572419,0.6271311595665824,1.4283950889238244,
0.8322634040389993,0.6279332118134384,1.4601966158524378,
0.8593589221751722,0.6271864645528894,1.4865453867280616,
0.8827562525354093,0.6251762443592535,1.5079324968946628,
0.9027473038608241,0.6084911294249306,1.5112384332857547,
0.9196727852127927,0.592614850155244,1.5122876353680366,
0.9338916607210124,0.5776281586148279,1.5115198193358403,
0.9457583849097699,0.5635600936992554,1.5093184786090252,
0.9556075133278836,0.562774961153536,1.5183824744814196,
0.9637445239079522,0.5616362572420565,1.5253807811500086,
0.9704414186215456,0.547935987773937,1.5183774063954827,
0.5848559540256809,0.5636188546694316,1.1484748086951124,
0.6331188094955166,0.5772808129030144,1.210399622398531,
0.679075561345232,0.5886647333061689,1.267740294651401,
0.7220027678173049,0.5845384083806033,1.3065411761979082,
0.7613753309071216,0.5791294043154466,1.3405047352225683,
0.603927969994339,0.580898436618639,1.1848264066129781,
0.6513874937195275,0.5807649122312607,1.2321524059507882,
0.6962366955111228,0.5917977246116489,1.2880344201227718,
0.7378263312773558,0.5869980862339933,1.324824417511349,
0.7757138049953705,0.5807991795997223,1.3565129845950927,
0.8096663971068078,0.5863351093471669,1.3960015064539748,
0.8396423484879894,0.5899182732367938,1.4295606217247832,
0.865757059108331,0.5788519371476701,1.4446089962560011,
0.8882424532891753,0.5677091528096576,1.455951606098833,
0.9074064088986895,0.5566522616713803,1.4640586705700698,
0.9235969784942131,0.5580695016955961,1.4816664801898092,
0.9371738304657066,0.5586723366133218,1.4958461670790284,
0.9484874724317497,0.5586472197709823,1.507134692202732,
0.9578655984977391,0.5458791054723505,1.5037447039700895,
0.5812942336070956,0.5495550935451381,1.1308493271522337,
0.6296913988112635,0.5517741914072729,1.1814655902185365,
0.6758416472983183,0.5523995414585221,1.2282411887568405,
0.7190084027781495,0.5638182594542409,1.2828266622323903,
0.7586514425801841,0.572922413890021,1.331573856470205,
0.7944420258369277,0.5798218018386849,1.3742638276756125,
0.8262534668245187,0.5847048119132405,1.4109582787377593,
0.854133218214066,0.5878072093935814,1.4419404276076473,
0.8782644376905941,0.5893770804345041,1.4676415181250984,
0.8989246562578417,0.5766984350520878,1.4756230913099295,
0.9164473448712285,0.5769662424577283,1.493413587328957,
0.6861524306872294,0.5741878101579737,1.2603402408452031,
0.7285415732675009,0.5702614293108458,1.2988030025783468,
0.7673118098136129,0.5652648594328301,1.3325766692464431,
0.8021829465683705,0.5718979938708841,1.3740809404392547,
0.8330717325680033,0.576731337053508,1.4098030696215114,
0.8600607713107826,0.567214008404906,1.4272747797156886,
0.8833587855660913,0.5700194997796146,1.453378285345706,
0.9032595254307898,0.5716136448597073,1.4748731702904971,
0.6220971830739206,0.5722419713838885,1.194339154457809,
0.6686600345945907,0.5713343055645987,1.2399943401591895,
0.7123445371375342,0.5688786242209212,1.2812231613584553,
0.7525774299331939,0.565017856684375,1.3175952866175689,
0.7889962745776953,0.559941686135546,1.3489379607132412,
0.8214436250279251,0.5663121241454975,1.3877557491734227,
0.849941546510736,0.5708890307086244,1.4208305772193603,
0.8746543177981869,0.561289324640813,1.435943642439,
0.8958471153496098,0.5639150994418661,1.459762214791476,
0.9138468243708726,0.5529535556722814,1.466800380043154,
0.5390333346941467,0.5707655904694676,1.1097989251636142,
0.5886442712799215,0.5734019924821541,1.1620462637620754,
0.6367588367757586,0.5871300449117519,1.2238888816875106,
0.6825051370712533,0.598231277763315,1.2807364148345681,
0.725173961301253,0.5933925282516719,1.318566489552925,
0.7642564085038747,0.6003928172326991,1.3646492257365739,
0.7994551011710559,0.6051394874974522,1.404594588668508,
0.8306715314792659,0.5945345711517944,1.4252061026310603,
0.8579760498970965,0.5835382088948946,1.4415142587919911,
0.88156854621613,0.5723451073993407,1.4539136536154706,
0.9017372381493943,0.5611185741884845,1.462855812337879,
0.9188210261207992,0.5624310599689138,1.4812520860897131,
0.9331785354756968,0.5628901201953986,1.4960686556710954,
0.9451649274013478,0.5626939734441685,1.5078589008455163,
0.9551161321974646,0.5620042627202435,1.5171203949177081,
0.963339367474442,0.560951694249271,1.524291061723713,
0.9701085156510315,0.5473412475356487,1.5174497631866801,
