Sea_Otters,NOrthern_Abalone,Sum
0.029580073415279965,0.9918124669831418,1.0213925403984219
0.029580073415279965,1.0094456680808768,1.0390257414961568
0.029580073415279965,1.0250313825751318,1.0546114559904118
0.029580073415279965,1.0387478691560164,1.0683279425712964
0.029580073415279965,1.0507734068923291,1.0803534803076091
0.029580073415279965,1.061281268844598,1.090861342259878
0.029580073415279965,1.0469100989269924,1.0764901723422724
0.02041595270163347,1.0585964466091375,1.079012399310771
0.022437281780279653,1.0451833886488715,1.067620670429151
0.029580073415279965,1.0332261733961874,1.0628062468114674
0.029580073415279965,1.0459668948928502,1.0755469683081302
0.035603756258822894,1.0334299013441695,1.0690336576029924
0.029844049430056075,1.0230979086604794,1.0529419580905355
0.035919677224831484,1.0137940650381185,1.0497137422629501
0.04318203702185694,1.0278457478007466,1.0710277848226035
0.029580073415279965,1.0411559411968245,1.0707360146121045
0.029580073415279965,1.0528357187927266,1.0824157922080067
0.029580073415279965,1.0396851482038,1.06926522161908
0.029580073415279965,1.0515738649639863,1.0811539383792663
0.029580073415279965,1.0386286039664767,1.0682086773817567
0.029580073415279965,1.0506640615752785,1.0802441349905585
0.029580073415279965,1.061184978457672,1.090765051872952
0.020227105323357357,1.0475235517179824,1.0677506570413398
0.029580073415279965,1.0352152482451407,1.0647953216604207
0.029580073415279965,1.02467818499915,1.05425825841443
0.035603756258822894,1.0151958026437937,1.0507995589026167
0.029580073415279965,1.007448869716593,1.037028943131873
0.029580073415279965,1.0232620834714545,1.0528421568867345
0.029580073415279965,1.037187539622757,1.066767613038037
0.029580073415279965,1.0494030897015765,1.0789831631168565
0.029580073415279965,1.0367834496056085,1.0663635230208885
0.029580073415279965,1.0490507236305964,1.0786307970458764
0.029580073415279965,1.0364832947548028,1.0660633681700828
0.029580073415279965,1.0487900318273875,1.0783701052426675
0.029580073415279965,1.0362639772706133,1.0658440506858933
0.029580073415279965,1.0486001082057446,1.0781801816210246
0.029580073415279965,1.0593852622583673,1.0889653356736473
0.021122453588147946,1.0459234116301455,1.0670458652182935
0.017860145788143128,1.0347017594562842,1.0525619052444273
0.029580073415279965,1.0242701054972798,1.0538501789125598
0.029580073415279965,1.0381173586782058,1.0676974320934858
0.029580073415279965,1.027164380539857,1.056744453955137
0.029580073415279965,1.040636358649792,1.070216432065072
0.035603756258822894,1.0519855924257087,1.0875893486845316
0.042804824908230246,1.0613277442060005,1.1041325691142307
0.051391619076351626,1.068765460459389,1.1201570795357407
0.06159984208208578,1.0507708464162413,1.112370688498327
0.07369196256158063,1.0345288974505695,1.1082208600121501
0.08795440649889065,1.0424797447344147,1.1304341512333054
0.10469164137139214,1.0480556047453915,1.1527472461167836
0.018934984577893058,1.0592116593708552,1.0781466439487482
0.029580073415279965,1.0448591771617877,1.0744392505770677
0.029580073415279965,1.0327274341229555,1.0623075075382356
0.029580073415279965,1.0224195393336917,1.0519996127489717
0.029580073415279965,1.036400403321478,1.065980476736758
0.029580073415279965,1.0256517337098097,1.0552318071250897
0.029580073415279965,1.0392975469557224,1.0688776203710024
0.029580073415279965,1.0281688823299302,1.0577489557452102
0.029580073415279965,1.0415268401376525,1.0711069135529325
0.029580073415279965,1.0532249806892853,1.0828050541045653
0.029580073415279965,1.0634251126826377,1.0930051860979177
0.029580073415279965,1.0487343683060628,1.0783144417213428
0.02040545109170565,1.036888690057622,1.0572941411493275
0.029580073415279965,1.0491738188720285,1.0787538922873086
0.035603756258822894,1.0361670055442351,1.071770761803058
0.042804824908230246,1.024500934069362,1.0673057589775923
0.051391619076351626,1.036628112933001,1.0880197320093528
0.06159984208208578,1.0464320134879517,1.1080318555700375
0.07369196256158063,1.0540077035539497,1.1276996661155303
0.08795440649889065,1.0361482205988295,1.1241026270977201
0.10469164137139214,1.0425483768500354,1.1472400182214275
0.1242161479940927,1.0465335938648586,1.1707497418589512
0.1468332945882101,1.0481490713013886,1.1949823658895986
0.17282037038079784,1.047427768951409,1.2202481393322069
0.20239961653620903,1.0443906355751271,1.246790252111336
0.1502157292497995,1.022470698099245,1.1726864273490445
0.17668725548984585,1.0019919739315355,1.1786792294213813
0.029580073415279965,0.9948686435913003,1.0244487170065804
0.029580073415279965,1.0113770332147085,1.0409571066299885
0.029580073415279965,1.0037097780885702,1.0332898515038502
0.029580073415279965,0.99730664161725,1.02688671503253
0.029580073415279965,1.0142014429131285,1.0437815163284085
0.029580073415279965,1.0292053446996596,1.0587854181149396
0.029580073415279965,1.01953804894859,1.04911812236387
0.029580073415279965,1.0339810439622363,1.0635611173775164
0.029580073415279965,1.0466571285290411,1.0762372019443212
0.029580073415279965,1.0577317590807538,1.0873118324960338
0.029580073415279965,1.0673596584580587,1.0969397318733387
0.029580073415279965,1.0520780564888166,1.0816581299040966
0.029580073415279965,1.0624142048202225,1.0919942782355025
0.035603756258822894,1.0474207907310662,1.0830245469898891
0.029580073415279965,1.0583304629945445,1.0879105364098245
0.029580073415279965,1.0443815169891153,1.0739615904043953
0.029580073415279965,1.0324873926004483,1.0620674660157283
0.029580073415279965,1.045283819202801,1.074863892618081
0.029580073415279965,1.0332658516564701,1.0628459250717501
0.029580073415279965,1.045971046926937,1.075551120342217
0.029580073415279965,1.0338558076877626,1.0634358811030427
0.020574347513000538,1.0241433545121663,1.0447177020251668
0.029580073415279965,1.0379975951538962,1.0675776685691762
0.035603756258822894,1.0496895905564803,1.0852933468153032
0.042804824908230246,1.0593354320763357,1.102140256984566
0.03174451935278092,1.0685299121779415,1.1002744315307225
0.03819317705110123,1.0760380514713477,1.114231228522449
0.028178595981075562,1.059492738168538,1.0876713341496136
0.033925962277112795,1.068517253502742,1.102443215779855
0.04080076010908655,1.0758333202332444,1.116634080342331
0.04900428612286621,1.057750715145514,1.1067550012683802
0.058765088614520976,1.065049693542576,1.123814782157097
0.0703388174932316,1.046918866921564,1.1172576844147957
0.08400607363973563,1.0535943774329688,1.1376004510727045
0.10006739824352436,1.0348320912545037,1.134899489498028
0.11883441675940952,1.0174030545321096,1.136237471291519
0.029580073415279965,1.008787002964426,1.038367076379706
0.029580073415279965,1.0240667116299076,1.0536467850451876
0.029580073415279965,1.037656145307195,1.067236218722475
0.029580073415279965,1.0496727883535593,1.0792528617688393
0.029580073415279965,1.0369429571579567,1.0665230305732367
0.029580073415279965,1.0491652962521536,1.0787453696674336
0.029580073415279965,1.0365865970381674,1.0661666704534474
0.029580073415279965,1.0489032294912932,1.0784833029065732
0.029580073415279965,1.0596791371787921,1.0892592105940722
0.029580073415279965,1.0690680385325113,1.0986481119477913
0.029580073415279965,1.0772137910023845,1.1067938644176645
0.029580073415279965,1.0842715486137628,1.1138516220290429
0.029580073415279965,1.06641386306749,1.09599393648277
0.029580073415279965,1.074896489440548,1.104476562855828
0.018626475952677773,1.0592952452004247,1.0779217211531025
0.022466523346642404,0.9047765016124679,0.9272430249591104
0.029580073415279965,0.9314930669363659,0.9610731403516459
0.029580073415279965,0.9346091569934639,0.9641892304087439
0.029580073415279965,0.9584053626980784,0.9879854361133584
0.029580073415279965,0.9797321377348648,1.0093122111501447
0.029580073415279965,0.9767837551080668,1.0063638285233467
0.029580073415279965,0.9961091009911895,1.0256891744064696
0.029580073415279965,1.0132512644522358,1.0428313378675158
0.029580073415279965,1.028384728312565,1.0579648017278451
0.029580073415279965,1.018794594673622,1.0483746680889021
0.029580073415279965,1.033263395054534,1.062843468469814
0.029580073415279965,1.0229808960945508,1.0525609695098308
0.029580073415279965,1.0141562011775382,1.0437362745928183
0.029580073415279965,1.00656348855061,1.03614356196589
0.029580073415279965,1.0224889179525605,1.0520689913678405
0.035603756258822894,1.0360716125269898,1.0716753687858127
0.042804824908230246,1.024407542395385,1.0672123673036151
0.051391619076351626,1.0137575720767322,1.065149191153084
0.03861402460431505,1.0054705995246107,1.0440846241289257
0.04639725339933754,1.0202055379494703,1.0666027913488079
0.029580073415279965,1.034385297199879,1.063965370615159
0.019708884716251898,1.047605124280638,1.0673140089968898
0.029580073415279965,1.0584969520981526,1.0880770255134327
0.029580073415279965,1.044531938791102,1.074112012206382
0.035603756258822894,1.0321846609692356,1.0677884172280585
0.042804824908230246,1.0440300673814378,1.086834892289668
0.051391619076351626,1.0305540541872436,1.0819456732635953
0.06159984208208578,1.04112652253249,1.1027263646145757
0.07369196256158063,1.0263268225544155,1.1000187851159962
0.08795440649889065,1.0353257154285949,1.1232801219274855
0.10469164137139214,1.0418323755896404,1.1465240169610325
0.1242161479940927,1.022923966301778,1.1471401142958706
0.1468332945882101,1.0050645548873745,1.1518978494755845
0.029580073415279965,0.9979525371764701,1.0275326105917502
0.029580073415279965,0.9920745179487986,1.0216545913640787
0.035603756258822894,1.008929297119674,1.044533053378497
0.042804824908230246,1.0234096289304915,1.0662144538387217
0.051391619076351626,1.0128076583510366,1.0641992774273883
0.04184622240652929,1.004389217734251,1.0462354401407803
0.018483170356021022,1.0212672486234504,1.0397504189794715
0.029580073415279965,1.0354315711351543,1.0650116445504343
0.029580073415279965,1.024855945118123,1.054436018533403
0.029580073415279965,1.0157879999847734,1.0453680734000534
0.029580073415279965,1.030625983496537,1.060206056911817
0.029580073415279965,1.020721763364917,1.050301836780197
0.029580073415279965,1.0122161065104054,1.0417961799256854
0.029580073415279965,1.004895436824512,1.034475510239792
0.029580073415279965,1.0210204437472907,1.0506005171625707
0.029580073415279965,1.0124724428683256,1.0420525162836056
0.017294551450609198,1.0059863015288724,1.0232808529794815
0.029580073415279965,0.9995550091300913,1.0291350825453713
0.029580073415279965,0.9939871279531288,1.0235672013684087
0.029580073415279965,1.0113889921653052,1.0409690655805852
0.017946315244948403,1.0050182007126043,1.0229645159575527
0.02164895247641996,0.999286699411682,1.020935651888102
0.026097045766360814,1.0163655912893483,1.042462637055709
0.023960976902827592,1.0089140496243503,1.0328750265271778
0.028871357048661922,1.002141690453506,1.031013047502168
0.03475542131368491,0.995863343823309,1.0306187651369938
0.041791680281752744,0.9899121842399667,1.0317038645217196
0.05018494455559596,1.006251314654175,1.056436259209771
0.060167344083965145,1.0199029532460182,1.0800702973299834
0.07199796000384123,1.0309657970860477,1.102963757089889
0.08596035271176417,1.016684098008925,1.102644450720689
0.07633012892314026,1.005055505493375,1.0813856344165151
0.029580073415279965,1.0207774948298793,1.0503575682451594
0.029580073415279965,1.0347563397591886,1.0643364131744686
0.029580073415279965,1.047118301462312,1.076698374877592
0.029580073415279965,1.0347445303748772,1.0643246037901573
0.029580073415279965,1.0472215273542094,1.0768016007694894
0.029580073415279965,1.0349092298060418,1.0644893032213218
0.029580073415279965,1.0243974528017086,1.0539775262169886
0.035603756258822894,1.0149569250478445,1.0505606813066675
0.029580073415279965,1.0298894474343905,1.0594695208496705
0.029580073415279965,1.043013991743079,1.072594065158359
0.029580073415279965,1.0545012627860968,1.0840813362013768
0.029580073415279965,1.0645268576418774,1.0941069310571574
0.035603756258822894,0.9077502227896475,0.9433539790484704
0.017502873432101555,0.9143776438230052,0.9318805172551068
0.029580073415279965,0.919501456569787,0.949081529985067
0.029580073415279965,0.9447880218770764,0.9743680952923565
0.029580073415279965,0.9462746742945184,0.9758547477097984
0.029580073415279965,0.9688694402910043,0.9984495137062843
0.020540049925539632,0.9896979389342223,1.010237988859762
0.029580073415279965,0.9854581144035442,1.0150381878188242
0.029580073415279965,1.0038326637986859,1.0334127372139659
0.029580073415279965,0.9976720881719507,1.0272521615872308
0.029580073415279965,0.9923412176914895,1.0219212911067694
0.029580073415279965,0.9877211478696095,1.0173012212848895
0.029580073415279965,0.9837150628291907,1.0132951362444707
0.029580073415279965,0.9802375175141562,1.0098175909294362
0.035603756258822894,0.9987488802747233,1.0343526365335463
0.042804824908230246,1.0146130879607953,1.0574179128690255
0.051391619076351626,1.0279358979902056,1.0793275170665573
0.06159984208208578,1.0388246867957733,1.1004245288778591
0.07369196256158063,1.0243562873732694,1.09804824993485
0.06059274187117643,1.0356113500022348,1.0962040918734113
0.07250111210353194,1.0216039146994098,1.0941050268029417
0.08655276160079686,1.008569987991754,1.0951227495925508
0.017643411312679227,1.024736647640324,1.0423800589530032
0.020043260316841796,1.016138111144699,1.0361813714615409
0.029580073415279965,1.0081723850370827,1.0377524584523627
0.029580073415279965,1.0238585197795027,1.0534385931947827
0.029580073415279965,1.0377005226159342,1.0672805960312142
0.029580073415279965,1.026786843255904,1.056366916671184
0.029580073415279965,1.017441164191393,1.047021237606673
0.029580073415279965,1.0320943211123217,1.0616743945276017
0.029580073415279965,1.0219991559699193,1.0515792293851993
0.029580073415279965,1.0133267502628356,1.0429068236781156
0.029580073415279965,1.0284541457657557,1.0580342191810357
0.017643461073121078,1.0197170331376841,1.0373604942108052
0.029580073415279965,1.0113852608869243,1.0409653343022043
0.029580073415279965,1.004199252190536,1.033779325605816
0.019466514642010116,0.9987062418659335,1.0181727565079437
0.029580073415279965,1.0155893002806404,1.0451693736959204
0.029580073415279965,1.0304732415784872,1.0600533149937672
0.020213786155073545,1.0212852670713461,1.0414990532264197
0.029580073415279965,1.0127392609172565,1.0423193343325365
0.029580073415279965,1.0053685784773858,1.0349486518926658
